county,precinct,office,district,candidate,party,votes
Scott,Beat 4/North Morton,President,,Howie Hawkins,G,1
Scott,Beat 4/North Morton,President,,Jo Jorgensen,L,3
Scott,Beat 4/North Morton,President,,Brock Pierce,IND,1
Scott,Beat 4/North Morton,President,,Kanye West,IND,4
Scott,Beat 4/North Morton,U.S. Senate,,Mike Espy,D,424
Scott,Beat 4/North Morton,U.S. Senate,,Cindy Hyde-Smith,R,221
Scott,Beat 4/North Morton,U.S. Senate,,Jimmy L Edwards,L,16
Scott,Beat 4/North Morton,U.S. House,3,Dorothy Dot Benford,D,384
Scott,Beat 4/North Morton,U.S. House,3,Michael Guest,R,264
Scott,Beat 5/Langs Mill,President,,Joseph R. Biden,D,137
Scott,Beat 5/Langs Mill,President,,Donald J. Trump,R,394
Scott,Beat 5/Langs Mill,President,,Don Blankenship,AC,0
Scott,Beat 5/Langs Mill,President,,Brian Carroll,AS,0
Scott,Beat 5/Langs Mill,President,,Phil Collins,IND,0
Scott,Beat 5/Langs Mill,President,,Howie Hawkins,G,0
Scott,Beat 5/Langs Mill,President,,Jo Jorgensen,L,2
Scott,Beat 5/Langs Mill,President,,Brock Pierce,IND,0
Scott,Beat 5/Langs Mill,President,,Kanye West,IND,1
Scott,Beat 5/Langs Mill,U.S. Senate,,Mike Espy,D,151
Scott,Beat 5/Langs Mill,U.S. Senate,,Cindy Hyde-Smith,R,375
Scott,Beat 5/Langs Mill,U.S. Senate,,Jimmy L Edwards,L,6
Scott,Beat 5/Langs Mill,U.S. House,3,Dorothy Dot Benford,D,132
Scott,Beat 5/Langs Mill,U.S. House,3,Michael Guest,R,385
Scott,Beat 5/Northeast Forest,President,,Joseph R. Biden,D,74
Scott,Beat 5/Northeast Forest,President,,Donald J. Trump,R,355
Scott,Beat 5/Northeast Forest,President,,Don Blankenship,AC,0
Scott,Beat 5/Northeast Forest,President,,Brian Carroll,AS,0
Scott,Beat 5/Northeast Forest,President,,Phil Collins,IND,0
Scott,Beat 5/Northeast Forest,President,,Howie Hawkins,G,2
Scott,Beat 5/Northeast Forest,President,,Jo Jorgensen,L,0
Scott,Beat 5/Northeast Forest,President,,Brock Pierce,IND,0
Scott,Beat 5/Northeast Forest,President,,Kanye West,IND,1
Scott,Beat 5/Northeast Forest,U.S. Senate,,Mike Espy,D,88
Scott,Beat 5/Northeast Forest,U.S. Senate,,Cindy Hyde-Smith,R,335
Scott,Beat 5/Northeast Forest,U.S. Senate,,Jimmy L Edwards,L,12
Scott,Beat 5/Northeast Forest,U.S. House,3,Dorothy Dot Benford,D,61
Scott,Beat 5/Northeast Forest,U.S. House,3,Michael Guest,R,362
Scott,Beat 5/Salem,President,,Joseph R. Biden,D,221
Scott,Beat 5/Salem,President,,Donald J. Trump,R,227
Scott,Beat 5/Salem,President,,Don Blankenship,AC,1
Scott,Beat 5/Salem,President,,Brian Carroll,AS,1
Scott,Beat 5/Salem,President,,Phil Collins,IND,0
Scott,Beat 5/Salem,President,,Howie Hawkins,G,2
Scott,Beat 5/Salem,President,,Jo Jorgensen,L,2
Scott,Beat 5/Salem,President,,Brock Pierce,IND,0
Scott,Beat 5/Salem,President,,Kanye West,IND,2
Scott,Beat 5/Salem,U.S. Senate,,Mike Espy,D,240
Scott,Beat 5/Salem,U.S. Senate,,Cindy Hyde-Smith,R,212
Scott,Beat 5/Salem,U.S. Senate,,Jimmy L Edwards,L,4
Scott,Beat 5/Salem,U.S. House,3,Dorothy Dot Benford,D,205
Scott,Beat 5/Salem,U.S. House,3,Michael Guest,R,231
Scott,Beat 5/Sebastopol,President,,Joseph R. Biden,D,20
Scott,Beat 5/Sebastopol,President,,Donald J. Trump,R,414
Scott,Beat 5/Sebastopol,President,,Don Blankenship,AC,0
Scott,Beat 5/Sebastopol,President,,Brian Carroll,AS,0
Scott,Beat 5/Sebastopol,President,,Phil Collins,IND,0
Scott,Beat 5/Sebastopol,President,,Howie Hawkins,G,0
Scott,Beat 5/Sebastopol,President,,Jo Jorgensen,L,1
Scott,Beat 5/Sebastopol,President,,Brock Pierce,IND,0
Scott,Beat 5/Sebastopol,President,,Kanye West,IND,0
Scott,Beat 5/Sebastopol,U.S. Senate,,Mike Espy,D,29
Scott,Beat 5/Sebastopol,U.S. Senate,,Cindy Hyde-Smith,R,397
Scott,Beat 5/Sebastopol,U.S. Senate,,Jimmy L Edwards,L,8
Scott,Beat 5/Sebastopol,U.S. House,3,Dorothy Dot Benford,D,20
Scott,Beat 5/Sebastopol,U.S. House,3,Michael Guest,R,402
Scott,Beat 5/Steele,President,,Joseph R. Biden,D,2
Scott,Beat 5/Steele,President,,Donald J. Trump,R,230
Scott,Beat 5/Steele,President,,Don Blankenship,AC,0
Scott,Beat 5/Steele,President,,Brian Carroll,AS,0
Scott,Beat 5/Steele,President,,Phil Collins,IND,2
Scott,Beat 5/Steele,President,,Howie Hawkins,G,0
Scott,Beat 5/Steele,President,,Jo Jorgensen,L,2
Scott,Beat 5/Steele,President,,Brock Pierce,IND,1
Scott,Beat 5/Steele,President,,Kanye West,IND,1
Scott,Beat 5/Steele,U.S. Senate,,Mike Espy,D,340
Scott,Beat 5/Steele,U.S. Senate,,Cindy Hyde-Smith,R,212
Scott,Beat 5/Steele,U.S. Senate,,Jimmy L Edwards,L,6
Scott,Beat 5/Steele,U.S. House,3,Dorothy Dot Benford,D,297
Scott,Beat 5/Steele,U.S. House,3,Michael Guest,R,234
Scott,TOTAL,President,,Joseph R. Biden,D,4330
Scott,TOTAL,President,,Donald J. Trump,R,6285
Scott,TOTAL,President,,Don Blankenship,AC,6
Scott,TOTAL,President,,Brian Carroll,AS,11
Scott,TOTAL,President,,Phil Collins,IND,13
Scott,TOTAL,President,,Howie Hawkins,G,22
Scott,TOTAL,President,,Jo Jorgensen,L,38
Scott,TOTAL,President,,Brock Pierce,IND,4
Scott,TOTAL,President,,Kanye West,IND,24
Scott,TOTAL,U.S. Senate,,Mike Espy,D,4649
Scott,TOTAL,U.S. Senate,,Cindy Hyde-Smith,R,5933
Scott,TOTAL,U.S. Senate,,Jimmy L Edwards,L,151
Scott,TOTAL,U.S. House,3,Dorothy Dot Benford,D,4063
Scott,TOTAL,U.S. House,3,Michael Guest,R,6341
Alcorn,2nd District Central Precinct,President,,Joseph R. Biden,D,170
Alcorn,2nd District Central Precinct,President,,Donald J. Trump,R,1203
Alcorn,2nd District Central Precinct,President,,Don Blankenship,AC,0
Alcorn,2nd District Central Precinct,President,,Brian Carroll,AS,1
Alcorn,2nd District Central Precinct,President,,Phil Collins,IND,1
Alcorn,2nd District Central Precinct,President,,Howie Hawkins,G,0
Alcorn,2nd District Central Precinct,President,,Jo Jorgensen,L,9
Alcorn,2nd District Central Precinct,President,,Brock Pierce,IND,0
Alcorn,2nd District Central Precinct,President,,Kanye West,IND,2
Alcorn,2nd District Central Precinct,U.S. Senate,,Mike Espy,D,237
Alcorn,2nd District Central Precinct,U.S. Senate,,Cindy Hyde-Smith,R,1089
Alcorn,2nd District Central Precinct,U.S. Senate,,Jimmy L Edwards,L,43
Alcorn,2nd District Central Precinct,U.S. House,1,Antonia Ellason,D,151
Alcorn,2nd District Central Precinct,U.S. House,1,Trent Kelly,R,1202
Alcorn,Bethel,President,,Joseph R. Biden,D,2
Alcorn,Bethel,President,,Donald J. Trump,R,84
Alcorn,Bethel,President,,Don Blankenship,AC,0
Alcorn,Bethel,President,,Brian Carroll,AS,0
Alcorn,Bethel,President,,Phil Collins,IND,0
Alcorn,Bethel,President,,Howie Hawkins,G,0
Alcorn,Bethel,President,,Jo Jorgensen,L,0
Alcorn,Bethel,President,,Brock Pierce,IND,0
Alcorn,Bethel,President,,Kanye West,IND,0
Alcorn,Bethel,U.S. Senate,,Mike Espy,D,11
Alcorn,Bethel,U.S. Senate,,Cindy Hyde-Smith,R,73
Alcorn,Bethel,U.S. Senate,,Jimmy L Edwards,L,0
Alcorn,Bethel,U.S. House,1,Antonia Ellason,D,2
Alcorn,Bethel,U.S. House,1,Trent Kelly,R,80
Alcorn,Biggersville,President,,Joseph R. Biden,D,137
Alcorn,Biggersville,President,,Donald J. Trump,R,674
Alcorn,Biggersville,President,,Don Blankenship,AC,1
Alcorn,Biggersville,President,,Brian Carroll,AS,0
Alcorn,Biggersville,President,,Phil Collins,IND,0
Alcorn,Biggersville,President,,Howie Hawkins,G,1
Alcorn,Biggersville,President,,Jo Jorgensen,L,5
Alcorn,Biggersville,President,,Brock Pierce,IND,0
Alcorn,Biggersville,President,,Kanye West,IND,0
Alcorn,Biggersville,U.S. Senate,,Mike Espy,D,192
Alcorn,Biggersville,U.S. Senate,,Cindy Hyde-Smith,R,600
Alcorn,Biggersville,U.S. Senate,,Jimmy L Edwards,L,19
Alcorn,Biggersville,U.S. House,1,Antonia Ellason,D,121
Alcorn,Biggersville,U.S. House,1,Trent Kelly,R,665
Alcorn,College Hill,President,,Joseph R. Biden,D,247
Alcorn,College Hill,President,,Donald J. Trump,R,465
Alcorn,College Hill,President,,Don Blankenship,AC,0
Alcorn,College Hill,President,,Brian Carroll,AS,0
Alcorn,College Hill,President,,Phil Collins,IND,1
Alcorn,College Hill,President,,Howie Hawkins,G,1
Alcorn,College Hill,President,,Jo Jorgensen,L,5
Alcorn,College Hill,President,,Brock Pierce,IND,1
Alcorn,College Hill,President,,Kanye West,IND,4
Alcorn,College Hill,U.S. Senate,,Mike Espy,D,289
Alcorn,College Hill,U.S. Senate,,Cindy Hyde-Smith,R,401
Alcorn,College Hill,U.S. Senate,,Jimmy L Edwards,L,17
Alcorn,College Hill,U.S. House,1,Antonia Ellason,D,201
Alcorn,College Hill,U.S. House,1,Trent Kelly,R,466
Alcorn,East Corinth,President,,Joseph R. Biden,D,371
Alcorn,East Corinth,President,,Donald J. Trump,R,916
Alcorn,East Corinth,President,,Don Blankenship,AC,1
Alcorn,East Corinth,President,,Brian Carroll,AS,0
Alcorn,East Corinth,President,,Phil Collins,IND,1
Alcorn,East Corinth,President,,Howie Hawkins,G,3
Alcorn,East Corinth,President,,Jo Jorgensen,L,10
Alcorn,East Corinth,President,,Brock Pierce,IND,1
Alcorn,East Corinth,President,,Kanye West,IND,3
Alcorn,East Corinth,U.S. Senate,,Mike Espy,D,439
Alcorn,East Corinth,U.S. Senate,,Cindy Hyde-Smith,R,840
Alcorn,East Corinth,U.S. Senate,,Jimmy L Edwards,L,24
Alcorn,East Corinth,U.S. House,1,Antonia Ellason,D,312
Alcorn,East Corinth,U.S. House,1,Trent Kelly,R,956
Alcorn,Five Points 1st Dist,President,,Joseph R. Biden,D,163
Alcorn,Five Points 1st Dist,President,,Donald J. Trump,R,1345
Alcorn,Five Points 1st Dist,President,,Don Blankenship,AC,0
Alcorn,Five Points 1st Dist,President,,Brian Carroll,AS,0
Alcorn,Five Points 1st Dist,President,,Phil Collins,IND,2
Alcorn,Five Points 1st Dist,President,,Howie Hawkins,G,2
Alcorn,Five Points 1st Dist,President,,Jo Jorgensen,L,10
Alcorn,Five Points 1st Dist,President,,Brock Pierce,IND,0
Alcorn,Five Points 1st Dist,President,,Kanye West,IND,0
Alcorn,Five Points 1st Dist,U.S. Senate,,Mike Espy,D,249
Alcorn,Five Points 1st Dist,U.S. Senate,,Cindy Hyde-Smith,R,1218
Alcorn,Five Points 1st Dist,U.S. Senate,,Jimmy L Edwards,L,39
Alcorn,Five Points 1st Dist,U.S. House,1,Antonia Ellason,D,153
Alcorn,Five Points 1st Dist,U.S. House,1,Trent Kelly,R,1329
Alcorn,Glen,President,,Joseph R. Biden,D,94
Alcorn,Glen,President,,Donald J. Trump,R,883
Alcorn,Glen,President,,Don Blankenship,AC,1
Alcorn,Glen,President,,Brian Carroll,AS,1
Alcorn,Glen,President,,Phil Collins,IND,0
Alcorn,Glen,President,,Howie Hawkins,G,0
Alcorn,Glen,President,,Jo Jorgensen,L,6
Alcorn,Glen,President,,Brock Pierce,IND,0
Alcorn,Glen,President,,Kanye West,IND,1
Alcorn,Glen,U.S. Senate,,Mike Espy,D,159
Alcorn,Glen,U.S. Senate,,Cindy Hyde-Smith,R,777
Alcorn,Glen,U.S. Senate,,Jimmy L Edwards,L,34
Alcorn,Glen,U.S. House,1,Antonia Ellason,D,81
Alcorn,Glen,U.S. House,1,Trent Kelly,R,861
Alcorn,Jacinto,President,,Joseph R. Biden,D,23
Alcorn,Jacinto,President,,Donald J. Trump,R,332
Alcorn,Jacinto,President,,Don Blankenship,AC,0
Alcorn,Jacinto,President,,Brian Carroll,AS,0
Alcorn,Jacinto,President,,Phil Collins,IND,1
Alcorn,Jacinto,President,,Howie Hawkins,G,0
Alcorn,Jacinto,President,,Jo Jorgensen,L,2
Alcorn,Jacinto,President,,Brock Pierce,IND,0
Alcorn,Jacinto,President,,Kanye West,IND,0
Alcorn,Jacinto,U.S. Senate,,Mike Espy,D,33
Alcorn,Jacinto,U.S. Senate,,Cindy Hyde-Smith,R,311
Alcorn,Jacinto,U.S. Senate,,Jimmy L Edwards,L,10
Alcorn,Jacinto,U.S. House,1,Antonia Ellason,D,23
Alcorn,Jacinto,U.S. House,1,Trent Kelly,R,324
Alcorn,Kossuth,President,,Joseph R. Biden,D,94
Alcorn,Kossuth,President,,Donald J. Trump,R,1487
Alcorn,Kossuth,President,,Don Blankenship,AC,1
Alcorn,Kossuth,President,,Brian Carroll,AS,0
Alcorn,Kossuth,President,,Phil Collins,IND,0
Alcorn,Kossuth,President,,Howie Hawkins,G,0
Alcorn,Kossuth,President,,Jo Jorgensen,L,10
Alcorn,Kossuth,President,,Brock Pierce,IND,0
Alcorn,Kossuth,President,,Kanye West,IND,0
Alcorn,Kossuth,U.S. Senate,,Mike Espy,D,174
Alcorn,Kossuth,U.S. Senate,,Cindy Hyde-Smith,R,1367
Alcorn,Kossuth,U.S. Senate,,Jimmy L Edwards,L,33
Alcorn,Kossuth,U.S. House,1,Antonia Ellason,D,82
Alcorn,Kossuth,U.S. House,1,Trent Kelly,R,1459
Alcorn,North Corinth,President,,Joseph R. Biden,D,183
Alcorn,North Corinth,President,,Donald J. Trump,R,860
Alcorn,North Corinth,President,,Don Blankenship,AC,2
Alcorn,North Corinth,President,,Brian Carroll,AS,1
Alcorn,North Corinth,President,,Phil Collins,IND,0
Alcorn,North Corinth,President,,Howie Hawkins,G,0
Alcorn,North Corinth,President,,Jo Jorgensen,L,17
Alcorn,North Corinth,President,,Brock Pierce,IND,1
Alcorn,North Corinth,President,,Kanye West,IND,2
Alcorn,North Corinth,U.S. Senate,,Mike Espy,D,218
Alcorn,North Corinth,U.S. Senate,,Cindy Hyde-Smith,R,830
Alcorn,North Corinth,U.S. Senate,,Jimmy L Edwards,L,18
Alcorn,North Corinth,U.S. House,1,Antonia Ellason,D,146
Alcorn,North Corinth,U.S. House,1,Trent Kelly,R,895
Alcorn,Pinecrest,President,,Joseph R. Biden,D,110
Alcorn,Pinecrest,President,,Donald J. Trump,R,362
Alcorn,Pinecrest,President,,Don Blankenship,AC,0
Alcorn,Pinecrest,President,,Brian Carroll,AS,1
Alcorn,Pinecrest,President,,Phil Collins,IND,0
Alcorn,Pinecrest,President,,Howie Hawkins,G,0
Alcorn,Pinecrest,President,,Jo Jorgensen,L,5
Alcorn,Pinecrest,President,,Brock Pierce,IND,0
Alcorn,Pinecrest,President,,Kanye West,IND,2
Alcorn,Pinecrest,U.S. Senate,,Mike Espy,D,138
Alcorn,Pinecrest,U.S. Senate,,Cindy Hyde-Smith,R,326
Alcorn,Pinecrest,U.S. Senate,,Jimmy L Edwards,L,11
Alcorn,Pinecrest,U.S. House,1,Antonia Ellason,D,96
Alcorn,Pinecrest,U.S. House,1,Trent Kelly,R,366
Alcorn,Rienzi,President,,Joseph R. Biden,D,160
Alcorn,Rienzi,President,,Donald J. Trump,R,814
Alcorn,Rienzi,President,,Don Blankenship,AC,1
Alcorn,Rienzi,President,,Brian Carroll,AS,0
Alcorn,Rienzi,President,,Phil Collins,IND,0
Alcorn,Rienzi,President,,Howie Hawkins,G,0
Alcorn,Rienzi,President,,Jo Jorgensen,L,6
Alcorn,Rienzi,President,,Brock Pierce,IND,0
Alcorn,Rienzi,President,,Kanye West,IND,2
Alcorn,Rienzi,U.S. Senate,,Mike Espy,D,200
Alcorn,Rienzi,U.S. Senate,,Cindy Hyde-Smith,R,748
Alcorn,Rienzi,U.S. Senate,,Jimmy L Edwards,L,27
Alcorn,Rienzi,U.S. House,1,Antonia Ellason,D,133
Alcorn,Rienzi,U.S. House,1,Trent Kelly,R,814
Alcorn,Shady Grove,President,,Joseph R. Biden,D,119
Alcorn,Shady Grove,President,,Donald J. Trump,R,755
Alcorn,Shady Grove,President,,Don Blankenship,AC,1
Alcorn,Shady Grove,President,,Brian Carroll,AS,2
Alcorn,Shady Grove,President,,Phil Collins,IND,3
Alcorn,Shady Grove,President,,Howie Hawkins,G,0
Alcorn,Shady Grove,President,,Jo Jorgensen,L,8
Alcorn,Shady Grove,President,,Brock Pierce,IND,0
Alcorn,Shady Grove,President,,Kanye West,IND,1
Alcorn,Shady Grove,U.S. Senate,,Mike Espy,D,172
Alcorn,Shady Grove,U.S. Senate,,Cindy Hyde-Smith,R,679
Alcorn,Shady Grove,U.S. Senate,,Jimmy L Edwards,L,31
Alcorn,Shady Grove,U.S. House,1,Antonia Ellason,D,117
Alcorn,Shady Grove,U.S. House,1,Trent Kelly,R,740
Alcorn,South Corinth,President,,Joseph R. Biden,D,557
Alcorn,South Corinth,President,,Donald J. Trump,R,494
Alcorn,South Corinth,President,,Don Blankenship,AC,0
Alcorn,South Corinth,President,,Brian Carroll,AS,0
Alcorn,South Corinth,President,,Phil Collins,IND,2
Alcorn,South Corinth,President,,Howie Hawkins,G,0
Alcorn,South Corinth,President,,Jo Jorgensen,L,8
Alcorn,South Corinth,President,,Brock Pierce,IND,0
Alcorn,South Corinth,President,,Kanye West,IND,11
Alcorn,South Corinth,U.S. Senate,,Mike Espy,D,611
Alcorn,South Corinth,U.S. Senate,,Cindy Hyde-Smith,R,440
Alcorn,South Corinth,U.S. Senate,,Jimmy L Edwards,L,15
Alcorn,South Corinth,U.S. House,1,Antonia Ellason,D,496
Alcorn,South Corinth,U.S. House,1,Trent Kelly,R,512
Alcorn,Union Center,President,,Joseph R. Biden,D,66
Alcorn,Union Center,President,,Donald J. Trump,R,987
Alcorn,Union Center,President,,Don Blankenship,AC,2
Alcorn,Union Center,President,,Brian Carroll,AS,0
Alcorn,Union Center,President,,Phil Collins,IND,0
Alcorn,Union Center,President,,Howie Hawkins,G,0
Alcorn,Union Center,President,,Jo Jorgensen,L,4
Alcorn,Union Center,President,,Brock Pierce,IND,0
Alcorn,Union Center,President,,Kanye West,IND,1
Alcorn,Union Center,U.S. Senate,,Mike Espy,D,133
Alcorn,Union Center,U.S. Senate,,Cindy Hyde-Smith,R,889
Alcorn,Union Center,U.S. Senate,,Jimmy L Edwards,L,24
Alcorn,Union Center,U.S. House,1,Antonia Ellason,D,68
Alcorn,Union Center,U.S. House,1,Trent Kelly,R,956
Alcorn,Wenasoga,President,,Joseph R. Biden,D,155
Alcorn,Wenasoga,President,,Donald J. Trump,R,685
Alcorn,Wenasoga,President,,Don Blankenship,AC,1
Alcorn,Wenasoga,President,,Brian Carroll,AS,0
Alcorn,Wenasoga,President,,Phil Collins,IND,1
Alcorn,Wenasoga,President,,Howie Hawkins,G,2
Alcorn,Wenasoga,President,,Jo Jorgensen,L,4
Alcorn,Wenasoga,President,,Brock Pierce,IND,0
Alcorn,Wenasoga,President,,Kanye West,IND,1
Alcorn,Wenasoga,U.S. Senate,,Mike Espy,D,207
Alcorn,Wenasoga,U.S. Senate,,Cindy Hyde-Smith,R,614
Alcorn,Wenasoga,U.S. Senate,,Jimmy L Edwards,L,20
Alcorn,Wenasoga,U.S. House,1,Antonia Ellason,D,143
Alcorn,Wenasoga,U.S. House,1,Trent Kelly,R,681
Alcorn,West Corinth,President,,Joseph R. Biden,D,131
Alcorn,West Corinth,President,,Donald J. Trump,R,472
Alcorn,West Corinth,President,,Don Blankenship,AC,0
Alcorn,West Corinth,President,,Brian Carroll,AS,1
Alcorn,West Corinth,President,,Phil Collins,IND,0
Alcorn,West Corinth,President,,Howie Hawkins,G,0
Alcorn,West Corinth,President,,Jo Jorgensen,L,9
Alcorn,West Corinth,President,,Brock Pierce,IND,1
Alcorn,West Corinth,President,,Kanye West,IND,2
Alcorn,West Corinth,U.S. Senate,,Mike Espy,D,179
Alcorn,West Corinth,U.S. Senate,,Cindy Hyde-Smith,R,414
Alcorn,West Corinth,U.S. Senate,,Jimmy L Edwards,L,13
Alcorn,West Corinth,U.S. House,1,Antonia Ellason,D,116
Alcorn,West Corinth,U.S. House,1,Trent Kelly,R,474
Alcorn,TOTAL,President,,Joseph R. Biden,D,2782
Alcorn,TOTAL,President,,Donald J. Trump,R,12818
Alcorn,TOTAL,President,,Don Blankenship,AC,11
Alcorn,TOTAL,President,,Brian Carroll,AS,7
Alcorn,TOTAL,President,,Phil Collins,IND,12
Alcorn,TOTAL,President,,Howie Hawkins,G,9
Alcorn,TOTAL,President,,Jo Jorgensen,L,118
Alcorn,TOTAL,President,,Brock Pierce,IND,4
Alcorn,TOTAL,President,,Kanye West,IND,32
Alcorn,TOTAL,U.S. Senate,,Mike Espy,D,3641
Alcorn,TOTAL,U.S. Senate,,Cindy Hyde-Smith,R,11616
Alcorn,TOTAL,U.S. Senate,,Jimmy L Edwards,L,378
Alcorn,TOTAL,U.S. House,1,Antonia Ellason,D,2441
Alcorn,TOTAL,U.S. House,1,Trent Kelly,R,12780
Lauderdale,101 - One,President,,Joseph R. Biden,D,670
Lauderdale,101 - One,President,,Donald J. Trump,R,928
Lauderdale,101 - One,President,,Don Blankenship,AC,2
Lauderdale,101 - One,President,,Brian Carroll,AS,1
Lauderdale,101 - One,President,,Phil Collins,IND,1
Lauderdale,101 - One,President,,Howie Hawkins,G,2
Lauderdale,101 - One,President,,Jo Jorgensen,L,12
Lauderdale,101 - One,President,,Brock Pierce,IND,1
Lauderdale,101 - One,President,,Kanye West,IND,3
Lauderdale,101 - One,U.S. Senate,,Mike Espy,D,700
Lauderdale,101 - One,U.S. Senate,,Cindy Hyde-Smith,R,892
Lauderdale,101 - One,U.S. Senate,,Jimmy L Edwards,L,28
Lauderdale,101 - One,U.S. House,3,Dorothy Dot Benford,D,593
Lauderdale,101 - One,U.S. House,3,Michael Guest,R,1018
Lauderdale,105 - Five,President,,Joseph R. Biden,D,586
Lauderdale,105 - Five,President,,Donald J. Trump,R,864
Lauderdale,105 - Five,President,,Don Blankenship,AC,0
Lauderdale,105 - Five,President,,Brian Carroll,AS,0
Lauderdale,105 - Five,President,,Phil Collins,IND,0
Lauderdale,105 - Five,President,,Howie Hawkins,G,0
Lauderdale,105 - Five,President,,Jo Jorgensen,L,8
Lauderdale,105 - Five,President,,Brock Pierce,IND,0
Lauderdale,105 - Five,President,,Kanye West,IND,4
Lauderdale,105 - Five,U.S. Senate,,Mike Espy,D,578
Lauderdale,105 - Five,U.S. Senate,,Cindy Hyde-Smith,R,853
Lauderdale,105 - Five,U.S. Senate,,Jimmy L Edwards,L,20
Lauderdale,105 - Five,U.S. House,3,Dorothy Dot Benford,D,498
Lauderdale,105 - Five,U.S. House,3,Michael Guest,R,943
Lauderdale,126 - Gracepointe Fellowship,President,,Joseph R. Biden,D,294
Lauderdale,126 - Gracepointe Fellowship,President,,Donald J. Trump,R,791
Lauderdale,126 - Gracepointe Fellowship,President,,Don Blankenship,AC,0
Lauderdale,126 - Gracepointe Fellowship,President,,Brian Carroll,AS,2
Lauderdale,126 - Gracepointe Fellowship,President,,Phil Collins,IND,1
Lauderdale,126 - Gracepointe Fellowship,President,,Howie Hawkins,G,1
Lauderdale,126 - Gracepointe Fellowship,President,,Jo Jorgensen,L,9
Lauderdale,126 - Gracepointe Fellowship,President,,Brock Pierce,IND,0
Lauderdale,126 - Gracepointe Fellowship,President,,Kanye West,IND,2
Lauderdale,126 - Gracepointe Fellowship,U.S. Senate,,Mike Espy,D,300
Lauderdale,126 - Gracepointe Fellowship,U.S. Senate,,Cindy Hyde-Smith,R,762
Lauderdale,126 - Gracepointe Fellowship,U.S. Senate,,Jimmy L Edwards,L,27
Lauderdale,126 - Gracepointe Fellowship,U.S. House,3,Dorothy Dot Benford,D,264
Lauderdale,126 - Gracepointe Fellowship,U.S. House,3,Michael Guest,R,815
Lauderdale,127 - Bailey,President,,Joseph R. Biden,D,351
Lauderdale,127 - Bailey,President,,Donald J. Trump,R,912
Lauderdale,127 - Bailey,President,,Don Blankenship,AC,2
Lauderdale,127 - Bailey,President,,Brian Carroll,AS,3
Lauderdale,127 - Bailey,President,,Phil Collins,IND,0
Lauderdale,127 - Bailey,President,,Howie Hawkins,G,1
Lauderdale,127 - Bailey,President,,Jo Jorgensen,L,5
Lauderdale,127 - Bailey,President,,Brock Pierce,IND,0
Lauderdale,127 - Bailey,President,,Kanye West,IND,2
Lauderdale,127 - Bailey,U.S. Senate,,Mike Espy,D,371
Lauderdale,127 - Bailey,U.S. Senate,,Cindy Hyde-Smith,R,885
Lauderdale,127 - Bailey,U.S. Senate,,Jimmy L Edwards,L,19
Lauderdale,127 - Bailey,U.S. House,3,Dorothy Dot Benford,D,304
Lauderdale,127 - Bailey,U.S. House,3,Michael Guest,R,959
