county,precinct,office,district,candidate,party,votes
Lincoln,Caseyville,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Lincoln,Caseyville,President,,Martin O'Mailey,Democrat,0
Lincoln,Caseyville,President,,Bernie Sanders,Democrat,6
Lincoln,Caseyville,President,,Willie Wilson,Democrat,0
Lincoln,Caseyville,U.S. House,3,Jimmy Giles,Republican,16
Lincoln,Caseyville,U.S. House,3,Greg Harper,Republican,163
Lincoln,Caseyville,U.S. House,3,Dennis C.Quinn,Democrat,24
Lincoln,Caseyville,U.S. House,3,Nathan Stewart,Democrat,16
Lincoln,City Hall,President,,Jeb Bush,Republican,0
Lincoln,City Hall,President,,Ben Carson,Republican,2
Lincoln,City Hall,President,,Chris Christie,Republican,0
Lincoln,City Hall,President,,Ted Cruz,Republican,25
Lincoln,City Hall,President,,Carly Florina,Republican,0
Lincoln,City Hall,President,,Lindsey Graham,Republican,0
Lincoln,City Hall,President,,Mike Huckabee,Republican,0
Lincoln,City Hall,President,,John R. Kasich,Republican,20
Lincoln,City Hall,President,,George Pataki,Republican,0
Lincoln,City Hall,President,,Rand Paul,Republican,0
Lincoln,City Hall,President,,Marco Rubio,Republican,17
Lincoln,City Hall,President,,Rick Santorum,Republican,0
Lincoln,City Hall,President,,Donald J. Trump,Republican,46
Lincoln,City Hall,President,,Hillary Clinton,Democrat,30
Lincoln,City Hall,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Lincoln,City Hall,President,,Martin O'Mailey,Democrat,0
Lincoln,City Hall,President,,Bernie Sanders,Democrat,10
Lincoln,City Hall,President,,Willie Wilson,Democrat,0
Lincoln,City Hall,U.S. House,3,Jimmy Giles,Republican,9
Lincoln,City Hall,U.S. House,3,Greg Harper,Republican,97
Lincoln,City Hall,U.S. House,3,Dennis C.Quinn,Democrat,28
Lincoln,City Hall,U.S. House,3,Nathan Stewart,Democrat,6
Lincoln,East Lincoln,President,,Jeb Bush,Republican,0
Lincoln,East Lincoln,President,,Ben Carson,Republican,4
Lincoln,East Lincoln,President,,Chris Christie,Republican,0
Lincoln,East Lincoln,President,,Ted Cruz,Republican,47
Lincoln,East Lincoln,President,,Carly Florina,Republican,0
Lincoln,East Lincoln,President,,Lindsey Graham,Republican,1
Lincoln,East Lincoln,President,,Mike Huckabee,Republican,0
Lincoln,East Lincoln,President,,John R. Kasich,Republican,8
Lincoln,East Lincoln,President,,George Pataki,Republican,0
Lincoln,East Lincoln,President,,Rand Paul,Republican,0
Lincoln,East Lincoln,President,,Marco Rubio,Republican,8
Lincoln,East Lincoln,President,,Rick Santorum,Republican,0
Lincoln,East Lincoln,President,,Donald J. Trump,Republican,80
Lincoln,East Lincoln,President,,Hillary Clinton,Democrat,3
Lincoln,East Lincoln,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Lincoln,East Lincoln,President,,Martin O'Mailey,Democrat,0
Lincoln,East Lincoln,President,,Bernie Sanders,Democrat,4
Lincoln,East Lincoln,President,,Willie Wilson,Democrat,0
Lincoln,East Lincoln,U.S. House,3,Jimmy Giles,Republican,13
Lincoln,East Lincoln,U.S. House,3,Greg Harper,Republican,134
Lincoln,East Lincoln,U.S. House,3,Dennis C.Quinn,Democrat,3
Lincoln,East Lincoln,U.S. House,3,Nathan Stewart,Democrat,2
Lincoln,Enterprise,President,,Jeb Bush,Republican,2
Lincoln,Enterprise,President,,Ben Carson,Republican,4
Lincoln,Enterprise,President,,Chris Christie,Republican,0
Lincoln,Enterprise,President,,Ted Cruz,Republican,178
Lincoln,Enterprise,President,,Carly Florina,Republican,0
Lincoln,Enterprise,President,,Lindsey Graham,Republican,0
Lincoln,Enterprise,President,,Mike Huckabee,Republican,1
Lincoln,Enterprise,President,,John R. Kasich,Republican,20
Lincoln,Enterprise,President,,George Pataki,Republican,0
Lincoln,Enterprise,President,,Rand Paul,Republican,0
Lincoln,Enterprise,President,,Marco Rubio,Republican,34
Lincoln,Enterprise,President,,Rick Santorum,Republican,2
Lincoln,Enterprise,President,,Donald J. Trump,Republican,244
Lincoln,Enterprise,President,,Hillary Clinton,Democrat,23
Lincoln,Enterprise,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Lincoln,Enterprise,President,,Martin O'Mailey,Democrat,0
Lincoln,Enterprise,President,,Bernie Sanders,Democrat,15
Lincoln,Enterprise,President,,Willie Wilson,Democrat,0
Lincoln,Enterprise,U.S. House,3,Jimmy Giles,Republican,43
Lincoln,Enterprise,U.S. House,3,Greg Harper,Republican,435
Lincoln,Enterprise,U.S. House,3,Dennis C.Quinn,Democrat,15
Lincoln,Enterprise,U.S. House,3,Nathan Stewart,Democrat,14
Lincoln,Fair River,President,,Jeb Bush,Republican,1
Lincoln,Fair River,President,,Ben Carson,Republican,2
Lincoln,Fair River,President,,Chris Christie,Republican,1
Lincoln,Fair River,President,,Ted Cruz,Republican,62
Lincoln,Fair River,President,,Carly Florina,Republican,0
Lincoln,Fair River,President,,Lindsey Graham,Republican,0
Lincoln,Fair River,President,,Mike Huckabee,Republican,0
Lincoln,Fair River,President,,John R. Kasich,Republican,17
Lincoln,Fair River,President,,George Pataki,Republican,0
Lincoln,Fair River,President,,Rand Paul,Republican,0
Lincoln,Fair River,President,,Marco Rubio,Republican,5
Lincoln,Fair River,President,,Rick Santorum,Republican,0
Lincoln,Fair River,President,,Donald J. Trump,Republican,51
Lincoln,Fair River,President,,Hillary Clinton,Democrat,2
Lincoln,Fair River,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Lincoln,Fair River,President,,Martin O'Mailey,Democrat,0
Lincoln,Fair River,President,,Bernie Sanders,Democrat,4
Lincoln,Fair River,President,,Willie Wilson,Democrat,0
Lincoln,Fair River,U.S. House,3,Jimmy Giles,Republican,6
Lincoln,Fair River,U.S. House,3,Greg Harper,Republican,129
Lincoln,Fair River,U.S. House,3,Dennis C.Quinn,Democrat,4
Lincoln,Fair River,U.S. House,3,Nathan Stewart,Democrat,1
Lincoln,Forrestry,President,,Jeb Bush,Republican,0
Lincoln,Forrestry,President,,Ben Carson,Republican,0
Lincoln,Forrestry,President,,Chris Christie,Republican,0
Lincoln,Forrestry,President,,Ted Cruz,Republican,70
Lincoln,Forrestry,President,,Carly Florina,Republican,0
Lincoln,Forrestry,President,,Lindsey Graham,Republican,0
Lincoln,Forrestry,President,,Mike Huckabee,Republican,0
Lincoln,Forrestry,President,,John R. Kasich,Republican,18
Lincoln,Forrestry,President,,George Pataki,Republican,0
Lincoln,Forrestry,President,,Rand Paul,Republican,0
Lincoln,Forrestry,President,,Marco Rubio,Republican,16
Lincoln,Forrestry,President,,Rick Santorum,Republican,0
Lincoln,Forrestry,President,,Donald J. Trump,Republican,80
Lincoln,Forrestry,President,,Hillary Clinton,Democrat,104
Lincoln,Forrestry,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Lincoln,Forrestry,President,,Martin O'Mailey,Democrat,0
Lincoln,Forrestry,President,,Bernie Sanders,Democrat,12
Lincoln,Forrestry,President,,Willie Wilson,Democrat,1
Lincoln,Forrestry,U.S. House,3,Jimmy Giles,Republican,9
Lincoln,Forrestry,U.S. House,3,Greg Harper,Republican,170
Lincoln,Forrestry,U.S. House,3,Dennis C.Quinn,Democrat,70
Lincoln,Forrestry,U.S. House,3,Nathan Stewart,Democrat,28
Lincoln,Governmental Complex,President,,Jeb Bush,Republican,0
Lincoln,Governmental Complex,President,,Ben Carson,Republican,0
Lincoln,Governmental Complex,President,,Chris Christie,Republican,0
Lincoln,Governmental Complex,President,,Ted Cruz,Republican,2
Lincoln,Governmental Complex,President,,Carly Florina,Republican,0
Lincoln,Governmental Complex,President,,Lindsey Graham,Republican,0
Lincoln,Governmental Complex,President,,Mike Huckabee,Republican,0
Lincoln,Governmental Complex,President,,John R. Kasich,Republican,2
Lincoln,Governmental Complex,President,,George Pataki,Republican,0
Lincoln,Governmental Complex,President,,Rand Paul,Republican,0
Lincoln,Governmental Complex,President,,Marco Rubio,Republican,0
Lincoln,Governmental Complex,President,,Rick Santorum,Republican,0
Lincoln,Governmental Complex,President,,Donald J. Trump,Republican,4
Lincoln,Governmental Complex,President,,Hillary Clinton,Democrat,191
Lincoln,Governmental Complex,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Lincoln,Governmental Complex,President,,Martin O'Mailey,Democrat,0
Lincoln,Governmental Complex,President,,Bernie Sanders,Democrat,17
Lincoln,Governmental Complex,President,,Willie Wilson,Democrat,1
Lincoln,Governmental Complex,U.S. House,3,Jimmy Giles,Republican,0
Lincoln,Governmental Complex,U.S. House,3,Greg Harper,Republican,7
Lincoln,Governmental Complex,U.S. House,3,Dennis C.Quinn,Democrat,128
Lincoln,Governmental Complex,U.S. House,3,Nathan Stewart,Democrat,39
Lincoln,Halbert Heights,President,,Jeb Bush,Republican,0
Lincoln,Halbert Heights,President,,Ben Carson,Republican,11
Lincoln,Halbert Heights,President,,Chris Christie,Republican,1
Lincoln,Halbert Heights,President,,Ted Cruz,Republican,207
Lincoln,Halbert Heights,President,,Carly Florina,Republican,1
Lincoln,Halbert Heights,President,,Lindsey Graham,Republican,1
Lincoln,Halbert Heights,President,,Mike Huckabee,Republican,3
Lincoln,Halbert Heights,President,,John R. Kasich,Republican,115
Lincoln,Halbert Heights,President,,George Pataki,Republican,1
Lincoln,Halbert Heights,President,,Rand Paul,Republican,0
Lincoln,Halbert Heights,President,,Marco Rubio,Republican,58
Lincoln,Halbert Heights,President,,Rick Santorum,Republican,1
Lincoln,Halbert Heights,President,,Donald J. Trump,Republican,236
Lincoln,Halbert Heights,President,,Hillary Clinton,Democrat,58
Lincoln,Halbert Heights,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Lincoln,Halbert Heights,President,,Martin O'Mailey,Democrat,0
Lincoln,Halbert Heights,President,,Bernie Sanders,Democrat,19
Lincoln,Halbert Heights,President,,Willie Wilson,Democrat,0
Lincoln,Halbert Heights,U.S. House,3,Jimmy Giles,Republican,32
Lincoln,Halbert Heights,U.S. House,3,Greg Harper,Republican,582
Lincoln,Halbert Heights,U.S. House,3,Dennis C.Quinn,Democrat,45
Lincoln,Halbert Heights,U.S. House,3,Nathan Stewart,Democrat,20
Lincoln,Heucks Retreat,President,,Jeb Bush,Republican,1
Lincoln,Heucks Retreat,President,,Ben Carson,Republican,2
Lincoln,Heucks Retreat,President,,Chris Christie,Republican,1
Lincoln,Heucks Retreat,President,,Ted Cruz,Republican,107
Lincoln,Heucks Retreat,President,,Carly Florina,Republican,0
Lincoln,Heucks Retreat,President,,Lindsey Graham,Republican,0
Lincoln,Heucks Retreat,President,,Mike Huckabee,Republican,0
Lincoln,Heucks Retreat,President,,John R. Kasich,Republican,9
Lincoln,Heucks Retreat,President,,George Pataki,Republican,0
Lincoln,Heucks Retreat,President,,Rand Paul,Republican,0
Lincoln,Heucks Retreat,President,,Marco Rubio,Republican,6
Lincoln,Heucks Retreat,President,,Rick Santorum,Republican,0
Lincoln,Heucks Retreat,President,,Donald J. Trump,Republican,131
Lincoln,Heucks Retreat,President,,Hillary Clinton,Democrat,35
Lincoln,Heucks Retreat,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Lincoln,Heucks Retreat,President,,Martin O'Mailey,Democrat,1
Lincoln,Heucks Retreat,President,,Bernie Sanders,Democrat,3
Lincoln,Heucks Retreat,President,,Willie Wilson,Democrat,0
Lincoln,Heucks Retreat,U.S. House,3,Jimmy Giles,Republican,21
Lincoln,Heucks Retreat,U.S. House,3,Greg Harper,Republican,228
Lincoln,Heucks Retreat,U.S. House,3,Dennis C.Quinn,Democrat,22
Lincoln,Heucks Retreat,U.S. House,3,Nathan Stewart,Democrat,9
Lincoln,High School,President,,Jeb Bush,Republican,0
Lincoln,High School,President,,Ben Carson,Republican,0
Lincoln,High School,President,,Chris Christie,Republican,0
Lincoln,High School,President,,Ted Cruz,Republican,4
Lincoln,High School,President,,Carly Florina,Republican,0
Lincoln,High School,President,,Lindsey Graham,Republican,0
Lincoln,High School,President,,Mike Huckabee,Republican,0
Lincoln,High School,President,,John R. Kasich,Republican,1
Lincoln,High School,President,,George Pataki,Republican,0
Lincoln,High School,President,,Rand Paul,Republican,0
Lincoln,High School,President,,Marco Rubio,Republican,0
Lincoln,High School,President,,Rick Santorum,Republican,0
Lincoln,High School,President,,Donald J. Trump,Republican,4
Lincoln,High School,President,,Hillary Clinton,Democrat,163
Lincoln,High School,President,,"Roque ""Rocky"" De Le Fuente",Democrat,1
Lincoln,High School,President,,Martin O'Mailey,Democrat,0
Lincoln,High School,President,,Bernie Sanders,Democrat,8
Lincoln,High School,President,,Willie Wilson,Democrat,0
Lincoln,High School,U.S. House,3,Jimmy Giles,Republican,2
Lincoln,High School,U.S. House,3,Greg Harper,Republican,7
Lincoln,High School,U.S. House,3,Dennis C.Quinn,Democrat,102
Lincoln,High School,U.S. House,3,Nathan Stewart,Democrat,37
Lincoln,Johnson,President,,Jeb Bush,Republican,2
Lincoln,Johnson,President,,Ben Carson,Republican,3
Lincoln,Johnson,President,,Chris Christie,Republican,0
Lincoln,Johnson,President,,Ted Cruz,Republican,86
Lincoln,Johnson,President,,Carly Florina,Republican,0
Lincoln,Johnson,President,,Lindsey Graham,Republican,0
Lincoln,Johnson,President,,Mike Huckabee,Republican,0
Lincoln,Johnson,President,,John R. Kasich,Republican,18
Lincoln,Johnson,President,,George Pataki,Republican,0
Lincoln,Johnson,President,,Rand Paul,Republican,0
Lincoln,Johnson,President,,Marco Rubio,Republican,4
Lincoln,Johnson,President,,Rick Santorum,Republican,0
Lincoln,Johnson,President,,Donald J. Trump,Republican,99
Lincoln,Johnson,President,,Hillary Clinton,Democrat,30
Lincoln,Johnson,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Lincoln,Johnson,President,,Martin O'Mailey,Democrat,0
Lincoln,Johnson,President,,Bernie Sanders,Democrat,6
Lincoln,Johnson,President,,Willie Wilson,Democrat,0
Lincoln,Johnson,U.S. House,3,Jimmy Giles,Republican,22
Lincoln,Johnson,U.S. House,3,Greg Harper,Republican,184
Lincoln,Johnson,U.S. House,3,Dennis C.Quinn,Democrat,14
Lincoln,Johnson,U.S. House,3,Nathan Stewart,Democrat,11
Lincoln,Johnson Grove,President,,Jeb Bush,Republican,2
Lincoln,Johnson Grove,President,,Ben Carson,Republican,1
Lincoln,Johnson Grove,President,,Chris Christie,Republican,0
Lincoln,Johnson Grove,President,,Ted Cruz,Republican,100
Lincoln,Johnson Grove,President,,Carly Florina,Republican,0
Lincoln,Johnson Grove,President,,Lindsey Graham,Republican,0
Lincoln,Johnson Grove,President,,Mike Huckabee,Republican,1
Lincoln,Johnson Grove,President,,John R. Kasich,Republican,15
Lincoln,Johnson Grove,President,,George Pataki,Republican,0
Lincoln,Johnson Grove,President,,Rand Paul,Republican,0
Lincoln,Johnson Grove,President,,Marco Rubio,Republican,9
Lincoln,Johnson Grove,President,,Rick Santorum,Republican,0
Lincoln,Johnson Grove,President,,Donald J. Trump,Republican,138
Lincoln,Johnson Grove,President,,Hillary Clinton,Democrat,24
Lincoln,Johnson Grove,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Lincoln,Johnson Grove,President,,Martin O'Mailey,Democrat,0
Lincoln,Johnson Grove,President,,Bernie Sanders,Democrat,15
Lincoln,Johnson Grove,President,,Willie Wilson,Democrat,0
Lincoln,Johnson Grove,U.S. House,3,Jimmy Giles,Republican,26
Lincoln,Johnson Grove,U.S. House,3,Greg Harper,Republican,238
Lincoln,Johnson Grove,U.S. House,3,Dennis C.Quinn,Democrat,23
Lincoln,Johnson Grove,U.S. House,3,Nathan Stewart,Democrat,13
Lincoln,Lipsey,President,,Jeb Bush,Republican,2
Lincoln,Lipsey,President,,Ben Carson,Republican,5
Lincoln,Lipsey,President,,Chris Christie,Republican,1
Lincoln,Lipsey,President,,Ted Cruz,Republican,77
Lincoln,Lipsey,President,,Carly Florina,Republican,0
Lincoln,Lipsey,President,,Lindsey Graham,Republican,0
Lincoln,Lipsey,President,,Mike Huckabee,Republican,1
Lincoln,Lipsey,President,,John R. Kasich,Republican,29
Lincoln,Lipsey,President,,George Pataki,Republican,0
Lincoln,Lipsey,President,,Rand Paul,Republican,0
Lincoln,Lipsey,President,,Marco Rubio,Republican,17
Lincoln,Lipsey,President,,Rick Santorum,Republican,2
Lincoln,Lipsey,President,,Donald J. Trump,Republican,84
Lincoln,Lipsey,President,,Hillary Clinton,Democrat,100
Lincoln,Lipsey,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Lincoln,Lipsey,President,,Martin O'Mailey,Democrat,0
Lincoln,Lipsey,President,,Bernie Sanders,Democrat,18
Lincoln,Lipsey,President,,Willie Wilson,Democrat,1
Lincoln,Lipsey,U.S. House,3,Jimmy Giles,Republican,13
Lincoln,Lipsey,U.S. House,3,Greg Harper,Republican,200
Lincoln,Lipsey,U.S. House,3,Dennis C.Quinn,Democrat,82
Lincoln,Lipsey,U.S. House,3,Nathan Stewart,Democrat,24
Lincoln,Little Bahala,President,,Jeb Bush,Republican,0
Lincoln,Little Bahala,President,,Ben Carson,Republican,0
Lincoln,Little Bahala,President,,Chris Christie,Republican,0
Lincoln,Little Bahala,President,,Ted Cruz,Republican,39
Lincoln,Little Bahala,President,,Carly Florina,Republican,0
Lincoln,Little Bahala,President,,Lindsey Graham,Republican,0
Lincoln,Little Bahala,President,,Mike Huckabee,Republican,0
Lincoln,Little Bahala,President,,John R. Kasich,Republican,2
Lincoln,Little Bahala,President,,George Pataki,Republican,0
Lincoln,Little Bahala,President,,Rand Paul,Republican,0
Lincoln,Little Bahala,President,,Marco Rubio,Republican,2
Lincoln,Little Bahala,President,,Rick Santorum,Republican,0
Lincoln,Little Bahala,President,,Donald J. Trump,Republican,44
Lincoln,Little Bahala,President,,Hillary Clinton,Democrat,34
Lincoln,Little Bahala,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Lincoln,Little Bahala,President,,Martin O'Mailey,Democrat,0
Lincoln,Little Bahala,President,,Bernie Sanders,Democrat,6
Lincoln,Little Bahala,President,,Willie Wilson,Democrat,0
Lincoln,Little Bahala,U.S. House,3,Jimmy Giles,Republican,4
Lincoln,Little Bahala,U.S. House,3,Greg Harper,Republican,82
Lincoln,Little Bahala,U.S. House,3,Dennis C.Quinn,Democrat,23
Lincoln,Little Bahala,U.S. House,3,Nathan Stewart,Democrat,7
Lincoln,Loyd Star,President,,Jeb Bush,Republican,0
Lincoln,Loyd Star,President,,Ben Carson,Republican,10
Lincoln,Loyd Star,President,,Chris Christie,Republican,0
Lincoln,Loyd Star,President,,Ted Cruz,Republican,132
Lincoln,Loyd Star,President,,Carly Florina,Republican,0
Lincoln,Loyd Star,President,,Lindsey Graham,Republican,0
Lincoln,Loyd Star,President,,Mike Huckabee,Republican,1
Lincoln,Loyd Star,President,,John R. Kasich,Republican,32
Lincoln,Loyd Star,President,,George Pataki,Republican,0
Lincoln,Loyd Star,President,,Rand Paul,Republican,2
Lincoln,Loyd Star,President,,Marco Rubio,Republican,16
Lincoln,Loyd Star,President,,Rick Santorum,Republican,1
