county,precinct,office,district,candidate,party,votes
Lee,Pleasant Grove,President,,Darrell Castle,Constitution,0
Lee,Pleasant Grove,President,,Rocky' Roque De La Fuente,American Delta,1
Lee,Pleasant Grove,President,,Jim Hedges,Prohibition,0
Lee,Pleasant Grove,President,,Gary Johnson,Libertarian,9
Lee,Pleasant Grove,President,,Jill Stein,Green,0
Lee,Pratts,President,,Hillary Clinton,Democrat,30
Lee,Pratts,President,,Donald J. Trump,Republican,247
Lee,Pratts,President,,Darrell Castle,Constitution,2
Lee,Pratts,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Pratts,President,,Jim Hedges,Prohibition,1
Lee,Pratts,President,,Gary Johnson,Libertarian,2
Lee,Pratts,President,,Jill Stein,Green,0
Lee,Richmond,President,,Hillary Clinton,Democrat,62
Lee,Richmond,President,,Donald J. Trump,Republican,292
Lee,Richmond,President,,Darrell Castle,Constitution,1
Lee,Richmond,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Richmond,President,,Jim Hedges,Prohibition,0
Lee,Richmond,President,,Gary Johnson,Libertarian,4
Lee,Richmond,President,,Jill Stein,Green,1
Lee,Saltillo,President,,Hillary Clinton,Democrat,319
Lee,Saltillo,President,,Donald J. Trump,Republican,1706
Lee,Saltillo,President,,Darrell Castle,Constitution,5
Lee,Saltillo,President,,Rocky' Roque De La Fuente,American Delta,1
Lee,Saltillo,President,,Jim Hedges,Prohibition,0
Lee,Saltillo,President,,Gary Johnson,Libertarian,25
Lee,Saltillo,President,,Jill Stein,Green,5
Lee,Shannon,President,,Hillary Clinton,Democrat,303
Lee,Shannon,President,,Donald J. Trump,Republican,235
Lee,Shannon,President,,Darrell Castle,Constitution,4
Lee,Shannon,President,,Rocky' Roque De La Fuente,American Delta,1
Lee,Shannon,President,,Jim Hedges,Prohibition,1
Lee,Shannon,President,,Gary Johnson,Libertarian,5
Lee,Shannon,President,,Jill Stein,Green,1
Lee,Tupelo 1,President,,Hillary Clinton,Democrat,70
Lee,Tupelo 1,President,,Donald J. Trump,Republican,407
Lee,Tupelo 1,President,,Darrell Castle,Constitution,2
Lee,Tupelo 1,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Tupelo 1,President,,Jim Hedges,Prohibition,0
Lee,Tupelo 1,President,,Gary Johnson,Libertarian,6
Lee,Tupelo 1,President,,Jill Stein,Green,2
Lee,Tupelo 2,President,,Hillary Clinton,Democrat,636
Lee,Tupelo 2,President,,Donald J. Trump,Republican,1600
Lee,Tupelo 2,President,,Darrell Castle,Constitution,6
Lee,Tupelo 2,President,,Rocky' Roque De La Fuente,American Delta,1
Lee,Tupelo 2,President,,Jim Hedges,Prohibition,3
Lee,Tupelo 2,President,,Gary Johnson,Libertarian,58
Lee,Tupelo 2,President,,Jill Stein,Green,14
Lee,Tupelo 3,President,,Hillary Clinton,Democrat,851
Lee,Tupelo 3,President,,Donald J. Trump,Republican,1805
Lee,Tupelo 3,President,,Darrell Castle,Constitution,11
Lee,Tupelo 3,President,,Rocky' Roque De La Fuente,American Delta,2
Lee,Tupelo 3,President,,Jim Hedges,Prohibition,0
Lee,Tupelo 3,President,,Gary Johnson,Libertarian,37
Lee,Tupelo 3,President,,Jill Stein,Green,9
Lee,Tupelo 4 North,President,,Hillary Clinton,Democrat,1257
Lee,Tupelo 4 North,President,,Donald J. Trump,Republican,379
Lee,Tupelo 4 North,President,,Darrell Castle,Constitution,2
Lee,Tupelo 4 North,President,,Rocky' Roque De La Fuente,American Delta,1
Lee,Tupelo 4 North,President,,Jim Hedges,Prohibition,1
Lee,Tupelo 4 North,President,,Gary Johnson,Libertarian,17
Lee,Tupelo 4 North,President,,Jill Stein,Green,12
Lee,Tupelo 4 South,President,,Hillary Clinton,Democrat,1087
Lee,Tupelo 4 South,President,,Donald J. Trump,Republican,156
Lee,Tupelo 4 South,President,,Darrell Castle,Constitution,2
Lee,Tupelo 4 South,President,,Rocky' Roque De La Fuente,American Delta,2
Lee,Tupelo 4 South,President,,Jim Hedges,Prohibition,0
Lee,Tupelo 4 South,President,,Gary Johnson,Libertarian,5
Lee,Tupelo 4 South,President,,Jill Stein,Green,3
Lee,Tupelo 5,President,,Hillary Clinton,Democrat,359
Lee,Tupelo 5,President,,Donald J. Trump,Republican,307
Lee,Tupelo 5,President,,Darrell Castle,Constitution,4
Lee,Tupelo 5,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Tupelo 5,President,,Jim Hedges,Prohibition,0
Lee,Tupelo 5,President,,Gary Johnson,Libertarian,5
Lee,Tupelo 5,President,,Jill Stein,Green,4
Lee,Unity,President,,Hillary Clinton,Democrat,21
Lee,Unity,President,,Donald J. Trump,Republican,388
Lee,Unity,President,,Darrell Castle,Constitution,1
Lee,Unity,President,,Rocky' Roque De La Fuente,American Delta,0
Lee,Unity,President,,Jim Hedges,Prohibition,0
Lee,Unity,President,,Gary Johnson,Libertarian,5
Lee,Unity,President,,Jill Stein,Green,0
Lee,Verona,President,,Hillary Clinton,Democrat,556
Lee,Verona,President,,Donald J. Trump,Republican,358
Lee,Verona,President,,Darrell Castle,Constitution,5
Lee,Verona,President,,Rocky' Roque De La Fuente,American Delta,1
Lee,Verona,President,,Jim Hedges,Prohibition,0
Lee,Verona,President,,Gary Johnson,Libertarian,8
Lee,Verona,President,,Jill Stein,Green,4
Lee,,President,,Hillary Clinton,Democrat,10029
Lee,,President,,Donald J. Trump,Republican,22220
Lee,,President,,Darrell Castle,Constitution,109
Lee,,President,,Rocky' Roque De La Fuente,American Delta,15
Lee,,President,,Jim Hedges,Prohibition,14
Lee,,President,,Gary Johnson,Libertarian,405
Lee,,President,,Jill Stein,Green,121
Leflore,Central Gwd,President,,Hillary Clinton,Democrat,322
Leflore,Central Gwd,President,,Donald J. Trump,Republican,83
Leflore,Central Gwd,President,,Darrell Castle,Constitution,0
Leflore,Central Gwd,President,,Rocky' Roque De La Fuente,American Delta,1
Leflore,Central Gwd,President,,Jim Hedges,Prohibition,0
Leflore,Central Gwd,President,,Gary Johnson,Libertarian,0
Leflore,Central Gwd,President,,Jill Stein,Green,0
Leflore,East Gwd,President,,Hillary Clinton,Democrat,1148
Leflore,East Gwd,President,,Donald J. Trump,Republican,14
Leflore,East Gwd,President,,Darrell Castle,Constitution,2
Leflore,East Gwd,President,,Rocky' Roque De La Fuente,American Delta,1
Leflore,East Gwd,President,,Jim Hedges,Prohibition,1
Leflore,East Gwd,President,,Gary Johnson,Libertarian,3
Leflore,East Gwd,President,,Jill Stein,Green,1
Leflore,Minter City,President,,Hillary Clinton,Democrat,96
Leflore,Minter City,President,,Donald J. Trump,Republican,125
Leflore,Minter City,President,,Darrell Castle,Constitution,0
Leflore,Minter City,President,,Rocky' Roque De La Fuente,American Delta,1
Leflore,Minter City,President,,Jim Hedges,Prohibition,0
Leflore,Minter City,President,,Gary Johnson,Libertarian,1
Leflore,Minter City,President,,Jill Stein,Green,1
Leflore,Money,President,,Hillary Clinton,Democrat,33
Leflore,Money,President,,Donald J. Trump,Republican,87
Leflore,Money,President,,Darrell Castle,Constitution,0
Leflore,Money,President,,Rocky' Roque De La Fuente,American Delta,0
Leflore,Money,President,,Jim Hedges,Prohibition,0
Leflore,Money,President,,Gary Johnson,Libertarian,1
Leflore,Money,President,,Jill Stein,Green,0
Leflore,Morgan City,President,,Hillary Clinton,Democrat,112
Leflore,Morgan City,President,,Donald J. Trump,Republican,64
Leflore,Morgan City,President,,Darrell Castle,Constitution,0
Leflore,Morgan City,President,,Rocky' Roque De La Fuente,American Delta,0
Leflore,Morgan City,President,,Jim Hedges,Prohibition,0
Leflore,Morgan City,President,,Gary Johnson,Libertarian,0
Leflore,Morgan City,President,,Jill Stein,Green,0
Leflore,MVSU,President,,Hillary Clinton,Democrat,380
Leflore,MVSU,President,,Donald J. Trump,Republican,24
Leflore,MVSU,President,,Darrell Castle,Constitution,0
Leflore,MVSU,President,,Rocky' Roque De La Fuente,American Delta,1
Leflore,MVSU,President,,Jim Hedges,Prohibition,0
Leflore,MVSU,President,,Gary Johnson,Libertarian,5
Leflore,MVSU,President,,Jill Stein,Green,4
Leflore,Ne Gwd,President,,Hillary Clinton,Democrat,589
Leflore,Ne Gwd,President,,Donald J. Trump,Republican,104
Leflore,Ne Gwd,President,,Darrell Castle,Constitution,1
Leflore,Ne Gwd,President,,Rocky' Roque De La Fuente,American Delta,0
Leflore,Ne Gwd,President,,Jim Hedges,Prohibition,0
Leflore,Ne Gwd,President,,Gary Johnson,Libertarian,3
Leflore,Ne Gwd,President,,Jill Stein,Green,2
Leflore,North Gwd,President,,Hillary Clinton,Democrat,599
Leflore,North Gwd,President,,Donald J. Trump,Republican,2010
Leflore,North Gwd,President,,Darrell Castle,Constitution,11
Leflore,North Gwd,President,,Rocky' Roque De La Fuente,American Delta,3
Leflore,North Gwd,President,,Jim Hedges,Prohibition,1
Leflore,North Gwd,President,,Gary Johnson,Libertarian,56
Leflore,North Gwd,President,,Jill Stein,Green,8
Leflore,North Itta Bena,President,,Hillary Clinton,Democrat,855
Leflore,North Itta Bena,President,,Donald J. Trump,Republican,101
Leflore,North Itta Bena,President,,Darrell Castle,Constitution,1
Leflore,North Itta Bena,President,,Rocky' Roque De La Fuente,American Delta,0
Leflore,North Itta Bena,President,,Jim Hedges,Prohibition,1
Leflore,North Itta Bena,President,,Gary Johnson,Libertarian,0
Leflore,North Itta Bena,President,,Jill Stein,Green,1
Leflore,Rising Sun,President,,Hillary Clinton,Democrat,442
Leflore,Rising Sun,President,,Donald J. Trump,Republican,15
Leflore,Rising Sun,President,,Darrell Castle,Constitution,2
Leflore,Rising Sun,President,,Rocky' Roque De La Fuente,American Delta,0
Leflore,Rising Sun,President,,Jim Hedges,Prohibition,1
Leflore,Rising Sun,President,,Gary Johnson,Libertarian,0
Leflore,Rising Sun,President,,Jill Stein,Green,1
Leflore,Schlater,President,,Hillary Clinton,Democrat,117
Leflore,Schlater,President,,Donald J. Trump,Republican,85
Leflore,Schlater,President,,Darrell Castle,Constitution,0
Leflore,Schlater,President,,Rocky' Roque De La Fuente,American Delta,0
Leflore,Schlater,President,,Jim Hedges,Prohibition,0
Leflore,Schlater,President,,Gary Johnson,Libertarian,0
Leflore,Schlater,President,,Jill Stein,Green,0
Leflore,Sidon,President,,Hillary Clinton,Democrat,186
Leflore,Sidon,President,,Donald J. Trump,Republican,72
Leflore,Sidon,President,,Darrell Castle,Constitution,1
Leflore,Sidon,President,,Rocky' Roque De La Fuente,American Delta,0
Leflore,Sidon,President,,Jim Hedges,Prohibition,0
Leflore,Sidon,President,,Gary Johnson,Libertarian,1
Leflore,Sidon,President,,Jill Stein,Green,0
Leflore,South Gwd,President,,Hillary Clinton,Democrat,368
Leflore,South Gwd,President,,Donald J. Trump,Republican,5
Leflore,South Gwd,President,,Darrell Castle,Constitution,0
Leflore,South Gwd,President,,Rocky' Roque De La Fuente,American Delta,0
Leflore,South Gwd,President,,Jim Hedges,Prohibition,0
Leflore,South Gwd,President,,Gary Johnson,Libertarian,1
Leflore,South Gwd,President,,Jill Stein,Green,1
Leflore,South Itta Bena,President,,Hillary Clinton,Democrat,236
Leflore,South Itta Bena,President,,Donald J. Trump,Republican,56
Leflore,South Itta Bena,President,,Darrell Castle,Constitution,1
Leflore,South Itta Bena,President,,Rocky' Roque De La Fuente,American Delta,0
Leflore,South Itta Bena,President,,Jim Hedges,Prohibition,0
Leflore,South Itta Bena,President,,Gary Johnson,Libertarian,0
Leflore,South Itta Bena,President,,Jill Stein,Green,0
Leflore,Southeast Gwd,President,,Hillary Clinton,Democrat,1063
Leflore,Southeast Gwd,President,,Donald J. Trump,Republican,213
Leflore,Southeast Gwd,President,,Darrell Castle,Constitution,0
Leflore,Southeast Gwd,President,,Rocky' Roque De La Fuente,American Delta,0
Leflore,Southeast Gwd,President,,Jim Hedges,Prohibition,1
Leflore,Southeast Gwd,President,,Gary Johnson,Libertarian,1
Leflore,Southeast Gwd,President,,Jill Stein,Green,2
Leflore,Southwest Gwd,President,,Hillary Clinton,Democrat,324
Leflore,Southwest Gwd,President,,Donald J. Trump,Republican,10
Leflore,Southwest Gwd,President,,Darrell Castle,Constitution,2
Leflore,Southwest Gwd,President,,Rocky' Roque De La Fuente,American Delta,0
Leflore,Southwest Gwd,President,,Jim Hedges,Prohibition,1
Leflore,Southwest Gwd,President,,Gary Johnson,Libertarian,1
Leflore,Southwest Gwd,President,,Jill Stein,Green,1
Leflore,Swiftown,President,,Hillary Clinton,Democrat,18
Leflore,Swiftown,President,,Donald J. Trump,Republican,26
Leflore,Swiftown,President,,Darrell Castle,Constitution,0
Leflore,Swiftown,President,,Rocky' Roque De La Fuente,American Delta,0
Leflore,Swiftown,President,,Jim Hedges,Prohibition,0
Leflore,Swiftown,President,,Gary Johnson,Libertarian,1
Leflore,Swiftown,President,,Jill Stein,Green,1
Leflore,West Gwd,President,,Hillary Clinton,Democrat,899
Leflore,West Gwd,President,,Donald J. Trump,Republican,118
Leflore,West Gwd,President,,Darrell Castle,Constitution,4
Leflore,West Gwd,President,,Rocky' Roque De La Fuente,American Delta,0
Leflore,West Gwd,President,,Jim Hedges,Prohibition,0
Leflore,West Gwd,President,,Gary Johnson,Libertarian,4
Leflore,West Gwd,President,,Jill Stein,Green,2
Leflore,,President,,Hillary Clinton,Democrat,7787
Leflore,,President,,Donald J. Trump,Republican,3212
Leflore,,President,,Darrell Castle,Constitution,25
Leflore,,President,,Rocky' Roque De La Fuente,American Delta,7
Leflore,,President,,Jim Hedges,Prohibition,6
Leflore,,President,,Gary Johnson,Libertarian,78
Leflore,,President,,Jill Stein,Green,25
Lincoln,Alexander,President,,Hillary Clinton,Democrat,435
Lincoln,Alexander,President,,Donald J. Trump,Republican,17
Lincoln,Alexander,President,,Darrell Castle,Constitution,1
Lincoln,Alexander,President,,Rocky' Roque De La Fuente,American Delta,0
Lincoln,Alexander,President,,Jim Hedges,Prohibition,0
Lincoln,Alexander,President,,Gary Johnson,Libertarian,1
Lincoln,Alexander,President,,Jill Stein,Green,2
Lincoln,Alexander,U.S. House,3,Gregg Harper,Republican,41
Lincoln,Alexander,U.S. House,3,Dennis C. Quinn,Democrat,395
Lincoln,Alexander,U.S. House,3,Roger I. Gerrard,Veterans,4
Lincoln,Alexander,U.S. House,3,Lajena Sheets,Reform,5
Lincoln,Arlington,President,,Hillary Clinton,Democrat,86
Lincoln,Arlington,President,,Donald J. Trump,Republican,433
Lincoln,Arlington,President,,Darrell Castle,Constitution,1
Lincoln,Arlington,President,,Rocky' Roque De La Fuente,American Delta,0
Lincoln,Arlington,President,,Jim Hedges,Prohibition,1
Lincoln,Arlington,President,,Gary Johnson,Libertarian,3
Lincoln,Arlington,President,,Jill Stein,Green,2
Lincoln,Arlington,U.S. House,3,Gregg Harper,Republican,426
Lincoln,Arlington,U.S. House,3,Dennis C. Quinn,Democrat,86
Lincoln,Arlington,U.S. House,3,Roger I. Gerrard,Veterans,8
Lincoln,Arlington,U.S. House,3,Lajena Sheets,Reform,1
Lincoln,Big Springs,President,,Hillary Clinton,Democrat,47
Lincoln,Big Springs,President,,Donald J. Trump,Republican,134
Lincoln,Big Springs,President,,Darrell Castle,Constitution,0
Lincoln,Big Springs,President,,Rocky' Roque De La Fuente,American Delta,0
Lincoln,Big Springs,President,,Jim Hedges,Prohibition,1
Lincoln,Big Springs,President,,Gary Johnson,Libertarian,1
Lincoln,Big Springs,President,,Jill Stein,Green,0
Lincoln,Big Springs,U.S. House,3,Gregg Harper,Republican,138
Lincoln,Big Springs,U.S. House,3,Dennis C. Quinn,Democrat,37
Lincoln,Big Springs,U.S. House,3,Roger I. Gerrard,Veterans,3
Lincoln,Big Springs,U.S. House,3,Lajena Sheets,Reform,1
Lincoln,Bogue Chitto,President,,Hillary Clinton,Democrat,165
Lincoln,Bogue Chitto,President,,Donald J. Trump,Republican,168
Lincoln,Bogue Chitto,President,,Darrell Castle,Constitution,1
Lincoln,Bogue Chitto,President,,Rocky' Roque De La Fuente,American Delta,0
Lincoln,Bogue Chitto,President,,Jim Hedges,Prohibition,0
Lincoln,Bogue Chitto,President,,Gary Johnson,Libertarian,0
Lincoln,Bogue Chitto,President,,Jill Stein,Green,1
Lincoln,Bogue Chitto,U.S. House,3,Gregg Harper,Republican,191
Lincoln,Bogue Chitto,U.S. House,3,Dennis C. Quinn,Democrat,131
Lincoln,Bogue Chitto,U.S. House,3,Roger I. Gerrard,Veterans,9
Lincoln,Bogue Chitto,U.S. House,3,Lajena Sheets,Reform,1
Lincoln,Brignal,President,,Hillary Clinton,Democrat,203
Lincoln,Brignal,President,,Donald J. Trump,Republican,32
Lincoln,Brignal,President,,Darrell Castle,Constitution,0
Lincoln,Brignal,President,,Rocky' Roque De La Fuente,American Delta,1
Lincoln,Brignal,President,,Jim Hedges,Prohibition,0
Lincoln,Brignal,President,,Gary Johnson,Libertarian,0
Lincoln,Brignal,President,,Jill Stein,Green,1
Lincoln,Brignal,U.S. House,3,Gregg Harper,Republican,50
Lincoln,Brignal,U.S. House,3,Dennis C. Quinn,Democrat,182
Lincoln,Brignal,U.S. House,3,Roger I. Gerrard,Veterans,4
Lincoln,Brignal,U.S. House,3,Lajena Sheets,Reform,3
Lincoln,Caseyville,President,,Hillary Clinton,Democrat,87
Lincoln,Caseyville,President,,Donald J. Trump,Republican,342
Lincoln,Caseyville,President,,Darrell Castle,Constitution,1
Lincoln,Caseyville,President,,Rocky' Roque De La Fuente,American Delta,0
Lincoln,Caseyville,President,,Jim Hedges,Prohibition,0
Lincoln,Caseyville,President,,Gary Johnson,Libertarian,0
Lincoln,Caseyville,President,,Jill Stein,Green,0
Lincoln,Caseyville,U.S. House,3,Gregg Harper,Republican,339
Lincoln,Caseyville,U.S. House,3,Dennis C. Quinn,Democrat,76
Lincoln,Caseyville,U.S. House,3,Roger I. Gerrard,Veterans,12
Lincoln,Caseyville,U.S. House,3,Lajena Sheets,Reform,1
Lincoln,City Hall,President,,Hillary Clinton,Democrat,80
Lincoln,City Hall,President,,Donald J. Trump,Republican,150
Lincoln,City Hall,President,,Darrell Castle,Constitution,0
Lincoln,City Hall,President,,Rocky' Roque De La Fuente,American Delta,0
Lincoln,City Hall,President,,Jim Hedges,Prohibition,1
Lincoln,City Hall,President,,Gary Johnson,Libertarian,2
Lincoln,City Hall,President,,Jill Stein,Green,1
Lincoln,City Hall,U.S. House,3,Gregg Harper,Republican,161
Lincoln,City Hall,U.S. House,3,Dennis C. Quinn,Democrat,73
Lincoln,City Hall,U.S. House,3,Roger I. Gerrard,Veterans,4
Lincoln,City Hall,U.S. House,3,Lajena Sheets,Reform,3
Lincoln,East Lincoln,President,,Hillary Clinton,Democrat,11
Lincoln,East Lincoln,President,,Donald J. Trump,Republican,247
Lincoln,East Lincoln,President,,Darrell Castle,Constitution,0
Lincoln,East Lincoln,President,,Rocky' Roque De La Fuente,American Delta,0
Lincoln,East Lincoln,President,,Jim Hedges,Prohibition,0
Lincoln,East Lincoln,President,,Gary Johnson,Libertarian,0
Lincoln,East Lincoln,President,,Jill Stein,Green,0
Lincoln,East Lincoln,U.S. House,3,Gregg Harper,Republican,247
Lincoln,East Lincoln,U.S. House,3,Dennis C. Quinn,Democrat,9
Lincoln,East Lincoln,U.S. House,3,Roger I. Gerrard,Veterans,3
Lincoln,East Lincoln,U.S. House,3,Lajena Sheets,Reform,1
Lincoln,Enterprise,President,,Hillary Clinton,Democrat,61
Lincoln,Enterprise,President,,Donald J. Trump,Republican,892
