county,precinct,office,district,candidate,party,votes
Prentiss,Blackland,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,178
Prentiss,Blackland,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,6
Prentiss,Blackland,Commissioner of Insurance,,Mike Chaney,Republican,222
Prentiss,Blackland,State Senate,5,J.P. Wilemon Jr.,Democrat,209
Prentiss,Blackland,State House,3,William Tracy Arnold,Republican,153
Prentiss,Blackland,State House,3,Lauren Childers,Democrat,90
Prentiss,Booneville/Ag-Ctr,Governor,,Phil Bryant,Republican,598
Prentiss,Booneville/Ag-Ctr,Governor,,Robert Gray,Democrat,61
Prentiss,Booneville/Ag-Ctr,Governor,,Shawn O'Hara,Reform,13
Prentiss,Booneville/Ag-Ctr,Lieutenant Governor,,Tim Johnson,Democrat,113
Prentiss,Booneville/Ag-Ctr,Lieutenant Governor,,Tate Reeves,Republican,532
Prentiss,Booneville/Ag-Ctr,Lieutenant Governor,,Ron Williams,libertarian,10
Prentiss,Booneville/Ag-Ctr,Lieutenant Governor,,Rosa B. Williams,Reform,8
Prentiss,Booneville/Ag-Ctr,Secretary of State,,Charles E. Graham,Democrat,93
Prentiss,Booneville/Ag-Ctr,Secretary of State,,Delbert Hoseman,Republican,556
Prentiss,Booneville/Ag-Ctr,Secretary of State,,Randy Walker,Reform,20
Prentiss,Booneville/Ag-Ctr,Attorney General,,Jim Hood,Democrat,312
Prentiss,Booneville/Ag-Ctr,Attorney General,,Mike Hurst,Republican,361
Prentiss,Booneville/Ag-Ctr,State Auditor,,Stacey E. Pickering,Republican,560
Prentiss,Booneville/Ag-Ctr,State Auditor,,Jocelyn Pepper Pritchett,Democrat,86
Prentiss,Booneville/Ag-Ctr,State Auditor,,Lajena Wallay,Reform,11
Prentiss,Booneville/Ag-Ctr,State Treasurer,,Lynn Fitch,Republican,600
Prentiss,Booneville/Ag-Ctr,State Treasurer,,Viola V. McFarland,Reform,45
Prentiss,Booneville/Ag-Ctr,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,154
Prentiss,Booneville/Ag-Ctr,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,486
Prentiss,Booneville/Ag-Ctr,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,12
Prentiss,Booneville/Ag-Ctr,Commissioner of Insurance,,Mike Chaney,Republican,617
Prentiss,Booneville/Ag-Ctr,State Senate,5,J.P. Wilemon Jr.,Democrat,579
Prentiss,Booneville/Ag-Ctr,State House,3,William Tracy Arnold,Republican,419
Prentiss,Booneville/Ag-Ctr,State House,3,Lauren Childers,Democrat,260
Prentiss,Cairo,Governor,,Phil Bryant,Republican,181
Prentiss,Cairo,Governor,,Robert Gray,Democrat,40
Prentiss,Cairo,Governor,,Shawn O'Hara,Reform,1
Prentiss,Cairo,Lieutenant Governor,,Tim Johnson,Democrat,40
Prentiss,Cairo,Lieutenant Governor,,Tate Reeves,Republican,168
Prentiss,Cairo,Lieutenant Governor,,Ron Williams,libertarian,6
Prentiss,Cairo,Lieutenant Governor,,Rosa B. Williams,Reform,2
Prentiss,Cairo,Secretary of State,,Charles E. Graham,Democrat,48
Prentiss,Cairo,Secretary of State,,Delbert Hoseman,Republican,162
Prentiss,Cairo,Secretary of State,,Randy Walker,Reform,9
Prentiss,Cairo,Attorney General,,Jim Hood,Democrat,105
Prentiss,Cairo,Attorney General,,Mike Hurst,Republican,117
Prentiss,Cairo,State Auditor,,Stacey E. Pickering,Republican,173
Prentiss,Cairo,State Auditor,,Jocelyn Pepper Pritchett,Democrat,41
Prentiss,Cairo,State Auditor,,Lajena Wallay,Reform,4
Prentiss,Cairo,State Treasurer,,Lynn Fitch,Republican,173
Prentiss,Cairo,State Treasurer,,Viola V. McFarland,Reform,28
Prentiss,Cairo,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,61
Prentiss,Cairo,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,148
Prentiss,Cairo,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,5
Prentiss,Cairo,Commissioner of Insurance,,Mike Chaney,Republican,193
Prentiss,Cairo,State Senate,5,J.P. Wilemon Jr.,Democrat,193
Prentiss,Cairo,State House,3,William Tracy Arnold,Republican,151
Prentiss,Cairo,State House,3,Lauren Childers,Democrat,70
Prentiss,Cross Roads,Governor,,Phil Bryant,Republican,282
Prentiss,Cross Roads,Governor,,Robert Gray,Democrat,80
Prentiss,Cross Roads,Governor,,Shawn O'Hara,Reform,6
Prentiss,Cross Roads,Lieutenant Governor,,Tim Johnson,Democrat,109
Prentiss,Cross Roads,Lieutenant Governor,,Tate Reeves,Republican,244
Prentiss,Cross Roads,Lieutenant Governor,,Ron Williams,libertarian,4
Prentiss,Cross Roads,Lieutenant Governor,,Rosa B. Williams,Reform,3
Prentiss,Cross Roads,Secretary of State,,Charles E. Graham,Democrat,88
Prentiss,Cross Roads,Secretary of State,,Delbert Hoseman,Republican,268
Prentiss,Cross Roads,Secretary of State,,Randy Walker,Reform,12
Prentiss,Cross Roads,Attorney General,,Jim Hood,Democrat,214
Prentiss,Cross Roads,Attorney General,,Mike Hurst,Republican,156
Prentiss,Cross Roads,State Auditor,,Stacey E. Pickering,Republican,270
Prentiss,Cross Roads,State Auditor,,Jocelyn Pepper Pritchett,Democrat,84
Prentiss,Cross Roads,State Auditor,,Lajena Wallay,Reform,6
Prentiss,Cross Roads,State Treasurer,,Lynn Fitch,Republican,292
Prentiss,Cross Roads,State Treasurer,,Viola V. McFarland,Reform,52
Prentiss,Cross Roads,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,147
Prentiss,Cross Roads,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,197
Prentiss,Cross Roads,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,9
Prentiss,Cross Roads,Commissioner of Insurance,,Mike Chaney,Republican,330
Prentiss,Cross Roads,State Senate,5,J.P. Wilemon Jr.,Democrat,338
Prentiss,Cross Roads,State House,3,William Tracy Arnold,Republican,154
Prentiss,Cross Roads,State House,3,Lauren Childers,Democrat,226
Prentiss,East Booneville,Governor,,Phil Bryant,Republican,376
Prentiss,East Booneville,Governor,,Robert Gray,Democrat,90
Prentiss,East Booneville,Governor,,Shawn O'Hara,Reform,3
Prentiss,East Booneville,Lieutenant Governor,,Tim Johnson,Democrat,119
Prentiss,East Booneville,Lieutenant Governor,,Tate Reeves,Republican,323
Prentiss,East Booneville,Lieutenant Governor,,Ron Williams,libertarian,9
Prentiss,East Booneville,Lieutenant Governor,,Rosa B. Williams,Reform,4
Prentiss,East Booneville,Secretary of State,,Charles E. Graham,Democrat,103
Prentiss,East Booneville,Secretary of State,,Delbert Hoseman,Republican,333
Prentiss,East Booneville,Secretary of State,,Randy Walker,Reform,24
Prentiss,East Booneville,Attorney General,,Jim Hood,Democrat,280
Prentiss,East Booneville,Attorney General,,Mike Hurst,Republican,184
Prentiss,East Booneville,State Auditor,,Stacey E. Pickering,Republican,345
Prentiss,East Booneville,State Auditor,,Jocelyn Pepper Pritchett,Democrat,103
Prentiss,East Booneville,State Auditor,,Lajena Wallay,Reform,7
Prentiss,East Booneville,State Treasurer,,Lynn Fitch,Republican,366
Prentiss,East Booneville,State Treasurer,,Viola V. McFarland,Reform,60
Prentiss,East Booneville,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,147
Prentiss,East Booneville,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,288
Prentiss,East Booneville,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,16
Prentiss,East Booneville,Commissioner of Insurance,,Mike Chaney,Republican,408
Prentiss,East Booneville,State Senate,5,J.P. Wilemon Jr.,Democrat,424
Prentiss,East Booneville,State House,3,William Tracy Arnold,Republican,260
Prentiss,East Booneville,State House,3,Lauren Childers,Democrat,210
Prentiss,Hills Chapel - New Hope,Governor,,Phil Bryant,Republican,491
Prentiss,Hills Chapel - New Hope,Governor,,Robert Gray,Democrat,65
Prentiss,Hills Chapel - New Hope,Governor,,Shawn O'Hara,Reform,2
Prentiss,Hills Chapel - New Hope,Lieutenant Governor,,Tim Johnson,Democrat,81
Prentiss,Hills Chapel - New Hope,Lieutenant Governor,,Tate Reeves,Republican,454
Prentiss,Hills Chapel - New Hope,Lieutenant Governor,,Ron Williams,libertarian,4
Prentiss,Hills Chapel - New Hope,Lieutenant Governor,,Rosa B. Williams,Reform,4
Prentiss,Hills Chapel - New Hope,Secretary of State,,Charles E. Graham,Democrat,84
Prentiss,Hills Chapel - New Hope,Secretary of State,,Delbert Hoseman,Republican,448
Prentiss,Hills Chapel - New Hope,Secretary of State,,Randy Walker,Reform,14
Prentiss,Hills Chapel - New Hope,Attorney General,,Jim Hood,Democrat,266
Prentiss,Hills Chapel - New Hope,Attorney General,,Mike Hurst,Republican,284
Prentiss,Hills Chapel - New Hope,State Auditor,,Stacey E. Pickering,Republican,472
Prentiss,Hills Chapel - New Hope,State Auditor,,Jocelyn Pepper Pritchett,Democrat,62
Prentiss,Hills Chapel - New Hope,State Auditor,,Lajena Wallay,Reform,14
Prentiss,Hills Chapel - New Hope,State Treasurer,,Lynn Fitch,Republican,464
Prentiss,Hills Chapel - New Hope,State Treasurer,,Viola V. McFarland,Reform,60
Prentiss,Hills Chapel - New Hope,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,128
Prentiss,Hills Chapel - New Hope,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,392
Prentiss,Hills Chapel - New Hope,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,14
Prentiss,Hills Chapel - New Hope,Commissioner of Insurance,,Mike Chaney,Republican,498
Prentiss,Hills Chapel - New Hope,State Senate,5,J.P. Wilemon Jr.,Democrat,483
Prentiss,Hills Chapel - New Hope,State House,3,William Tracy Arnold,Republican,381
Prentiss,Hills Chapel - New Hope,State House,3,Lauren Childers,Democrat,175
Prentiss,Ingram,Governor,,Phil Bryant,Republican,115
Prentiss,Ingram,Governor,,Robert Gray,Democrat,17
Prentiss,Ingram,Governor,,Shawn O'Hara,Reform,1
Prentiss,Ingram,Lieutenant Governor,,Tim Johnson,Democrat,22
Prentiss,Ingram,Lieutenant Governor,,Tate Reeves,Republican,105
Prentiss,Ingram,Lieutenant Governor,,Ron Williams,libertarian,2
Prentiss,Ingram,Lieutenant Governor,,Rosa B. Williams,Reform,0
Prentiss,Ingram,Secretary of State,,Charles E. Graham,Democrat,17
Prentiss,Ingram,Secretary of State,,Delbert Hoseman,Republican,114
Prentiss,Ingram,Secretary of State,,Randy Walker,Reform,0
Prentiss,Ingram,Attorney General,,Jim Hood,Democrat,53
Prentiss,Ingram,Attorney General,,Mike Hurst,Republican,77
Prentiss,Ingram,State Auditor,,Stacey E. Pickering,Republican,116
Prentiss,Ingram,State Auditor,,Jocelyn Pepper Pritchett,Democrat,9
Prentiss,Ingram,State Auditor,,Lajena Wallay,Reform,1
Prentiss,Ingram,State Treasurer,,Lynn Fitch,Republican,115
Prentiss,Ingram,State Treasurer,,Viola V. McFarland,Reform,6
Prentiss,Ingram,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,23
Prentiss,Ingram,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,100
Prentiss,Ingram,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,3
Prentiss,Ingram,Commissioner of Insurance,,Mike Chaney,Republican,114
Prentiss,Ingram,State Senate,5,J.P. Wilemon Jr.,Democrat,105
Prentiss,Ingram,State House,3,William Tracy Arnold,Republican,11
Prentiss,Ingram,State House,3,Lauren Childers,Democrat,2
Prentiss,Ingram,State House,18,Jerry R. Turner,Republican,108
Prentiss,Marietta,Governor,,Phil Bryant,Republican,317
Prentiss,Marietta,Governor,,Robert Gray,Democrat,95
Prentiss,Marietta,Governor,,Shawn O'Hara,Reform,1
Prentiss,Marietta,Lieutenant Governor,,Tim Johnson,Democrat,117
Prentiss,Marietta,Lieutenant Governor,,Tate Reeves,Republican,274
Prentiss,Marietta,Lieutenant Governor,,Ron Williams,libertarian,8
Prentiss,Marietta,Lieutenant Governor,,Rosa B. Williams,Reform,2
Prentiss,Marietta,Secretary of State,,Charles E. Graham,Democrat,99
Prentiss,Marietta,Secretary of State,,Delbert Hoseman,Republican,286
Prentiss,Marietta,Secretary of State,,Randy Walker,Reform,13
Prentiss,Marietta,Attorney General,,Jim Hood,Democrat,245
Prentiss,Marietta,Attorney General,,Mike Hurst,Republican,160
Prentiss,Marietta,State Auditor,,Stacey E. Pickering,Republican,295
Prentiss,Marietta,State Auditor,,Jocelyn Pepper Pritchett,Democrat,97
Prentiss,Marietta,State Auditor,,Lajena Wallay,Reform,3
Prentiss,Marietta,State Treasurer,,Lynn Fitch,Republican,322
Prentiss,Marietta,State Treasurer,,Viola V. McFarland,Reform,47
Prentiss,Marietta,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,141
Prentiss,Marietta,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,234
Prentiss,Marietta,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,10
Prentiss,Marietta,Commissioner of Insurance,,Mike Chaney,Republican,347
Prentiss,Marietta,State Senate,5,J.P. Wilemon Jr.,Democrat,371
Prentiss,Marietta,State House,3,William Tracy Arnold,Republican,237
Prentiss,Marietta,State House,3,Lauren Childers,Democrat,178
Prentiss,New Site,Governor,,Phil Bryant,Republican,289
Prentiss,New Site,Governor,,Robert Gray,Democrat,62
Prentiss,New Site,Governor,,Shawn O'Hara,Reform,3
Prentiss,New Site,Lieutenant Governor,,Tim Johnson,Democrat,76
Prentiss,New Site,Lieutenant Governor,,Tate Reeves,Republican,258
Prentiss,New Site,Lieutenant Governor,,Ron Williams,libertarian,8
Prentiss,New Site,Lieutenant Governor,,Rosa B. Williams,Reform,2
Prentiss,New Site,Secretary of State,,Charles E. Graham,Democrat,67
Prentiss,New Site,Secretary of State,,Delbert Hoseman,Republican,264
Prentiss,New Site,Secretary of State,,Randy Walker,Reform,12
Prentiss,New Site,Attorney General,,Jim Hood,Democrat,159
Prentiss,New Site,Attorney General,,Mike Hurst,Republican,188
Prentiss,New Site,State Auditor,,Stacey E. Pickering,Republican,265
Prentiss,New Site,State Auditor,,Jocelyn Pepper Pritchett,Democrat,68
Prentiss,New Site,State Auditor,,Lajena Wallay,Reform,11
Prentiss,New Site,State Treasurer,,Lynn Fitch,Republican,295
Prentiss,New Site,State Treasurer,,Viola V. McFarland,Reform,40
Prentiss,New Site,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,95
Prentiss,New Site,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,235
Prentiss,New Site,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,11
Prentiss,New Site,Commissioner of Insurance,,Mike Chaney,Republican,314
Prentiss,New Site,State Senate,5,J.P. Wilemon Jr.,Democrat,297
Prentiss,New Site,State House,3,William Tracy Arnold,Republican,208
Prentiss,New Site,State House,3,Lauren Childers,Democrat,147
Prentiss,North Booneville/Sunflower,Governor,,Phil Bryant,Republican,176
Prentiss,North Booneville/Sunflower,Governor,,Robert Gray,Democrat,172
Prentiss,North Booneville/Sunflower,Governor,,Shawn O'Hara,Reform,3
Prentiss,North Booneville/Sunflower,Lieutenant Governor,,Tim Johnson,Democrat,186
Prentiss,North Booneville/Sunflower,Lieutenant Governor,,Tate Reeves,Republican,142
Prentiss,North Booneville/Sunflower,Lieutenant Governor,,Ron Williams,libertarian,8
Prentiss,North Booneville/Sunflower,Lieutenant Governor,,Rosa B. Williams,Reform,5
Prentiss,North Booneville/Sunflower,Secretary of State,,Charles E. Graham,Democrat,193
Prentiss,North Booneville/Sunflower,Secretary of State,,Delbert Hoseman,Republican,136
Prentiss,North Booneville/Sunflower,Secretary of State,,Randy Walker,Reform,9
Prentiss,North Booneville/Sunflower,Attorney General,,Jim Hood,Democrat,269
Prentiss,North Booneville/Sunflower,Attorney General,,Mike Hurst,Republican,81
Prentiss,North Booneville/Sunflower,State Auditor,,Stacey E. Pickering,Republican,141
Prentiss,North Booneville/Sunflower,State Auditor,,Jocelyn Pepper Pritchett,Democrat,188
Prentiss,North Booneville/Sunflower,State Auditor,,Lajena Wallay,Reform,6
Prentiss,North Booneville/Sunflower,State Treasurer,,Lynn Fitch,Republican,195
Prentiss,North Booneville/Sunflower,State Treasurer,,Viola V. McFarland,Reform,92
Prentiss,North Booneville/Sunflower,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,213
Prentiss,North Booneville/Sunflower,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,113
Prentiss,North Booneville/Sunflower,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,7
Prentiss,North Booneville/Sunflower,Commissioner of Insurance,,Mike Chaney,Republican,239
Prentiss,North Booneville/Sunflower,State Senate,5,J.P. Wilemon Jr.,Democrat,319
Prentiss,North Booneville/Sunflower,State House,3,William Tracy Arnold,Republican,124
Prentiss,North Booneville/Sunflower,State House,3,Lauren Childers,Democrat,232
Prentiss,Thrasher,Governor,,Phil Bryant,Republican,208
Prentiss,Thrasher,Governor,,Robert Gray,Democrat,73
Prentiss,Thrasher,Governor,,Shawn O'Hara,Reform,3
Prentiss,Thrasher,Lieutenant Governor,,Tim Johnson,Democrat,94
Prentiss,Thrasher,Lieutenant Governor,,Tate Reeves,Republican,183
Prentiss,Thrasher,Lieutenant Governor,,Ron Williams,libertarian,4
Prentiss,Thrasher,Lieutenant Governor,,Rosa B. Williams,Reform,1
Prentiss,Thrasher,Secretary of State,,Charles E. Graham,Democrat,89
Prentiss,Thrasher,Secretary of State,,Delbert Hoseman,Republican,186
Prentiss,Thrasher,Secretary of State,,Randy Walker,Reform,9
Prentiss,Thrasher,Attorney General,,Jim Hood,Democrat,173
Prentiss,Thrasher,Attorney General,,Mike Hurst,Republican,110
Prentiss,Thrasher,State Auditor,,Stacey E. Pickering,Republican,190
Prentiss,Thrasher,State Auditor,,Jocelyn Pepper Pritchett,Democrat,87
Prentiss,Thrasher,State Auditor,,Lajena Wallay,Reform,3
Prentiss,Thrasher,State Treasurer,,Lynn Fitch,Republican,219
Prentiss,Thrasher,State Treasurer,,Viola V. McFarland,Reform,40
Prentiss,Thrasher,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,98
Prentiss,Thrasher,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,175
Prentiss,Thrasher,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,4
Prentiss,Thrasher,Commissioner of Insurance,,Mike Chaney,Republican,245
Prentiss,Thrasher,State Senate,5,J.P. Wilemon Jr.,Democrat,251
Prentiss,Thrasher,State House,3,William Tracy Arnold,Republican,162
Prentiss,Thrasher,State House,3,Lauren Childers,Democrat,128
Prentiss,Tuscumbia-New Candler,Governor,,Phil Bryant,Republican,300
Prentiss,Tuscumbia-New Candler,Governor,,Robert Gray,Democrat,62
Prentiss,Tuscumbia-New Candler,Governor,,Shawn O'Hara,Reform,3
Prentiss,Tuscumbia-New Candler,Lieutenant Governor,,Tim Johnson,Democrat,90
Prentiss,Tuscumbia-New Candler,Lieutenant Governor,,Tate Reeves,Republican,258
Prentiss,Tuscumbia-New Candler,Lieutenant Governor,,Ron Williams,libertarian,5
Prentiss,Tuscumbia-New Candler,Lieutenant Governor,,Rosa B. Williams,Reform,0
Prentiss,Tuscumbia-New Candler,Secretary of State,,Charles E. Graham,Democrat,83
Prentiss,Tuscumbia-New Candler,Secretary of State,,Delbert Hoseman,Republican,259
Prentiss,Tuscumbia-New Candler,Secretary of State,,Randy Walker,Reform,14
Prentiss,Tuscumbia-New Candler,Attorney General,,Jim Hood,Democrat,197
Prentiss,Tuscumbia-New Candler,Attorney General,,Mike Hurst,Republican,168
Prentiss,Tuscumbia-New Candler,State Auditor,,Stacey E. Pickering,Republican,257
Prentiss,Tuscumbia-New Candler,State Auditor,,Jocelyn Pepper Pritchett,Democrat,88
Prentiss,Tuscumbia-New Candler,State Auditor,,Lajena Wallay,Reform,5
Prentiss,Tuscumbia-New Candler,State Treasurer,,Lynn Fitch,Republican,295
Prentiss,Tuscumbia-New Candler,State Treasurer,,Viola V. McFarland,Reform,38
