county,precinct,office,district,candidate,party,votes
Marion,Popetown,U.S. House,3,Gregg Harper,Republican,X
Marion,Popetown,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Marion,Popetown,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,8
Marion,Popetown,U.S. House,4,Steven Palazzo,Republican,245
Marion,Popetown,U.S. House,4,Anna Jewel Revies,Reform,5
Marion,Popetown,U.S. House,4,Gene Taylor,Democrat,235
Marion,Carley,U.S. House,3,Joel L. Gill,Democrat,40
Marion,Carley,U.S. House,3,Gregg Harper,Republican,497
Marion,Carley,U.S. House,3,Tracella Lou O'Hara Hill,Reform,4
Marion,Carley,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,X
Marion,Carley,U.S. House,4,Steven Palazzo,Republican,X
Marion,Carley,U.S. House,4,Anna Jewel Revies,Reform,X
Marion,Carley,U.S. House,4,Gene Taylor,Democrat,X
Marion,Cedar Grove,U.S. House,3,Joel L. Gill,Democrat,67
Marion,Cedar Grove,U.S. House,3,Gregg Harper,Republican,198
Marion,Cedar Grove,U.S. House,3,Tracella Lou O'Hara Hill,Reform,2
Marion,Cedar Grove,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,X
Marion,Cedar Grove,U.S. House,4,Steven Palazzo,Republican,X
Marion,Cedar Grove,U.S. House,4,Anna Jewel Revies,Reform,X
Marion,Cedar Grove,U.S. House,4,Gene Taylor,Democrat,X
Marion,Goss,U.S. House,3,Joel L. Gill,Democrat,52
Marion,Goss,U.S. House,3,Gregg Harper,Republican,231
Marion,Goss,U.S. House,3,Tracella Lou O'Hara Hill,Reform,1
Marion,Goss,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,X
Marion,Goss,U.S. House,4,Steven Palazzo,Republican,X
Marion,Goss,U.S. House,4,Anna Jewel Revies,Reform,X
Marion,Goss,U.S. House,4,Gene Taylor,Democrat,X
Marion,Foxworth,U.S. House,3,Joel L. Gill,Democrat,172
Marion,Foxworth,U.S. House,3,Gregg Harper,Republican,344
Marion,Foxworth,U.S. House,3,Tracella Lou O'Hara Hill,Reform,10
Marion,Foxworth,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,X
Marion,Foxworth,U.S. House,4,Steven Palazzo,Republican,X
Marion,Foxworth,U.S. House,4,Anna Jewel Revies,Reform,X
Marion,Foxworth,U.S. House,4,Gene Taylor,Democrat,X
Marion,Morgantown,U.S. House,3,Joel L. Gill,Democrat,12
Marion,Morgantown,U.S. House,3,Gregg Harper,Republican,212
Marion,Morgantown,U.S. House,3,Tracella Lou O'Hara Hill,Reform,2
Marion,Morgantown,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,X
Marion,Morgantown,U.S. House,4,Steven Palazzo,Republican,X
Marion,Morgantown,U.S. House,4,Anna Jewel Revies,Reform,X
Marion,Morgantown,U.S. House,4,Gene Taylor,Democrat,X
Marion,Stovall,U.S. House,3,Joel L. Gill,Democrat,154
Marion,Stovall,U.S. House,3,Gregg Harper,Republican,109
Marion,Stovall,U.S. House,3,Tracella Lou O'Hara Hill,Reform,1
Marion,Stovall,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,X
Marion,Stovall,U.S. House,4,Steven Palazzo,Republican,X
Marion,Stovall,U.S. House,4,Anna Jewel Revies,Reform,X
Marion,Stovall,U.S. House,4,Gene Taylor,Democrat,X
Marion,City Hall,U.S. House,3,Joel L. Gill,Democrat,X
Marion,City Hall,U.S. House,3,Gregg Harper,Republican,X
Marion,City Hall,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Marion,City Hall,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,1
Marion,City Hall,U.S. House,4,Steven Palazzo,Republican,93
Marion,City Hall,U.S. House,4,Anna Jewel Revies,Reform,2
Marion,City Hall,U.S. House,4,Gene Taylor,Democrat,75
Marion,White Bluff,U.S. House,3,Joel L. Gill,Democrat,4
Marion,White Bluff,U.S. House,3,Gregg Harper,Republican,33
Marion,White Bluff,U.S. House,3,Tracella Lou O'Hara Hill,Reform,1
Marion,White Bluff,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,X
Marion,White Bluff,U.S. House,4,Steven Palazzo,Republican,X
Marion,White Bluff,U.S. House,4,Anna Jewel Revies,Reform,X
Marion,White Bluff,U.S. House,4,Gene Taylor,Democrat,X
Marion,Darbun,U.S. House,3,Joel L. Gill,Democrat,33
Marion,Darbun,U.S. House,3,Gregg Harper,Republican,115
Marion,Darbun,U.S. House,3,Tracella Lou O'Hara Hill,Reform,0
Marion,Darbun,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,X
Marion,Darbun,U.S. House,4,Steven Palazzo,Republican,X
Marion,Darbun,U.S. House,4,Anna Jewel Revies,Reform,X
Marion,Darbun,U.S. House,4,Gene Taylor,Democrat,X
Marion,Court House,U.S. House,3,Joel L. Gill,Democrat,X
Marion,Court House,U.S. House,3,Gregg Harper,Republican,X
Marion,Court House,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Marion,Court House,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,6
Marion,Court House,U.S. House,4,Steven Palazzo,Republican,222
Marion,Court House,U.S. House,4,Anna Jewel Revies,Reform,0
Marion,Court House,U.S. House,4,Gene Taylor,Democrat,124
Marion,Balls Mill,U.S. House,3,Joel L. Gill,Democrat,X
Marion,Balls Mill,U.S. House,3,Gregg Harper,Republican,X
Marion,Balls Mill,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Marion,Balls Mill,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,4
Marion,Balls Mill,U.S. House,4,Steven Palazzo,Republican,243
Marion,Balls Mill,U.S. House,4,Anna Jewel Revies,Reform,0
Marion,Balls Mill,U.S. House,4,Gene Taylor,Democrat,125
Marion,Kokomo,U.S. House,3,Joel L. Gill,Democrat,109
Marion,Kokomo,U.S. House,3,Gregg Harper,Republican,206
Marion,Kokomo,U.S. House,3,Tracella Lou O'Hara Hill,Reform,2
Marion,Kokomo,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,X
Marion,Kokomo,U.S. House,4,Steven Palazzo,Republican,X
Marion,Kokomo,U.S. House,4,Anna Jewel Revies,Reform,X
Marion,Kokomo,U.S. House,4,Gene Taylor,Democrat,X
Marion,Pittman,U.S. House,3,Joel L. Gill,Democrat,24
Marion,Pittman,U.S. House,3,Gregg Harper,Republican,258
Marion,Pittman,U.S. House,3,Tracella Lou O'Hara Hill,Reform,1
Marion,Pittman,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,X
Marion,Pittman,U.S. House,4,Steven Palazzo,Republican,X
Marion,Pittman,U.S. House,4,Anna Jewel Revies,Reform,X
Marion,Pittman,U.S. House,4,Gene Taylor,Democrat,X
Marion,Sandy Hook,U.S. House,3,Joel L. Gill,Democrat,X
Marion,Sandy Hook,U.S. House,3,Gregg Harper,Republican,X
Marion,Sandy Hook,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Marion,Sandy Hook,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,4
Marion,Sandy Hook,U.S. House,4,Steven Palazzo,Republican,151
Marion,Sandy Hook,U.S. House,4,Anna Jewel Revies,Reform,2
Marion,Sandy Hook,U.S. House,4,Gene Taylor,Democrat,87
Marion,South Columbia,U.S. House,3,Joel L. Gill,Democrat,X
Marion,South Columbia,U.S. House,3,Gregg Harper,Republican,X
Marion,South Columbia,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Marion,South Columbia,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,0
Marion,South Columbia,U.S. House,4,Steven Palazzo,Republican,4
Marion,South Columbia,U.S. House,4,Anna Jewel Revies,Reform,0
Marion,South Columbia,U.S. House,4,Gene Taylor,Democrat,74
Marion,Jefferson School,U.S. House,3,Joel L. Gill,Democrat,X
Marion,Jefferson School,U.S. House,3,Gregg Harper,Republican,X
Marion,Jefferson School,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Marion,Jefferson School,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,1
Marion,Jefferson School,U.S. House,4,Steven Palazzo,Republican,2
Marion,Jefferson School,U.S. House,4,Anna Jewel Revies,Reform,1
Marion,Jefferson School,U.S. House,4,Gene Taylor,Democrat,128
Marion,East Columbia,U.S. House,3,Joel L. Gill,Democrat,X
Marion,East Columbia,U.S. House,3,Gregg Harper,Republican,X
Marion,East Columbia,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Marion,East Columbia,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,6
Marion,East Columbia,U.S. House,4,Steven Palazzo,Republican,154
Marion,East Columbia,U.S. House,4,Anna Jewel Revies,Reform,2
Marion,East Columbia,U.S. House,4,Gene Taylor,Democrat,415
Marion,Hub,U.S. House,3,Joel L. Gill,Democrat,X
Marion,Hub,U.S. House,3,Gregg Harper,Republican,X
Marion,Hub,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Marion,Hub,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,5
Marion,Hub,U.S. House,4,Steven Palazzo,Republican,112
Marion,Hub,U.S. House,4,Anna Jewel Revies,Reform,2
Marion,Hub,U.S. House,4,Gene Taylor,Democrat,200
Marion,Pine Burr,U.S. House,3,Joel L. Gill,Democrat,X
Marion,Pine Burr,U.S. House,3,Gregg Harper,Republican,X
Marion,Pine Burr,U.S. House,3,Tracella Lou O'Hara Hill,Reform,X
Marion,Pine Burr,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,5
Marion,Pine Burr,U.S. House,4,Steven Palazzo,Republican,161
Marion,Pine Burr,U.S. House,4,Anna Jewel Revies,Reform,2
Marion,Pine Burr,U.S. House,4,Gene Taylor,Democrat,105
Marion,TOTAL,U.S. House,3,Joel L. Gill,Democrat,749
Marion,TOTAL,U.S. House,3,Gregg Harper,Republican,2390
Marion,TOTAL,U.S. House,3,Tracella Lou O'Hara Hill,Reform,25
Marion,TOTAL,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,53
Marion,TOTAL,U.S. House,4,Steven Palazzo,Republican,2790
Marion,TOTAL,U.S. House,4,Anna Jewel Revies,Reform,21
Marion,TOTAL,U.S. House,4,Gene Taylor,Democrat,2051
Marshall,1 North Holly Springs,U.S. House,1,Travis W. Childers,Democrat,593
Marshall,1 North Holly Springs,U.S. House,1,Alan Nunnelee,Republican,79
Marshall,1 North Holly Springs,U.S. House,1,A G Baddley,Independent,6
Marshall,1 North Holly Springs,U.S. House,1,Gail Giaramita,Constitution,1
Marshall,1 North Holly Springs,U.S. House,1,Les Green,Independent,1
Marshall,1 North Holly Springs,U.S. House,1,Rick 'Rico' Hoskins,Independent,4
Marshall,1 North Holly Springs,U.S. House,1,Wally Pang,Independent,1
Marshall,1 North Holly Springs,U.S. House,1,Harold M. Taylor,Libertarian,3
Marshall,1 North Holly Springs,U.S. House,1,Barbara Dale Washer,Reform,2
Marshall,1 Red Banks,U.S. House,1,Travis W. Childers,Democrat,176
Marshall,1 Red Banks,U.S. House,1,Alan Nunnelee,Republican,189
Marshall,1 Red Banks,U.S. House,1,A G Baddley,Independent,3
Marshall,1 Red Banks,U.S. House,1,Gail Giaramita,Constitution,5
Marshall,1 Red Banks,U.S. House,1,Les Green,Independent,1
Marshall,1 Red Banks,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Marshall,1 Red Banks,U.S. House,1,Wally Pang,Independent,0
Marshall,1 Red Banks,U.S. House,1,Harold M. Taylor,Libertarian,1
Marshall,1 Red Banks,U.S. House,1,Barbara Dale Washer,Reform,2
Marshall,1 West Holly Springs,U.S. House,1,Travis W. Childers,Democrat,650
Marshall,1 West Holly Springs,U.S. House,1,Alan Nunnelee,Republican,84
Marshall,1 West Holly Springs,U.S. House,1,A G Baddley,Independent,2
Marshall,1 West Holly Springs,U.S. House,1,Gail Giaramita,Constitution,1
Marshall,1 West Holly Springs,U.S. House,1,Les Green,Independent,10
Marshall,1 West Holly Springs,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Marshall,1 West Holly Springs,U.S. House,1,Wally Pang,Independent,0
Marshall,1 West Holly Springs,U.S. House,1,Harold M. Taylor,Libertarian,2
Marshall,1 West Holly Springs,U.S. House,1,Barbara Dale Washer,Reform,2
Marshall,2 North Cayce,U.S. House,1,Travis W. Childers,Democrat,142
Marshall,2 North Cayce,U.S. House,1,Alan Nunnelee,Republican,122
Marshall,2 North Cayce,U.S. House,1,A G Baddley,Independent,4
Marshall,2 North Cayce,U.S. House,1,Gail Giaramita,Constitution,1
Marshall,2 North Cayce,U.S. House,1,Les Green,Independent,1
Marshall,2 North Cayce,U.S. House,1,Rick 'Rico' Hoskins,Independent,2
Marshall,2 North Cayce,U.S. House,1,Wally Pang,Independent,0
Marshall,2 North Cayce,U.S. House,1,Harold M. Taylor,Libertarian,1
Marshall,2 North Cayce,U.S. House,1,Barbara Dale Washer,Reform,0
Marshall,2 Early Grove,U.S. House,1,Travis W. Childers,Democrat,97
Marshall,2 Early Grove,U.S. House,1,Alan Nunnelee,Republican,50
Marshall,2 Early Grove,U.S. House,1,A G Baddley,Independent,2
Marshall,2 Early Grove,U.S. House,1,Gail Giaramita,Constitution,1
Marshall,2 Early Grove,U.S. House,1,Les Green,Independent,0
Marshall,2 Early Grove,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Marshall,2 Early Grove,U.S. House,1,Wally Pang,Independent,0
Marshall,2 Early Grove,U.S. House,1,Harold M. Taylor,Libertarian,0
Marshall,2 Early Grove,U.S. House,1,Barbara Dale Washer,Reform,1
Marshall,2 Hudsonville,U.S. House,1,Travis W. Childers,Democrat,179
Marshall,2 Hudsonville,U.S. House,1,Alan Nunnelee,Republican,50
Marshall,2 Hudsonville,U.S. House,1,A G Baddley,Independent,0
Marshall,2 Hudsonville,U.S. House,1,Gail Giaramita,Constitution,0
Marshall,2 Hudsonville,U.S. House,1,Les Green,Independent,5
Marshall,2 Hudsonville,U.S. House,1,Rick 'Rico' Hoskins,Independent,1
Marshall,2 Hudsonville,U.S. House,1,Wally Pang,Independent,3
Marshall,2 Hudsonville,U.S. House,1,Harold M. Taylor,Libertarian,0
Marshall,2 Hudsonville,U.S. House,1,Barbara Dale Washer,Reform,1
Marshall,2 Mt Pleasant,U.S. House,1,Travis W. Childers,Democrat,210
Marshall,2 Mt Pleasant,U.S. House,1,Alan Nunnelee,Republican,315
Marshall,2 Mt Pleasant,U.S. House,1,A G Baddley,Independent,2
Marshall,2 Mt Pleasant,U.S. House,1,Gail Giaramita,Constitution,5
Marshall,2 Mt Pleasant,U.S. House,1,Les Green,Independent,1
Marshall,2 Mt Pleasant,U.S. House,1,Rick 'Rico' Hoskins,Independent,1
Marshall,2 Mt Pleasant,U.S. House,1,Wally Pang,Independent,0
Marshall,2 Mt Pleasant,U.S. House,1,Harold M. Taylor,Libertarian,2
Marshall,2 Mt Pleasant,U.S. House,1,Barbara Dale Washer,Reform,2
Marshall,2 North Holly Springs,U.S. House,1,Travis W. Childers,Democrat,322
Marshall,2 North Holly Springs,U.S. House,1,Alan Nunnelee,Republican,86
Marshall,2 North Holly Springs,U.S. House,1,A G Baddley,Independent,1
Marshall,2 North Holly Springs,U.S. House,1,Gail Giaramita,Constitution,1
Marshall,2 North Holly Springs,U.S. House,1,Les Green,Independent,1
Marshall,2 North Holly Springs,U.S. House,1,Rick 'Rico' Hoskins,Independent,1
Marshall,2 North Holly Springs,U.S. House,1,Wally Pang,Independent,0
Marshall,2 North Holly Springs,U.S. House,1,Harold M. Taylor,Libertarian,1
Marshall,2 North Holly Springs,U.S. House,1,Barbara Dale Washer,Reform,0
Marshall,2 Slayden,U.S. House,1,Travis W. Childers,Democrat,193
Marshall,2 Slayden,U.S. House,1,Alan Nunnelee,Republican,177
Marshall,2 Slayden,U.S. House,1,A G Baddley,Independent,1
Marshall,2 Slayden,U.S. House,1,Gail Giaramita,Constitution,0
Marshall,2 Slayden,U.S. House,1,Les Green,Independent,0
Marshall,2 Slayden,U.S. House,1,Rick 'Rico' Hoskins,Independent,1
Marshall,2 Slayden,U.S. House,1,Wally Pang,Independent,1
Marshall,2 Slayden,U.S. House,1,Harold M. Taylor,Libertarian,1
Marshall,2 Slayden,U.S. House,1,Barbara Dale Washer,Reform,1
Marshall,3 Barton,U.S. House,1,Travis W. Childers,Democrat,101
Marshall,3 Barton,U.S. House,1,Alan Nunnelee,Republican,461
Marshall,3 Barton,U.S. House,1,A G Baddley,Independent,3
Marshall,3 Barton,U.S. House,1,Gail Giaramita,Constitution,9
Marshall,3 Barton,U.S. House,1,Les Green,Independent,0
Marshall,3 Barton,U.S. House,1,Rick 'Rico' Hoskins,Independent,2
Marshall,3 Barton,U.S. House,1,Wally Pang,Independent,0
Marshall,3 Barton,U.S. House,1,Harold M. Taylor,Libertarian,2
Marshall,3 Barton,U.S. House,1,Barbara Dale Washer,Reform,1
Marshall,3 Byhalia,U.S. House,1,Travis W. Childers,Democrat,414
Marshall,3 Byhalia,U.S. House,1,Alan Nunnelee,Republican,445
Marshall,3 Byhalia,U.S. House,1,A G Baddley,Independent,8
Marshall,3 Byhalia,U.S. House,1,Gail Giaramita,Constitution,4
Marshall,3 Byhalia,U.S. House,1,Les Green,Independent,4
Marshall,3 Byhalia,U.S. House,1,Rick 'Rico' Hoskins,Independent,2
Marshall,3 Byhalia,U.S. House,1,Wally Pang,Independent,1
Marshall,3 Byhalia,U.S. House,1,Harold M. Taylor,Libertarian,2
Marshall,3 Byhalia,U.S. House,1,Barbara Dale Washer,Reform,3
Marshall,3 Cayce,U.S. House,1,Travis W. Childers,Democrat,290
Marshall,3 Cayce,U.S. House,1,Alan Nunnelee,Republican,123
Marshall,3 Cayce,U.S. House,1,A G Baddley,Independent,5
Marshall,3 Cayce,U.S. House,1,Gail Giaramita,Constitution,2
Marshall,3 Cayce,U.S. House,1,Les Green,Independent,0
Marshall,3 Cayce,U.S. House,1,Rick 'Rico' Hoskins,Independent,1
Marshall,3 Cayce,U.S. House,1,Wally Pang,Independent,2
Marshall,3 Cayce,U.S. House,1,Harold M. Taylor,Libertarian,0
Marshall,3 Cayce,U.S. House,1,Barbara Dale Washer,Reform,1
Marshall,4 Chulahoma,U.S. House,1,Travis W. Childers,Democrat,313
Marshall,4 Chulahoma,U.S. House,1,Alan Nunnelee,Republican,25
Marshall,4 Chulahoma,U.S. House,1,A G Baddley,Independent,3
Marshall,4 Chulahoma,U.S. House,1,Gail Giaramita,Constitution,4
Marshall,4 Chulahoma,U.S. House,1,Les Green,Independent,5
Marshall,4 Chulahoma,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Marshall,4 Chulahoma,U.S. House,1,Wally Pang,Independent,0
Marshall,4 Chulahoma,U.S. House,1,Harold M. Taylor,Libertarian,0
Marshall,4 Chulahoma,U.S. House,1,Barbara Dale Washer,Reform,0
Marshall,4 Laws Hill,U.S. House,1,Travis W. Childers,Democrat,99
Marshall,4 Laws Hill,U.S. House,1,Alan Nunnelee,Republican,52
Marshall,4 Laws Hill,U.S. House,1,A G Baddley,Independent,0
Marshall,4 Laws Hill,U.S. House,1,Gail Giaramita,Constitution,1
Marshall,4 Laws Hill,U.S. House,1,Les Green,Independent,0
Marshall,4 Laws Hill,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Marshall,4 Laws Hill,U.S. House,1,Wally Pang,Independent,0
Marshall,4 Laws Hill,U.S. House,1,Harold M. Taylor,Libertarian,0
Marshall,4 Laws Hill,U.S. House,1,Barbara Dale Washer,Reform,0
Marshall,4 Marianna,U.S. House,1,Travis W. Childers,Democrat,224
Marshall,4 Marianna,U.S. House,1,Alan Nunnelee,Republican,97
Marshall,4 Marianna,U.S. House,1,A G Baddley,Independent,3
Marshall,4 Marianna,U.S. House,1,Gail Giaramita,Constitution,2
Marshall,4 Marianna,U.S. House,1,Les Green,Independent,1
Marshall,4 Marianna,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Marshall,4 Marianna,U.S. House,1,Wally Pang,Independent,0
Marshall,4 Marianna,U.S. House,1,Harold M. Taylor,Libertarian,1
Marshall,4 Marianna,U.S. House,1,Barbara Dale Washer,Reform,0
Marshall,4 Victoria,U.S. House,1,Travis W. Childers,Democrat,213
Marshall,4 Victoria,U.S. House,1,Alan Nunnelee,Republican,61
Marshall,4 Victoria,U.S. House,1,A G Baddley,Independent,1
Marshall,4 Victoria,U.S. House,1,Gail Giaramita,Constitution,1
Marshall,4 Victoria,U.S. House,1,Les Green,Independent,1
Marshall,4 Victoria,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Marshall,4 Victoria,U.S. House,1,Wally Pang,Independent,1
Marshall,4 Victoria,U.S. House,1,Harold M. Taylor,Libertarian,1
Marshall,4 Victoria,U.S. House,1,Barbara Dale Washer,Reform,0
Marshall,4 Warsaw,U.S. House,1,Travis W. Childers,Democrat,178
Marshall,4 Warsaw,U.S. House,1,Alan Nunnelee,Republican,89
Marshall,4 Warsaw,U.S. House,1,A G Baddley,Independent,2
Marshall,4 Warsaw,U.S. House,1,Gail Giaramita,Constitution,2
Marshall,4 Warsaw,U.S. House,1,Les Green,Independent,1
Marshall,4 Warsaw,U.S. House,1,Rick 'Rico' Hoskins,Independent,2
Marshall,4 Warsaw,U.S. House,1,Wally Pang,Independent,1
Marshall,4 Warsaw,U.S. House,1,Harold M. Taylor,Libertarian,2
Marshall,4 Warsaw,U.S. House,1,Barbara Dale Washer,Reform,2
Marshall,4 Watson,U.S. House,1,Travis W. Childers,Democrat,128
Marshall,4 Watson,U.S. House,1,Alan Nunnelee,Republican,131
Marshall,4 Watson,U.S. House,1,A G Baddley,Independent,0
Marshall,4 Watson,U.S. House,1,Gail Giaramita,Constitution,1
Marshall,4 Watson,U.S. House,1,Les Green,Independent,0
Marshall,4 Watson,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Marshall,4 Watson,U.S. House,1,Wally Pang,Independent,2
Marshall,4 Watson,U.S. House,1,Harold M. Taylor,Libertarian,1
Marshall,4 Watson,U.S. House,1,Barbara Dale Washer,Reform,1
Marshall,4 Wall Hill,U.S. House,1,Travis W. Childers,Democrat,300
Marshall,4 Wall Hill,U.S. House,1,Alan Nunnelee,Republican,47
Marshall,4 Wall Hill,U.S. House,1,A G Baddley,Independent,2
Marshall,4 Wall Hill,U.S. House,1,Gail Giaramita,Constitution,1
Marshall,4 Wall Hill,U.S. House,1,Les Green,Independent,3
Marshall,4 Wall Hill,U.S. House,1,Rick 'Rico' Hoskins,Independent,1
Marshall,4 Wall Hill,U.S. House,1,Wally Pang,Independent,0
Marshall,4 Wall Hill,U.S. House,1,Harold M. Taylor,Libertarian,2
Marshall,4 Wall Hill,U.S. House,1,Barbara Dale Washer,Reform,0
Marshall,5 Bethlehem,U.S. House,1,Travis W. Childers,Democrat,59
Marshall,5 Bethlehem,U.S. House,1,Alan Nunnelee,Republican,133
Marshall,5 Bethlehem,U.S. House,1,A G Baddley,Independent,1
Marshall,5 Bethlehem,U.S. House,1,Gail Giaramita,Constitution,0
Marshall,5 Bethlehem,U.S. House,1,Les Green,Independent,0
Marshall,5 Bethlehem,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Marshall,5 Bethlehem,U.S. House,1,Wally Pang,Independent,0
Marshall,5 Bethlehem,U.S. House,1,Harold M. Taylor,Libertarian,0
Marshall,5 Bethlehem,U.S. House,1,Barbara Dale Washer,Reform,0
