county,precinct,office,district,candidate,party,votes
Clarke,Springs,U.S. House,4,Jeramey Anderson,DEM,49
Clarke,Springs,U.S. House,4,Lajena Sheets,REF,2
Clarke,Springs,U.S. House,4,Steven Palazzo,REP,51
Clarke,Springs,U.S. Senate,Unexpired Term,Chris McDaniel,,10
Clarke,Springs,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,34
Clarke,Springs,U.S. Senate,Unexpired Term,Mike Espy,,26
Clarke,Springs,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,31
Clarke,Springs,U.S. Senate,,David Baria,DEM,42
Clarke,Springs,U.S. Senate,,Danny Bedwell,LIB,0
Clarke,Springs,U.S. Senate,,Shawn O'Hara,REF,2
Clarke,Springs,U.S. Senate,,Roger F. Wicker,REP,51
Clarke,Stonewall Dist. 1,U.S. House,3,Michael Ted Evans,DEM,160
Clarke,Stonewall Dist. 1,U.S. House,3,Matthew Holland,REF,1
Clarke,Stonewall Dist. 1,U.S. House,3,Michael Guest,REP,76
Clarke,Stonewall Dist. 1,U.S. Senate,Unexpired Term,Chris McDaniel,,24
Clarke,Stonewall Dist. 1,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,42
Clarke,Stonewall Dist. 1,U.S. Senate,Unexpired Term,Mike Espy,,104
Clarke,Stonewall Dist. 1,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,63
Clarke,Stonewall Dist. 1,U.S. Senate,,David Baria,DEM,150
Clarke,Stonewall Dist. 1,U.S. Senate,,Danny Bedwell,LIB,1
Clarke,Stonewall Dist. 1,U.S. Senate,,Shawn O'Hara,REF,2
Clarke,Stonewall Dist. 1,U.S. Senate,,Roger F. Wicker,REP,73
Clarke,Stonewall Dist. 3,U.S. House,3,Michael Ted Evans,DEM,59
Clarke,Stonewall Dist. 3,U.S. House,3,Matthew Holland,REF,2
Clarke,Stonewall Dist. 3,U.S. House,3,Michael Guest,REP,249
Clarke,Stonewall Dist. 3,U.S. Senate,Unexpired Term,Chris McDaniel,,88
Clarke,Stonewall Dist. 3,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,153
Clarke,Stonewall Dist. 3,U.S. Senate,Unexpired Term,Mike Espy,,41
Clarke,Stonewall Dist. 3,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,31
Clarke,Stonewall Dist. 3,U.S. Senate,,David Baria,DEM,55
Clarke,Stonewall Dist. 3,U.S. Senate,,Danny Bedwell,LIB,6
Clarke,Stonewall Dist. 3,U.S. Senate,,Shawn O'Hara,REF,0
Clarke,Stonewall Dist. 3,U.S. Senate,,Roger F. Wicker,REP,252
Clarke,Union,U.S. House,3,Michael Ted Evans,DEM,32
Clarke,Union,U.S. House,3,Matthew Holland,REF,1
Clarke,Union,U.S. House,3,Michael Guest,REP,432
Clarke,Union,U.S. Senate,Unexpired Term,Chris McDaniel,,158
Clarke,Union,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,265
Clarke,Union,U.S. Senate,Unexpired Term,Mike Espy,,29
Clarke,Union,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,10
Clarke,Union,U.S. Senate,,David Baria,DEM,23
Clarke,Union,U.S. Senate,,Danny Bedwell,LIB,5
Clarke,Union,U.S. Senate,,Shawn O'Hara,REF,3
Clarke,Union,U.S. Senate,,Roger F. Wicker,REP,428
Clarke,Total,U.S. House,3,Michael Ted Evans,DEM,1640
Clarke,Total,U.S. House,3,Matthew Holland,REF,34
Clarke,Total,U.S. House,3,Michael Guest,REP,3625
Clarke,Total,U.S. Senate,Unexpired Term,Chris McDaniel,,1446
Clarke,Total,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2386
Clarke,Total,U.S. Senate,Unexpired Term,Mike Espy,,1387
Clarke,Total,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,877
Clarke,Total,U.S. Senate,,David Baria,DEM,1933
Clarke,Total,U.S. Senate,,Danny Bedwell,LIB,62
Clarke,Total,U.S. Senate,,Shawn O'Hara,REF,51
Clarke,Total,U.S. Senate,,Roger F. Wicker,REP,3944
Tunica,Banks/Hambrick,U.S. House,2,Bennie G. Thompson,DEM,137
Tunica,Banks/Hambrick,U.S. House,2,Troy Ray,IND,1
Tunica,Banks/Hambrick,U.S. House,2,Irving Harris,REF,2
Tunica,Banks/Hambrick,U.S. Senate,Unexpired Term,Chris McDaniel,,0
Tunica,Banks/Hambrick,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2
Tunica,Banks/Hambrick,U.S. Senate,Unexpired Term,Mike Espy,,136
Tunica,Banks/Hambrick,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Tunica,Banks/Hambrick,U.S. Senate,,David Baria,DEM,128
Tunica,Banks/Hambrick,U.S. Senate,,Danny Bedwell,LIB,0
Tunica,Banks/Hambrick,U.S. Senate,,Shawn O'Hara,REF,0
Tunica,Banks/Hambrick,U.S. Senate,,Roger F. Wicker,REP,5
Tunica,Mhoon Landing,U.S. House,2,Bennie G. Thompson,DEM,12
Tunica,Mhoon Landing,U.S. House,2,Troy Ray,IND,29
Tunica,Mhoon Landing,U.S. House,2,Irving Harris,REF,7
Tunica,Mhoon Landing,U.S. Senate,Unexpired Term,Chris McDaniel,,9
Tunica,Mhoon Landing,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,42
Tunica,Mhoon Landing,U.S. Senate,Unexpired Term,Mike Espy,,7
Tunica,Mhoon Landing,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Tunica,Mhoon Landing,U.S. Senate,,David Baria,DEM,5
Tunica,Mhoon Landing,U.S. Senate,,Danny Bedwell,LIB,0
Tunica,Mhoon Landing,U.S. Senate,,Shawn O'Hara,REF,0
Tunica,Mhoon Landing,U.S. Senate,,Roger F. Wicker,REP,58
Tunica,New Sub Park,U.S. House,2,Bennie G. Thompson,DEM,214
Tunica,New Sub Park,U.S. House,2,Troy Ray,IND,54
Tunica,New Sub Park,U.S. House,2,Irving Harris,REF,19
Tunica,New Sub Park,U.S. Senate,Unexpired Term,Chris McDaniel,,20
Tunica,New Sub Park,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,98
Tunica,New Sub Park,U.S. Senate,Unexpired Term,Mike Espy,,173
Tunica,New Sub Park,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Tunica,New Sub Park,U.S. Senate,,David Baria,DEM,170
Tunica,New Sub Park,U.S. Senate,,Danny Bedwell,LIB,6
Tunica,New Sub Park,U.S. Senate,,Shawn O'Hara,REF,5
Tunica,New Sub Park,U.S. Senate,,Roger F. Wicker,REP,118
Tunica,Prichard,U.S. House,2,Bennie G. Thompson,DEM,212
Tunica,Prichard,U.S. House,2,Troy Ray,IND,12
Tunica,Prichard,U.S. House,2,Irving Harris,REF,2
Tunica,Prichard,U.S. Senate,Unexpired Term,Chris McDaniel,,5
Tunica,Prichard,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,15
Tunica,Prichard,U.S. Senate,Unexpired Term,Mike Espy,,200
Tunica,Prichard,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Tunica,Prichard,U.S. Senate,,David Baria,DEM,182
Tunica,Prichard,U.S. Senate,,Danny Bedwell,LIB,1
Tunica,Prichard,U.S. Senate,,Shawn O'Hara,REF,3
Tunica,Prichard,U.S. Senate,,Roger F. Wicker,REP,28
Tunica,Robinsonville Community Center,U.S. House,2,Bennie G. Thompson,DEM,218
Tunica,Robinsonville Community Center,U.S. House,2,Troy Ray,IND,15
Tunica,Robinsonville Community Center,U.S. House,2,Irving Harris,REF,10
Tunica,Robinsonville Community Center,U.S. Senate,Unexpired Term,Chris McDaniel,,8
Tunica,Robinsonville Community Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,26
Tunica,Robinsonville Community Center,U.S. Senate,Unexpired Term,Mike Espy,,182
Tunica,Robinsonville Community Center,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,23
Tunica,Robinsonville Community Center,U.S. Senate,,David Baria,DEM,199
Tunica,Robinsonville Community Center,U.S. Senate,,Danny Bedwell,LIB,4
Tunica,Robinsonville Community Center,U.S. Senate,,Shawn O'Hara,REF,2
Tunica,Robinsonville Community Center,U.S. Senate,,Roger F. Wicker,REP,35
Tunica,Total,U.S. House,2,Bennie G. Thompson,DEM,1980
Tunica,Total,U.S. House,2,Troy Ray,IND,345
Tunica,Total,U.S. House,2,Irving Harris,REF,129
Tunica,Total,U.S. Senate,Unexpired Term,Chris McDaniel,,143
Tunica,Total,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,586
Tunica,Total,U.S. Senate,Unexpired Term,Mike Espy,,1725
Tunica,Total,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,88
Tunica,Total,U.S. Senate,,David Baria,DEM,1630
Tunica,Total,U.S. Senate,,Danny Bedwell,LIB,31
Tunica,Total,U.S. Senate,,Shawn O'Hara,REF,40
Tunica,Total,U.S. Senate,,Roger F. Wicker,REP,779
Tunica,Tunica,U.S. House,2,Bennie G. Thompson,DEM,222
Tunica,Tunica,U.S. House,2,Troy Ray,IND,86
Tunica,Tunica,U.S. House,2,Irving Harris,REF,23
Tunica,Tunica,U.S. Senate,Unexpired Term,Chris McDaniel,,30
Tunica,Tunica,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,158
Tunica,Tunica,U.S. Senate,Unexpired Term,Mike Espy,,178
Tunica,Tunica,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,9
Tunica,Tunica,U.S. Senate,,David Baria,DEM,152
Tunica,Tunica,U.S. Senate,,Danny Bedwell,LIB,9
Tunica,Tunica,U.S. Senate,,Shawn O'Hara,REF,4
Tunica,Tunica,U.S. Senate,,Roger F. Wicker,REP,198
Tunica,Tunica Auditorium,U.S. House,2,Bennie G. Thompson,DEM,224
Tunica,Tunica Auditorium,U.S. House,2,Troy Ray,IND,18
Tunica,Tunica Auditorium,U.S. House,2,Irving Harris,REF,7
Tunica,Tunica Auditorium,U.S. Senate,Unexpired Term,Chris McDaniel,,5
Tunica,Tunica Auditorium,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,27
Tunica,Tunica Auditorium,U.S. Senate,Unexpired Term,Mike Espy,,200
Tunica,Tunica Auditorium,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,13
Tunica,Tunica Auditorium,U.S. Senate,,David Baria,DEM,197
Tunica,Tunica Auditorium,U.S. Senate,,Danny Bedwell,LIB,2
Tunica,Tunica Auditorium,U.S. Senate,,Shawn O'Hara,REF,5
Tunica,Tunica Auditorium,U.S. Senate,,Roger F. Wicker,REP,29
Tunica,Tunica Co. Supt. Of Educ.,U.S. House,2,Bennie G. Thompson,DEM,130
Tunica,Tunica Co. Supt. Of Educ.,U.S. House,2,Troy Ray,IND,44
Tunica,Tunica Co. Supt. Of Educ.,U.S. House,2,Irving Harris,REF,13
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,Unexpired Term,Chris McDaniel,,22
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,58
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,Unexpired Term,Mike Espy,,107
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,13
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,,David Baria,DEM,101
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,,Danny Bedwell,LIB,4
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,,Shawn O'Hara,REF,5
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,,Roger F. Wicker,REP,81
Tunica,Two Mile Lake,U.S. House,2,Bennie G. Thompson,DEM,264
Tunica,Two Mile Lake,U.S. House,2,Troy Ray,IND,27
Tunica,Two Mile Lake,U.S. House,2,Irving Harris,REF,18
Tunica,Two Mile Lake,U.S. Senate,Unexpired Term,Chris McDaniel,,20
Tunica,Two Mile Lake,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,53
Tunica,Two Mile Lake,U.S. Senate,Unexpired Term,Mike Espy,,236
Tunica,Two Mile Lake,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Tunica,Two Mile Lake,U.S. Senate,,David Baria,DEM,205
Tunica,Two Mile Lake,U.S. Senate,,Danny Bedwell,LIB,0
Tunica,Two Mile Lake,U.S. Senate,,Shawn O'Hara,REF,3
Tunica,Two Mile Lake,U.S. Senate,,Roger F. Wicker,REP,93
Tunica,Westend Store,U.S. House,2,Bennie G. Thompson,DEM,33
Tunica,Westend Store,U.S. House,2,Troy Ray,IND,9
Tunica,Westend Store,U.S. House,2,Irving Harris,REF,6
Tunica,Westend Store,U.S. Senate,Unexpired Term,Chris McDaniel,,7
Tunica,Westend Store,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,23
Tunica,Westend Store,U.S. Senate,Unexpired Term,Mike Espy,,24
Tunica,Westend Store,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Tunica,Westend Store,U.S. Senate,,David Baria,DEM,23
Tunica,Westend Store,U.S. Senate,,Danny Bedwell,LIB,0
Tunica,Westend Store,U.S. Senate,,Shawn O'Hara,REF,0
Tunica,Westend Store,U.S. Senate,,Roger F. Wicker,REP,32
Tunica,White Oak Rec. Center,U.S. House,2,Bennie G. Thompson,DEM,216
Tunica,White Oak Rec. Center,U.S. House,2,Troy Ray,IND,31
Tunica,White Oak Rec. Center,U.S. House,2,Irving Harris,REF,12
Tunica,White Oak Rec. Center,U.S. Senate,Unexpired Term,Chris McDaniel,,8
Tunica,White Oak Rec. Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,58
Tunica,White Oak Rec. Center,U.S. Senate,Unexpired Term,Mike Espy,,194
Tunica,White Oak Rec. Center,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Tunica,White Oak Rec. Center,U.S. Senate,,David Baria,DEM,180
Tunica,White Oak Rec. Center,U.S. Senate,,Danny Bedwell,LIB,4
Tunica,White Oak Rec. Center,U.S. Senate,,Shawn O'Hara,REF,13
Tunica,White Oak Rec. Center,U.S. Senate,,Roger F. Wicker,REP,62
Tunica,Win Job Center,U.S. House,2,Bennie G. Thompson,DEM,98
Tunica,Win Job Center,U.S. House,2,Troy Ray,IND,19
Tunica,Win Job Center,U.S. House,2,Irving Harris,REF,10
Tunica,Win Job Center,U.S. Senate,Unexpired Term,Chris McDaniel,,9
Tunica,Win Job Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,26
Tunica,Win Job Center,U.S. Senate,Unexpired Term,Mike Espy,,88
Tunica,Win Job Center,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,6
Tunica,Win Job Center,U.S. Senate,,David Baria,DEM,88
Tunica,Win Job Center,U.S. Senate,,Danny Bedwell,LIB,1
Tunica,Win Job Center,U.S. Senate,,Shawn O'Hara,REF,0
Tunica,Win Job Center,U.S. Senate,,Roger F. Wicker,REP,40
Clay,Cairo,U.S. House,1,Randy Mack Wadkins,DEM,116
Clay,Cairo,U.S. House,1,Tracella Lou O'Hara Hill,REF,1
Clay,Cairo,U.S. House,1,Trent Kelly,REP,150
Clay,Cairo,U.S. Senate,Unexpired Term,Chris McDaniel,,25
Clay,Cairo,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,115
Clay,Cairo,U.S. Senate,Unexpired Term,Mike Espy,,118
Clay,Cairo,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Clay,Cairo,U.S. Senate,,David Baria,DEM,119
Clay,Cairo,U.S. Senate,,Danny Bedwell,LIB,2
Clay,Cairo,U.S. Senate,,Shawn O'Hara,REF,1
Clay,Cairo,U.S. Senate,,Roger F. Wicker,REP,144
Clay,Caradine,U.S. House,1,Randy Mack Wadkins,DEM,385
Clay,Caradine,U.S. House,1,Tracella Lou O'Hara Hill,REF,2
Clay,Caradine,U.S. House,1,Trent Kelly,REP,93
Clay,Caradine,U.S. Senate,Unexpired Term,Chris McDaniel,,17
Clay,Caradine,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,65
Clay,Caradine,U.S. Senate,Unexpired Term,Mike Espy,,389
Clay,Caradine,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Clay,Caradine,U.S. Senate,,David Baria,DEM,375
Clay,Caradine,U.S. Senate,,Danny Bedwell,LIB,2
Clay,Caradine,U.S. Senate,,Shawn O'Hara,REF,5
Clay,Caradine,U.S. Senate,,Roger F. Wicker,REP,82
Clay,Cedar Bluff,U.S. House,1,Randy Mack Wadkins,DEM,12
Clay,Cedar Bluff,U.S. House,1,Tracella Lou O'Hara Hill,REF,0
Clay,Cedar Bluff,U.S. House,1,Trent Kelly,REP,119
Clay,Cedar Bluff,U.S. Senate,Unexpired Term,Chris McDaniel,,22
Clay,Cedar Bluff,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,89
Clay,Cedar Bluff,U.S. Senate,Unexpired Term,Mike Espy,,17
Clay,Cedar Bluff,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Clay,Cedar Bluff,U.S. Senate,,David Baria,DEM,11
Clay,Cedar Bluff,U.S. Senate,,Danny Bedwell,LIB,1
Clay,Cedar Bluff,U.S. Senate,,Shawn O'Hara,REF,1
Clay,Cedar Bluff,U.S. Senate,,Roger F. Wicker,REP,118
Clay,Central-West Point,U.S. House,1,Randy Mack Wadkins,DEM,325
Clay,Central-West Point,U.S. House,1,Tracella Lou O'Hara Hill,REF,4
Clay,Central-West Point,U.S. House,1,Trent Kelly,REP,307
Clay,Central-West Point,U.S. Senate,Unexpired Term,Chris McDaniel,,65
Clay,Central-West Point,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,214
Clay,Central-West Point,U.S. Senate,Unexpired Term,Mike Espy,,330
Clay,Central-West Point,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,15
Clay,Central-West Point,U.S. Senate,,David Baria,DEM,324
Clay,Central-West Point,U.S. Senate,,Danny Bedwell,LIB,9
Clay,Central-West Point,U.S. Senate,,Shawn O'Hara,REF,5
Clay,Central-West Point,U.S. Senate,,Roger F. Wicker,REP,289
Clay,East-West Point,U.S. House,1,Randy Mack Wadkins,DEM,379
Clay,East-West Point,U.S. House,1,Tracella Lou O'Hara Hill,REF,8
Clay,East-West Point,U.S. House,1,Trent Kelly,REP,765
Clay,East-West Point,U.S. Senate,Unexpired Term,Chris McDaniel,,117
Clay,East-West Point,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,616
Clay,East-West Point,U.S. Senate,Unexpired Term,Mike Espy,,396
Clay,East-West Point,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,18
Clay,East-West Point,U.S. Senate,,David Baria,DEM,387
Clay,East-West Point,U.S. Senate,,Danny Bedwell,LIB,7
Clay,East-West Point,U.S. Senate,,Shawn O'Hara,REF,6
Clay,East-West Point,U.S. Senate,,Roger F. Wicker,REP,741
Clay,North-West Point,U.S. House,1,Randy Mack Wadkins,DEM,556
Clay,North-West Point,U.S. House,1,Tracella Lou O'Hara Hill,REF,9
Clay,North-West Point,U.S. House,1,Trent Kelly,REP,468
Clay,North-West Point,U.S. Senate,Unexpired Term,Chris McDaniel,,85
Clay,North-West Point,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,368
Clay,North-West Point,U.S. Senate,Unexpired Term,Mike Espy,,563
Clay,North-West Point,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,15
Clay,North-West Point,U.S. Senate,,David Baria,DEM,541
Clay,North-West Point,U.S. Senate,,Danny Bedwell,LIB,4
Clay,North-West Point,U.S. Senate,,Shawn O'Hara,REF,4
Clay,North-West Point,U.S. Senate,,Roger F. Wicker,REP,466
Clay,Pheba,U.S. House,1,Randy Mack Wadkins,DEM,184
Clay,Pheba,U.S. House,1,Tracella Lou O'Hara Hill,REF,2
Clay,Pheba,U.S. House,1,Trent Kelly,REP,198
Clay,Pheba,U.S. Senate,Unexpired Term,Chris McDaniel,,51
Clay,Pheba,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,143
Clay,Pheba,U.S. Senate,Unexpired Term,Mike Espy,,191
Clay,Pheba,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Clay,Pheba,U.S. Senate,,David Baria,DEM,178
Clay,Pheba,U.S. Senate,,Danny Bedwell,LIB,1
Clay,Pheba,U.S. Senate,,Shawn O'Hara,REF,3
Clay,Pheba,U.S. Senate,,Roger F. Wicker,REP,190
Clay,Pine Bluff,U.S. House,1,Randy Mack Wadkins,DEM,197
Clay,Pine Bluff,U.S. House,1,Tracella Lou O'Hara Hill,REF,4
Clay,Pine Bluff,U.S. House,1,Trent Kelly,REP,54
Clay,Pine Bluff,U.S. Senate,Unexpired Term,Chris McDaniel,,16
Clay,Pine Bluff,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,40
Clay,Pine Bluff,U.S. Senate,Unexpired Term,Mike Espy,,191
Clay,Pine Bluff,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,12
Clay,Pine Bluff,U.S. Senate,,David Baria,DEM,179
Clay,Pine Bluff,U.S. Senate,,Danny Bedwell,LIB,3
Clay,Pine Bluff,U.S. Senate,,Shawn O'Hara,REF,3
Clay,Pine Bluff,U.S. Senate,,Roger F. Wicker,REP,67
Clay,Siloam,U.S. House,1,Randy Mack Wadkins,DEM,225
Clay,Siloam,U.S. House,1,Tracella Lou O'Hara Hill,REF,1
Clay,Siloam,U.S. House,1,Trent Kelly,REP,403
Clay,Siloam,U.S. Senate,Unexpired Term,Chris McDaniel,,85
Clay,Siloam,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,307
Clay,Siloam,U.S. Senate,Unexpired Term,Mike Espy,,228
Clay,Siloam,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,6
Clay,Siloam,U.S. Senate,,David Baria,DEM,226
Clay,Siloam,U.S. Senate,,Danny Bedwell,LIB,5
Clay,Siloam,U.S. Senate,,Shawn O'Hara,REF,3
Clay,Siloam,U.S. Senate,,Roger F. Wicker,REP,389
Clay,South-West Point,U.S. House,1,Randy Mack Wadkins,DEM,526
Clay,South-West Point,U.S. House,1,Tracella Lou O'Hara Hill,REF,5
Clay,South-West Point,U.S. House,1,Trent Kelly,REP,246
Clay,South-West Point,U.S. Senate,Unexpired Term,Chris McDaniel,,42
Clay,South-West Point,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,183
Clay,South-West Point,U.S. Senate,Unexpired Term,Mike Espy,,527
Clay,South-West Point,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,18
Clay,South-West Point,U.S. Senate,,David Baria,DEM,513
Clay,South-West Point,U.S. Senate,,Danny Bedwell,LIB,7
Clay,South-West Point,U.S. Senate,,Shawn O'Hara,REF,4
Clay,South-West Point,U.S. Senate,,Roger F. Wicker,REP,239
Clay,Tibbee,U.S. House,1,Randy Mack Wadkins,DEM,139
Clay,Tibbee,U.S. House,1,Tracella Lou O'Hara Hill,REF,3
Clay,Tibbee,U.S. House,1,Trent Kelly,REP,102
Clay,Tibbee,U.S. Senate,Unexpired Term,Chris McDaniel,,22
Clay,Tibbee,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,71
Clay,Tibbee,U.S. Senate,Unexpired Term,Mike Espy,,145
Clay,Tibbee,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Clay,Tibbee,U.S. Senate,,David Baria,DEM,140
Clay,Tibbee,U.S. Senate,,Danny Bedwell,LIB,3
Clay,Tibbee,U.S. Senate,,Shawn O'Hara,REF,3
Clay,Tibbee,U.S. Senate,,Roger F. Wicker,REP,98
Clay,Union Star,U.S. House,1,Randy Mack Wadkins,DEM,212
Clay,Union Star,U.S. House,1,Tracella Lou O'Hara Hill,REF,1
Clay,Union Star,U.S. House,1,Trent Kelly,REP,193
Clay,Union Star,U.S. Senate,Unexpired Term,Chris McDaniel,,43
Clay,Union Star,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,147
Clay,Union Star,U.S. Senate,Unexpired Term,Mike Espy,,209
Clay,Union Star,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Clay,Union Star,U.S. Senate,,David Baria,DEM,212
Clay,Union Star,U.S. Senate,,Danny Bedwell,LIB,5
Clay,Union Star,U.S. Senate,,Shawn O'Hara,REF,1
Clay,Union Star,U.S. Senate,,Roger F. Wicker,REP,191
Clay,Vinton,U.S. House,1,Randy Mack Wadkins,DEM,207
Clay,Vinton,U.S. House,1,Tracella Lou O'Hara Hill,REF,4
Clay,Vinton,U.S. House,1,Trent Kelly,REP,176
Clay,Vinton,U.S. Senate,Unexpired Term,Chris McDaniel,,34
Clay,Vinton,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,133
Clay,Vinton,U.S. Senate,Unexpired Term,Mike Espy,,212
Clay,Vinton,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,12
Clay,Vinton,U.S. Senate,,David Baria,DEM,209
Clay,Vinton,U.S. Senate,,Danny Bedwell,LIB,2
Clay,Vinton,U.S. Senate,,Shawn O'Hara,REF,4
Clay,Vinton,U.S. Senate,,Roger F. Wicker,REP,171
Clay,West-West Point,U.S. House,1,Randy Mack Wadkins,DEM,686
Clay,West-West Point,U.S. House,1,Tracella Lou O'Hara Hill,REF,9
Clay,West-West Point,U.S. House,1,Trent Kelly,REP,234
Clay,West-West Point,U.S. Senate,Unexpired Term,Chris McDaniel,,50
Clay,West-West Point,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,161
Clay,West-West Point,U.S. Senate,Unexpired Term,Mike Espy,,707
Clay,West-West Point,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,18
Clay,West-West Point,U.S. Senate,,David Baria,DEM,677
Clay,West-West Point,U.S. Senate,,Danny Bedwell,LIB,6
Clay,West-West Point,U.S. Senate,,Shawn O'Hara,REF,8
Clay,West-West Point,U.S. Senate,,Roger F. Wicker,REP,226
Clay,Total,U.S. House,1,Randy Mack Wadkins,DEM,4149
Clay,Total,U.S. House,1,Tracella Lou O'Hara Hill,REF,53
Clay,Total,U.S. House,1,Trent Kelly,REP,3508
Clay,Total,U.S. Senate,Unexpired Term,Chris McDaniel,,674
Clay,Total,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2652
Clay,Total,U.S. Senate,Unexpired Term,Mike Espy,,4223
Clay,Total,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,148
Clay,Total,U.S. Senate,,David Baria,DEM,4091
Clay,Total,U.S. Senate,,Danny Bedwell,LIB,57
Clay,Total,U.S. Senate,,Shawn O'Hara,REF,51
Clay,Total,U.S. Senate,,Roger F. Wicker,REP,3411
Scott,Beat 1/Harperville,U.S. House,3,Michael Ted Evans,DEM,306
Scott,Beat 1/Harperville,U.S. House,3,Matthew Holland,REF,4
Scott,Beat 1/Harperville,U.S. House,3,Michael Guest,REP,204
Scott,Beat 1/Harperville,U.S. Senate,Unexpired Term,Chris McDaniel,,45
Scott,Beat 1/Harperville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,148
Scott,Beat 1/Harperville,U.S. Senate,Unexpired Term,Mike Espy,,314
Scott,Beat 1/Harperville,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Scott,Beat 1/Harperville,U.S. Senate,,David Baria,DEM,292
Scott,Beat 1/Harperville,U.S. Senate,,Danny Bedwell,LIB,0
Scott,Beat 1/Harperville,U.S. Senate,,Shawn O'Hara,REF,4
Scott,Beat 1/Harperville,U.S. Senate,,Roger F. Wicker,REP,206
Scott,Beat 1/Hillsboro,U.S. House,3,Michael Ted Evans,DEM,312
Scott,Beat 1/Hillsboro,U.S. House,3,Matthew Holland,REF,5
