page,candidate,office,district,party,county,precinct,votes,winner
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 17,55,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 17,6,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 18,0,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 18,0,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 18,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 19,0,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 19,0,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 19,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 20,0,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 20,0,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 20,3,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 21,0,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 21,0,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 21,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 22,0,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 22,1,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 22,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 23,0,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 23,0,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 23,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 24,5,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 24,4,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 24,2,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 25,3,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 25,5,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 25,3,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 26,5,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 26,2,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 26,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 27,1,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 27,1,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 27,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 28,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 28,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 28,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 29,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 29,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 29,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 30,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 30,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 30,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 31,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 31,1,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 31,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 32,150,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 32,85,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 32,15,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 33,215,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 33,161,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 33,21,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 34,385,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 34,273,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 34,51,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 35,379,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 35,237,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 35,36,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 36,91,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 36,63,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 36,14,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 37,57,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 37,38,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 37,7,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 38,0,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 38,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 38,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 39,1,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 39,4,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 39,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 40,0,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 40,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 40,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 41,1,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 41,1,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 41,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 42,12,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 42,15,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 42,3,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 43,18,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 43,15,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 43,3,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 44,164,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 44,113,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 44,17,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 45,399,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 45,232,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 45,40,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 46,469,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 46,289,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 46,50,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 47,3,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 47,3,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 47,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 49,2,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 49,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 49,1,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 50,1,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 50,1,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 50,1,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 51,2,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 51,1,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 51,1,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 52,0,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 52,1,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 52,1,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 54,1,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 54,2,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 54,0,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 55,2,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 55,0,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 55,1,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 56,1,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 56,0,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 56,0,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 57,2,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 57,0,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 57,0,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 58,0,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 58,0,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 58,0,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 59,0,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 59,0,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 59,0,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 60,0,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 60,1,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 60,0,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 61,0,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 61,0,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 61,0,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 62,4,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 62,3,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 62,2,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 63,0,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 63,1,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 63,0,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 64,0,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 64,0,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 64,0,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 67,11,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 67,2,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 67,2,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 68,23,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 68,26,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 68,4,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 69,9,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 69,6,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 69,2,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 70,7,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 70,2,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 70,1,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 71,20,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 71,20,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 71,5,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 72,16,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 72,5,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 72,3,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 73,8,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 73,7,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 73,2,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 74,13,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 74,8,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 74,1,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 75,0,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 75,0,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 75,0,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 76,14,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 76,18,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 76,6,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 77,32,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 77,15,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 77,5,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 78,138,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 78,130,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 78,11,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 79,94,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 79,48,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 79,8,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 80,1,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 80,0,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 80,0,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 81,13,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 81,7,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 81,2,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 82,4,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 82,2,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 82,0,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 83,0,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 83,7,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 83,1,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 84,0,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 84,1,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 84,0,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 85,1,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 85,2,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 85,0,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 86,0,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 86,0,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 86,2,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 87,1,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 87,0,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 87,0,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 88,8,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 88,9,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 88,0,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 89,8,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 89,4,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 89,6,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 90,17,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 90,17,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 90,2,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 91,21,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 91,17,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 91,8,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 92,48,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 92,36,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 92,7,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 93,26,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 93,15,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 93,16,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 94,28,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 94,24,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 94,5,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 95,30,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 95,24,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 95,5,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 96,53,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 96,26,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 96,9,
10,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 97,32,
10,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 97,17,
10,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Precinct 97,3,
10,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Byram 1,151,
10,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Byram 1,102,
10,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Byram 1,27,
10,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Byram 2,268,
10,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Byram 2,154,
10,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Byram 2,41,
10,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Bolton,39,
10,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Bolton,24,
10,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Bolton,8,
10,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Brownsville,53,
10,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Brownsville,39,
10,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Brownsville,13,
10,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Clinton 1,142,
10,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Clinton 1,91,
10,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Clinton 1,25,
10,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Clinton 2,416,
10,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Clinton 2,266,
10,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Clinton 2,60,
10,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Clinton 3,363,
10,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Clinton 3,221,
10,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Clinton 3,58,
10,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Clinton 4,84,
10,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Clinton 4,57,
10,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Clinton 4,13,
10,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Clinton 5,118,
10,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Clinton 5,113,
10,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Clinton 5,27,
10,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Clinton 6,162,
10,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Clinton 6,102,
10,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Clinton 6,36,
11,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Cayuga,18,
11,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Cayuga,14,
11,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Cayuga,1,
11,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Chapel Hill ,42,
11,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Chapel Hill ,47,
11,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Chapel Hill ,9,
11,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Cynthia,13,
11,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Cynthia,5,
11,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Cynthia,0,
11,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Dry Grove,117,
11,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Dry Grove,94,
11,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Dry Grove,18,
11,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Edwards,72,
11,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Edwards,48,
11,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Edwards,10,
11,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Learned ,56,
11,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Learned ,68,
11,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Learned ,6,
11,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Old Byram ,193,
11,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Old Byram ,117,
11,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Old Byram ,31,
11,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Pinehaven,283,
11,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Pinehaven,173,
11,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Pinehaven,35,
11,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Pocahontas,59,
11,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hinds,Pocahontas,24,
11,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hinds,Pocahontas,4,
11,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hinds,Raymond 1,161,
