county,precinct,office,district,candidate,party,votes
Pike,(32) Old Cent. School,State House,96,Angela Cockerham,Democrat,x
Pike,(01) Progress Library,State House,97,"Sam C. Mims, V",Republican,x
Pike,(02) Leggett Community,State House,97,"Sam C. Mims, V",Republican,x
Pike,(03) Pike Baptist Assoc. Bldg.,State House,97,"Sam C. Mims, V",Republican,298
Pike,(04) Mepa Bldg. Hwy 98 East,State House,97,"Sam C. Mims, V",Republican,x
Pike,(05) Pleasant Grove Bapt Church,State House,97,"Sam C. Mims, V",Republican,x
Pike,(06) Jewel Rushing Community Ctr,State House,97,"Sam C. Mims, V",Republican,x
Pike,(07) S. Pike Comm. Ctr.,State House,97,"Sam C. Mims, V",Republican,x
Pike,(08) Alpha Center,State House,97,"Sam C. Mims, V",Republican,57
Pike,(09) Fernwood School,State House,97,"Sam C. Mims, V",Republican,x
Pike,(10) Magnolia Comm Ctr.,State House,97,"Sam C. Mims, V",Republican,175
Pike,(11) Courthouse,State House,97,"Sam C. Mims, V",Republican,x
Pike,(12) Courthouse,State House,97,"Sam C. Mims, V",Republican,x
Pike,(13) Holmsville Comm.,State House,97,"Sam C. Mims, V",Republican,x
Pike,(14) Calvary Baptist Church,State House,97,"Sam C. Mims, V",Republican,455
Pike,(15) Old Jones School,State House,97,"Sam C. Mims, V",Republican,339
Pike,(16) New Hope Baptist Church,State House,97,"Sam C. Mims, V",Republican,x
Pike,(17) Entergy,State House,97,"Sam C. Mims, V",Republican,187
Pike,(18) Summit Learn. Ctr,State House,97,"Sam C. Mims, V",Republican,x
Pike,(19) Summit City Hall,State House,97,"Sam C. Mims, V",Republican,179
Pike,(20) Southwest BSU Bldg.,State House,97,"Sam C. Mims, V",Republican,112
Pike,(21) Johnson Chapel Meth. Church,State House,97,"Sam C. Mims, V",Republican,532
Pike,(22) Pisgah Methodist Church,State House,97,"Sam C. Mims, V",Republican,342
Pike,(23) Legacy Motors,State House,97,"Sam C. Mims, V",Republican,390
Pike,(24) Mlk Center,State House,97,"Sam C. Mims, V",Republican,x
Pike,(25) Pike Co. Nat. Bank,State House,97,"Sam C. Mims, V",Republican,185
Pike,(26) American Leg. Hut,State House,97,"Sam C. Mims, V",Republican,275
Pike,(27) Storehouse Church,State House,97,"Sam C. Mims, V",Republican,125
Pike,(28) Church Of Christ,State House,97,"Sam C. Mims, V",Republican,66
Pike,(29) Joe's Tractor,State House,97,"Sam C. Mims, V",Republican,383
Pike,(30) CHATAWA POST OFFICE,State House,97,"Sam C. Mims, V",Republican,65
Pike,(31) Osyka City Hall,State House,97,"Sam C. Mims, V",Republican,x
Pike,(32) Old Cent. School,State House,97,"Sam C. Mims, V",Republican,x
Pike,(01) Progress Library,State House,98,David W. Myers,Democrat,456
Pike,(02) Leggett Community,State House,98,David W. Myers,Democrat,442
Pike,(03) Pike Baptist Assoc. Bldg.,State House,98,David W. Myers,Democrat,121
Pike,(04) Mepa Bldg. Hwy 98 East,State House,98,David W. Myers,Democrat,x
Pike,(05) Pleasant Grove Bapt Church,State House,98,David W. Myers,Democrat,258
Pike,(06) Jewel Rushing Community Ctr,State House,98,David W. Myers,Democrat,228
Pike,(07) S. Pike Comm. Ctr.,State House,98,David W. Myers,Democrat,217
Pike,(08) Alpha Center,State House,98,David W. Myers,Democrat,253
Pike,(09) Fernwood School,State House,98,David W. Myers,Democrat,400
Pike,(10) Magnolia Comm Ctr.,State House,98,David W. Myers,Democrat,418
Pike,(11) Courthouse,State House,98,David W. Myers,Democrat,390
Pike,(12) Courthouse,State House,98,David W. Myers,Democrat,x
Pike,(13) Holmsville Comm.,State House,98,David W. Myers,Democrat,197
Pike,(14) Calvary Baptist Church,State House,98,David W. Myers,Democrat,x
Pike,(15) Old Jones School,State House,98,David W. Myers,Democrat,11
Pike,(16) New Hope Baptist Church,State House,98,David W. Myers,Democrat,530
Pike,(17) Entergy,State House,98,David W. Myers,Democrat,x
Pike,(18) Summit Learn. Ctr,State House,98,David W. Myers,Democrat,206
Pike,(19) Summit City Hall,State House,98,David W. Myers,Democrat,323
Pike,(20) Southwest BSU Bldg.,State House,98,David W. Myers,Democrat,x
Pike,(21) Johnson Chapel Meth. Church,State House,98,David W. Myers,Democrat,x
Pike,(22) Pisgah Methodist Church,State House,98,David W. Myers,Democrat,x
Pike,(23) Legacy Motors,State House,98,David W. Myers,Democrat,71
Pike,(24) Mlk Center,State House,98,David W. Myers,Democrat,405
Pike,(25) Pike Co. Nat. Bank,State House,98,David W. Myers,Democrat,114
Pike,(26) American Leg. Hut,State House,98,David W. Myers,Democrat,13
Pike,(27) Storehouse Church,State House,98,David W. Myers,Democrat,x
Pike,(28) Church Of Christ,State House,98,David W. Myers,Democrat,354
Pike,(29) Joe's Tractor,State House,98,David W. Myers,Democrat,17
Pike,(30) CHATAWA POST OFFICE,State House,98,David W. Myers,Democrat,48
Pike,(31) Osyka City Hall,State House,98,David W. Myers,Democrat,216
Pike,(32) Old Cent. School,State House,98,David W. Myers,Democrat,315
Pike,(01) Progress Library,State House,99,Bill Pigott,Republican,x
Pike,(02) Leggett Community,State House,99,Bill Pigott,Republican,x
Pike,(03) Pike Baptist Assoc. Bldg.,State House,99,Bill Pigott,Republican,118
Pike,(04) Mepa Bldg. Hwy 98 East,State House,99,Bill Pigott,Republican,256
Pike,(05) Pleasant Grove Bapt Church,State House,99,Bill Pigott,Republican,x
Pike,(06) Jewel Rushing Community Ctr,State House,99,Bill Pigott,Republican,x
Pike,(07) S. Pike Comm. Ctr.,State House,99,Bill Pigott,Republican,x
Pike,(08) Alpha Center,State House,99,Bill Pigott,Republican,23
Pike,(09) Fernwood School,State House,99,Bill Pigott,Republican,x
Pike,(10) Magnolia Comm Ctr.,State House,99,Bill Pigott,Republican,x
Pike,(11) Courthouse,State House,99,Bill Pigott,Republican,x
Pike,(12) Courthouse,State House,99,Bill Pigott,Republican,x
Pike,(13) Holmsville Comm.,State House,99,Bill Pigott,Republican,195
Pike,(14) Calvary Baptist Church,State House,99,Bill Pigott,Republican,59
Pike,(15) Old Jones School,State House,99,Bill Pigott,Republican,x
Pike,(16) New Hope Baptist Church,State House,99,Bill Pigott,Republican,x
Pike,(17) Entergy,State House,99,Bill Pigott,Republican,x
Pike,(18) Summit Learn. Ctr,State House,99,Bill Pigott,Republican,x
Pike,(19) Summit City Hall,State House,99,Bill Pigott,Republican,x
Pike,(20) Southwest BSU Bldg.,State House,99,Bill Pigott,Republican,x
Pike,(21) Johnson Chapel Meth. Church,State House,99,Bill Pigott,Republican,x
Pike,(22) Pisgah Methodist Church,State House,99,Bill Pigott,Republican,x
Pike,(23) Legacy Motors,State House,99,Bill Pigott,Republican,x
Pike,(24) Mlk Center,State House,99,Bill Pigott,Republican,x
Pike,(25) Pike Co. Nat. Bank,State House,99,Bill Pigott,Republican,x
Pike,(26) American Leg. Hut,State House,99,Bill Pigott,Republican,x
Pike,(27) Storehouse Church,State House,99,Bill Pigott,Republican,x
Pike,(28) Church Of Christ,State House,99,Bill Pigott,Republican,x
Pike,(29) Joe's Tractor,State House,99,Bill Pigott,Republican,x
Pike,(30) CHATAWA POST OFFICE,State House,99,Bill Pigott,Republican,x
Pike,(31) Osyka City Hall,State House,99,Bill Pigott,Republican,x
Pike,(32) Old Cent. School,State House,99,Bill Pigott,Republican,x
Pike,,Governor,,Phil Bryant,Republican,6663
Pike,,Governor,,Johnny L. DuPree,Democrat,6458
Pike,,Lieutenant Governor,,Tate Reeves,Republican,8589
Pike,,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,2872
Pike,,Secretary of State,,Delbert Hosemann,Republican,10097
Pike,,Attorney General,,Jim Hood,Democrat,8831
Pike,,Attorney General,,Steve Simpson,Republican,4029
Pike,,State Auditor,,Stacey E. Pickering,Republican,7921
Pike,,State Auditor,,Ashley Norwood,Reform,3315
Pike,,Commissioner of Agriculture & Commerce,,Joel Gill,Democrat,6072
Pike,,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,6508
Pike,,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,223
Pike,,Commissioner of Insurance,,Mike Chaney,Republican,6877
Pike,,Commissioner of Insurance,,Louis Fondren,Democrat,5421
Pike,,Commissioner of Insurance,,Barbara Dale Washer,Reform,425
Pike,,State Senate,37,Bob M. Dearing,Democrat,1689
Pike,,State Senate,37,Melanie Sojourner,Republican,2760
Pike,,State Senate,38,Kelvin E. Butler,Democrat,7733
Pike,,State House,53,Bobby Moak,Democrat,420
Pike,,State House,96,Angela Cockerham,Democrat,402
Pike,,State House,97,"Sam C. Mims, V",Republican,4165
Pike,,State House,98,David W. Myers,Democrat,6003
Pike,,State House,99,Bill Pigott,Republican,651
Pontotoc,Algoma Al,Governor,,Phil Bryant,Republican,340
Pontotoc,Algoma Al,Governor,,Johnny L. DuPree,Democrat,90
Pontotoc,Algoma Al,Lieutenant Governor,,Tate Reeves,Republican,46
Pontotoc,Algoma Al,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,364
Pontotoc,Algoma Al,Secretary of State,,Delbert Hosemann,Republican,387
Pontotoc,Algoma Al,Attorney General,,Jim Hood,Democrat,281
Pontotoc,Algoma Al,Attorney General,,Steve Simpson,Republican,149
Pontotoc,Algoma Al,State Auditor,,Stacey E. Pickering,Republican,332
Pontotoc,Algoma Al,State Auditor,,Ashley Norwood,Reform,76
Pontotoc,Algoma Al,Commissioner of Agriculture & Commerce,,Joel Gill,Democrat,145
Pontotoc,Algoma Al,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,252
Pontotoc,Algoma Al,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,23
Pontotoc,Algoma Al,Commissioner of Insurance,,Mike Chaney,Republican,318
Pontotoc,Algoma Al,Commissioner of Insurance,,Louis Fondren,Democrat,68
Pontotoc,Algoma Al,Commissioner of Insurance,,Barbara Dale Washer,Reform,34
Pontotoc,Bankhead Ba,Governor,,Phil Bryant,Republican,238
Pontotoc,Bankhead Ba,Governor,,Johnny L. DuPree,Democrat,234
Pontotoc,Bankhead Ba,Lieutenant Governor,,Tate Reeves,Republican,89
Pontotoc,Bankhead Ba,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,315
Pontotoc,Bankhead Ba,Secretary of State,,Delbert Hosemann,Republican,349
Pontotoc,Bankhead Ba,Attorney General,,Jim Hood,Democrat,330
Pontotoc,Bankhead Ba,Attorney General,,Steve Simpson,Republican,129
Pontotoc,Bankhead Ba,State Auditor,,Stacey E. Pickering,Republican,284
Pontotoc,Bankhead Ba,State Auditor,,Ashley Norwood,Reform,109
Pontotoc,Bankhead Ba,Commissioner of Agriculture & Commerce,,Joel Gill,Democrat,235
Pontotoc,Bankhead Ba,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,199
Pontotoc,Bankhead Ba,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,9
Pontotoc,Bankhead Ba,Commissioner of Insurance,,Mike Chaney,Republican,237
Pontotoc,Bankhead Ba,Commissioner of Insurance,,Louis Fondren,Democrat,189
Pontotoc,Bankhead Ba,Commissioner of Insurance,,Barbara Dale Washer,Reform,22
Pontotoc,Bethel/Endville Be,Governor,,Phil Bryant,Republican,334
Pontotoc,Bethel/Endville Be,Governor,,Johnny L. DuPree,Democrat,111
Pontotoc,Bethel/Endville Be,Lieutenant Governor,,Tate Reeves,Republican,45
Pontotoc,Bethel/Endville Be,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,372
Pontotoc,Bethel/Endville Be,Secretary of State,,Delbert Hosemann,Republican,384
Pontotoc,Bethel/Endville Be,Attorney General,,Jim Hood,Democrat,261
Pontotoc,Bethel/Endville Be,Attorney General,,Steve Simpson,Republican,183
Pontotoc,Bethel/Endville Be,State Auditor,,Stacey E. Pickering,Republican,329
Pontotoc,Bethel/Endville Be,State Auditor,,Ashley Norwood,Reform,73
Pontotoc,Bethel/Endville Be,Commissioner of Agriculture & Commerce,,Joel Gill,Democrat,140
Pontotoc,Bethel/Endville Be,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,268
Pontotoc,Bethel/Endville Be,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,13
Pontotoc,Bethel/Endville Be,Commissioner of Insurance,,Mike Chaney,Republican,318
Pontotoc,Bethel/Endville Be,Commissioner of Insurance,,Louis Fondren,Democrat,96
Pontotoc,Bethel/Endville Be,Commissioner of Insurance,,Barbara Dale Washer,Reform,13
Pontotoc,Beckham Bec,Governor,,Phil Bryant,Republican,313
Pontotoc,Beckham Bec,Governor,,Johnny L. DuPree,Democrat,66
Pontotoc,Beckham Bec,Lieutenant Governor,,Tate Reeves,Republican,39
Pontotoc,Beckham Bec,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,329
Pontotoc,Beckham Bec,Secretary of State,,Delbert Hosemann,Republican,341
Pontotoc,Beckham Bec,Attorney General,,Jim Hood,Democrat,254
Pontotoc,Beckham Bec,Attorney General,,Steve Simpson,Republican,126
Pontotoc,Beckham Bec,State Auditor,,Stacey E. Pickering,Republican,305
Pontotoc,Beckham Bec,State Auditor,,Ashley Norwood,Reform,50
Pontotoc,Beckham Bec,Commissioner of Agriculture & Commerce,,Joel Gill,Democrat,121
Pontotoc,Beckham Bec,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,231
Pontotoc,Beckham Bec,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,14
Pontotoc,Beckham Bec,Commissioner of Insurance,,Mike Chaney,Republican,275
Pontotoc,Beckham Bec,Commissioner of Insurance,,Louis Fondren,Democrat,72
Pontotoc,Beckham Bec,Commissioner of Insurance,,Barbara Dale Washer,Reform,16
Pontotoc,Buchanan Bu,Governor,,Phil Bryant,Republican,286
Pontotoc,Buchanan Bu,Governor,,Johnny L. DuPree,Democrat,39
Pontotoc,Buchanan Bu,Lieutenant Governor,,Tate Reeves,Republican,23
Pontotoc,Buchanan Bu,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,287
Pontotoc,Buchanan Bu,Secretary of State,,Delbert Hosemann,Republican,290
Pontotoc,Buchanan Bu,Attorney General,,Jim Hood,Democrat,184
Pontotoc,Buchanan Bu,Attorney General,,Steve Simpson,Republican,140
Pontotoc,Buchanan Bu,State Auditor,,Stacey E. Pickering,Republican,262
Pontotoc,Buchanan Bu,State Auditor,,Ashley Norwood,Reform,45
Pontotoc,Buchanan Bu,Commissioner of Agriculture & Commerce,,Joel Gill,Democrat,96
Pontotoc,Buchanan Bu,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,196
Pontotoc,Buchanan Bu,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,15
Pontotoc,Buchanan Bu,Commissioner of Insurance,,Mike Chaney,Republican,254
Pontotoc,Buchanan Bu,Commissioner of Insurance,,Louis Fondren,Democrat,35
Pontotoc,Buchanan Bu,Commissioner of Insurance,,Barbara Dale Washer,Reform,20
Pontotoc,Cherry Creek Cc,Governor,,Phil Bryant,Republican,306
Pontotoc,Cherry Creek Cc,Governor,,Johnny L. DuPree,Democrat,58
Pontotoc,Cherry Creek Cc,Lieutenant Governor,,Tate Reeves,Republican,22
Pontotoc,Cherry Creek Cc,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,327
Pontotoc,Cherry Creek Cc,Secretary of State,,Delbert Hosemann,Republican,331
Pontotoc,Cherry Creek Cc,Attorney General,,Jim Hood,Democrat,202
Pontotoc,Cherry Creek Cc,Attorney General,,Steve Simpson,Republican,153
Pontotoc,Cherry Creek Cc,State Auditor,,Stacey E. Pickering,Republican,295
Pontotoc,Cherry Creek Cc,State Auditor,,Ashley Norwood,Reform,43
Pontotoc,Cherry Creek Cc,Commissioner of Agriculture & Commerce,,Joel Gill,Democrat,74
Pontotoc,Cherry Creek Cc,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,260
Pontotoc,Cherry Creek Cc,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,12
Pontotoc,Cherry Creek Cc,Commissioner of Insurance,,Mike Chaney,Republican,289
Pontotoc,Cherry Creek Cc,Commissioner of Insurance,,Louis Fondren,Democrat,41
Pontotoc,Cherry Creek Cc,Commissioner of Insurance,,Barbara Dale Washer,Reform,13
Pontotoc,Ecru Ec,Governor,,Phil Bryant,Republican,313
Pontotoc,Ecru Ec,Governor,,Johnny L. DuPree,Democrat,117
Pontotoc,Ecru Ec,Lieutenant Governor,,Tate Reeves,Republican,60
Pontotoc,Ecru Ec,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,348
Pontotoc,Ecru Ec,Secretary of State,,Delbert Hosemann,Republican,369
Pontotoc,Ecru Ec,Attorney General,,Jim Hood,Democrat,268
Pontotoc,Ecru Ec,Attorney General,,Steve Simpson,Republican,158
Pontotoc,Ecru Ec,State Auditor,,Stacey E. Pickering,Republican,309
Pontotoc,Ecru Ec,State Auditor,,Ashley Norwood,Reform,84
Pontotoc,Ecru Ec,Commissioner of Agriculture & Commerce,,Joel Gill,Democrat,147
Pontotoc,Ecru Ec,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,252
Pontotoc,Ecru Ec,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,18
Pontotoc,Ecru Ec,Commissioner of Insurance,,Mike Chaney,Republican,283
Pontotoc,Ecru Ec,Commissioner of Insurance,,Louis Fondren,Democrat,107
Pontotoc,Ecru Ec,Commissioner of Insurance,,Barbara Dale Washer,Reform,26
Pontotoc,Friendship Fr,Governor,,Phil Bryant,Republican,247
Pontotoc,Friendship Fr,Governor,,Johnny L. DuPree,Democrat,62
Pontotoc,Friendship Fr,Lieutenant Governor,,Tate Reeves,Republican,24
Pontotoc,Friendship Fr,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,274
Pontotoc,Friendship Fr,Secretary of State,,Delbert Hosemann,Republican,289
Pontotoc,Friendship Fr,Attorney General,,Jim Hood,Democrat,176
Pontotoc,Friendship Fr,Attorney General,,Steve Simpson,Republican,131
Pontotoc,Friendship Fr,State Auditor,,Stacey E. Pickering,Republican,250
Pontotoc,Friendship Fr,State Auditor,,Ashley Norwood,Reform,46
Pontotoc,Friendship Fr,Commissioner of Agriculture & Commerce,,Joel Gill,Democrat,72
Pontotoc,Friendship Fr,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,215
Pontotoc,Friendship Fr,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,13
Pontotoc,Friendship Fr,Commissioner of Insurance,,Mike Chaney,Republican,247
Pontotoc,Friendship Fr,Commissioner of Insurance,,Louis Fondren,Democrat,36
Pontotoc,Friendship Fr,Commissioner of Insurance,,Barbara Dale Washer,Reform,20
Pontotoc,Hoyle Ho,Governor,,Phil Bryant,Republican,246
Pontotoc,Hoyle Ho,Governor,,Johnny L. DuPree,Democrat,175
Pontotoc,Hoyle Ho,Lieutenant Governor,,Tate Reeves,Republican,83
Pontotoc,Hoyle Ho,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,283
Pontotoc,Hoyle Ho,Secretary of State,,Delbert Hosemann,Republican,338
Pontotoc,Hoyle Ho,Attorney General,,Jim Hood,Democrat,263
Pontotoc,Hoyle Ho,Attorney General,,Steve Simpson,Republican,153
Pontotoc,Hoyle Ho,State Auditor,,Stacey E. Pickering,Republican,269
Pontotoc,Hoyle Ho,State Auditor,,Ashley Norwood,Reform,87
Pontotoc,Hoyle Ho,Commissioner of Agriculture & Commerce,,Joel Gill,Democrat,181
Pontotoc,Hoyle Ho,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,215
Pontotoc,Hoyle Ho,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,14
Pontotoc,Hoyle Ho,Commissioner of Insurance,,Mike Chaney,Republican,244
Pontotoc,Hoyle Ho,Commissioner of Insurance,,Louis Fondren,Democrat,151
Pontotoc,Hoyle Ho,Commissioner of Insurance,,Barbara Dale Washer,Reform,12
Pontotoc,Hurricane Hu,Governor,,Phil Bryant,Republican,261
Pontotoc,Hurricane Hu,Governor,,Johnny L. DuPree,Democrat,36
Pontotoc,Hurricane Hu,Lieutenant Governor,,Tate Reeves,Republican,24
Pontotoc,Hurricane Hu,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,262
Pontotoc,Hurricane Hu,Secretary of State,,Delbert Hosemann,Republican,262
Pontotoc,Hurricane Hu,Attorney General,,Jim Hood,Democrat,160
Pontotoc,Hurricane Hu,Attorney General,,Steve Simpson,Republican,129
Pontotoc,Hurricane Hu,State Auditor,,Stacey E. Pickering,Republican,234
Pontotoc,Hurricane Hu,State Auditor,,Ashley Norwood,Reform,45
Pontotoc,Hurricane Hu,Commissioner of Agriculture & Commerce,,Joel Gill,Democrat,54
Pontotoc,Hurricane Hu,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,210
Pontotoc,Hurricane Hu,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,11
Pontotoc,Hurricane Hu,Commissioner of Insurance,,Mike Chaney,Republican,235
Pontotoc,Hurricane Hu,Commissioner of Insurance,,Louis Fondren,Democrat,29
Pontotoc,Hurricane Hu,Commissioner of Insurance,,Barbara Dale Washer,Reform,14
