page,candidate,office,district,party,county,precinct,votes,winner
28,Tom Weathersby,State House,62,R ,Rankin ,Johns,x,
28,Tom Weathersby,State House,62,R ,Rankin ,East Brandon,x,
28,Tom Weathersby,State House,62,R ,Rankin ,Cato,x,
29,Tom Weathersby,State House,62,R ,Rankin ,Dry Creek,x,
29,Tom Weathersby,State House,62,R ,Rankin ,Monterey,171,
29,Tom Weathersby,State House,62,R ,Rankin ,Puckett ,x,
29,Tom Weathersby,State House,62,R ,Rankin ,West Brandon ,x,
29,Tom Weathersby,State House,62,R ,Rankin ,South Brandon ,x,
29,Tom Weathersby,State House,62,R ,Rankin ,Park Place,x,
29,Tom Weathersby,State House,62,R ,Rankin ,Pisgah ,x,
29,Tom Weathersby,State House,62,R ,Rankin ,Oakdale,x,
29,Tom Weathersby,State House,62,R ,Rankin ,Shiloh,x,
29,Tom Weathersby,State House,62,R ,Rankin ,Crossroads ,x,
29,Tom Weathersby,State House,62,R ,Rankin ,Leesburg ,x,
30,Tom Weathersby,State House,62,R ,Rankin ,North Brandon ,x,
30,Tom Weathersby,State House,62,R ,Rankin ,East Crossgates,x,
30,Tom Weathersby,State House,62,R ,Rankin ,Pelahatchie,x,
30,Tom Weathersby,State House,62,R ,Rankin ,South Crossgates ,x,
30,Tom Weathersby,State House,62,R ,Rankin ,West Crossgates,x,
30,Tom Weathersby,State House,62,R ,Rankin ,Northeast Brandon,x,
30,Tom Weathersby,State House,62,R ,Rankin ,Mullins,x,
30,Tom Weathersby,State House,62,R ,Rankin ,Eldorado ,x,
30,Tom Weathersby,State House,62,R ,Rankin ,Liberty ,x,
30,Tom Weathersby,State House,62,R ,Rankin ,Cunningham Heights ,x,
30,Tom Weathersby,State House,62,R ,Rankin ,Flowood,x,
31,Tom Weathersby,State House,62,R ,Rankin ,Crest Park ,x,
31,Tom Weathersby,State House,62,R ,Rankin ,Pearl ,x,
31,Tom Weathersby,State House,62,R ,Rankin ,North Mclaurin ,x,
31,Tom Weathersby,State House,62,R ,Rankin ,South Mclaurin ,x,
31,Tom Weathersby,State House,62,R ,Rankin ,Springhill ,x,
31,Tom Weathersby,State House,62,R ,Rankin ,South Pearson ,x,
31,Tom Weathersby,State House,62,R ,Rankin ,North Pearson ,x,
31,Tom Weathersby,State House,62,R ,Rankin ,Patton Place,x,
31,Tom Weathersby,State House,62,R ,Rankin ,Greenfield ,x,
31,Tom Weathersby,State House,62,R ,Rankin ,TOTAL ,4088,
27,Mark Baker,State House,74,R ,Rankin ,West Pearl ,x,
27,Mark Baker,State House,74,R ,Rankin ,Clear Branch ,x,
27,Mark Baker,State House,74,R ,Rankin ,Cleary,x,
27,Mark Baker,State House,74,R ,Rankin ,East Steen Creek,x,
27,Mark Baker,State House,74,R ,Rankin ,Mountain Creek,x,
27,Mark Baker,State House,74,R ,Rankin ,North Richland,x,
27,Mark Baker,State House,74,R ,Rankin ,South Richland,x,
27,Mark Baker,State House,74,R ,Rankin ,Star ,x,
27,Mark Baker,State House,74,R ,Rankin ,West Steen Creek,x,
27,Mark Baker,State House,74,R ,Rankin ,Grant's Ferry,0,
27,Mark Baker,State House,74,R ,Rankin ,Fannin,331,
28,Mark Baker,State House,74,R ,Rankin ,Holbrook,x,
28,Mark Baker,State House,74,R ,Rankin ,Castlewoods East ,747,
28,Mark Baker,State House,74,R ,Rankin ,Castlewoods West ,322,
28,Mark Baker,State House,74,R ,Rankin ,Reservoir East ,x,
28,Mark Baker,State House,74,R ,Rankin ,Reservoir West,x,
28,Mark Baker,State House,74,R ,Rankin ,Northshore ,161,
28,Mark Baker,State House,74,R ,Rankin ,Antioch,x,
28,Mark Baker,State House,74,R ,Rankin ,Mayton,x,
28,Mark Baker,State House,74,R ,Rankin ,Johns,x,
28,Mark Baker,State House,74,R ,Rankin ,East Brandon,674,
28,Mark Baker,State House,74,R ,Rankin ,Cato,x,
29,Mark Baker,State House,74,R ,Rankin ,Dry Creek,x,
29,Mark Baker,State House,74,R ,Rankin ,Monterey,x,
29,Mark Baker,State House,74,R ,Rankin ,Puckett ,x,
29,Mark Baker,State House,74,R ,Rankin ,West Brandon ,x,
29,Mark Baker,State House,74,R ,Rankin ,South Brandon ,x,
29,Mark Baker,State House,74,R ,Rankin ,Park Place,x,
29,Mark Baker,State House,74,R ,Rankin ,Pisgah ,105,
29,Mark Baker,State House,74,R ,Rankin ,Oakdale,1007,
29,Mark Baker,State House,74,R ,Rankin ,Shiloh,x,
29,Mark Baker,State House,74,R ,Rankin ,Crossroads ,x,
29,Mark Baker,State House,74,R ,Rankin ,Leesburg ,295,
30,Mark Baker,State House,74,R ,Rankin ,North Brandon ,612,
30,Mark Baker,State House,74,R ,Rankin ,East Crossgates,1056,
30,Mark Baker,State House,74,R ,Rankin ,Pelahatchie,761,
30,Mark Baker,State House,74,R ,Rankin ,South Crossgates ,x,
30,Mark Baker,State House,74,R ,Rankin ,West Crossgates,x,
30,Mark Baker,State House,74,R ,Rankin ,Northeast Brandon,550,
30,Mark Baker,State House,74,R ,Rankin ,Mullins,94,
30,Mark Baker,State House,74,R ,Rankin ,Eldorado ,x,
30,Mark Baker,State House,74,R ,Rankin ,Liberty ,x,
30,Mark Baker,State House,74,R ,Rankin ,Cunningham Heights ,x,
30,Mark Baker,State House,74,R ,Rankin ,Flowood,x,
31,Mark Baker,State House,74,R ,Rankin ,Crest Park ,x,
31,Mark Baker,State House,74,R ,Rankin ,Pearl ,x,
31,Mark Baker,State House,74,R ,Rankin ,North Mclaurin ,x,
31,Mark Baker,State House,74,R ,Rankin ,South Mclaurin ,x,
31,Mark Baker,State House,74,R ,Rankin ,Springhill ,x,
31,Mark Baker,State House,74,R ,Rankin ,South Pearson ,x,
31,Mark Baker,State House,74,R ,Rankin ,North Pearson ,x,
31,Mark Baker,State House,74,R ,Rankin ,Patton Place,x,
31,Mark Baker,State House,74,R ,Rankin ,Greenfield ,x,
31,Mark Baker,State House,74,R ,Rankin ,TOTAL ,6715,
27,Andy Gipson,State House,77,R ,Rankin ,West Pearl ,x,
27,Andy Gipson,State House,77,R ,Rankin ,Clear Branch ,x,
27,Andy Gipson,State House,77,R ,Rankin ,Cleary,x,
27,Andy Gipson,State House,77,R ,Rankin ,East Steen Creek,x,
27,Andy Gipson,State House,77,R ,Rankin ,Mountain Creek,x,
27,Andy Gipson,State House,77,R ,Rankin ,North Richland,x,
27,Andy Gipson,State House,77,R ,Rankin ,South Richland,x,
27,Andy Gipson,State House,77,R ,Rankin ,Star ,x,
27,Andy Gipson,State House,77,R ,Rankin ,West Steen Creek,x,
27,Andy Gipson,State House,77,R ,Rankin ,Grant's Ferry,x,
27,Andy Gipson,State House,77,R ,Rankin ,Fannin,x,
28,Andy Gipson,State House,77,R ,Rankin ,Holbrook,x,
28,Andy Gipson,State House,77,R ,Rankin ,Castlewoods East ,x,
28,Andy Gipson,State House,77,R ,Rankin ,Castlewoods West ,x,
28,Andy Gipson,State House,77,R ,Rankin ,Reservoir East ,x,
28,Andy Gipson,State House,77,R ,Rankin ,Reservoir West,x,
28,Andy Gipson,State House,77,R ,Rankin ,Northshore ,x,
28,Andy Gipson,State House,77,R ,Rankin ,Antioch,x,
28,Andy Gipson,State House,77,R ,Rankin ,Mayton,x,
28,Andy Gipson,State House,77,R ,Rankin ,Johns,25,
28,Andy Gipson,State House,77,R ,Rankin ,East Brandon,x,
28,Andy Gipson,State House,77,R ,Rankin ,Cato,x,
29,Andy Gipson,State House,77,R ,Rankin ,Dry Creek,x,
29,Andy Gipson,State House,77,R ,Rankin ,Monterey,x,
29,Andy Gipson,State House,77,R ,Rankin ,Puckett ,287,
29,Andy Gipson,State House,77,R ,Rankin ,West Brandon ,x,
29,Andy Gipson,State House,77,R ,Rankin ,South Brandon ,x,
29,Andy Gipson,State House,77,R ,Rankin ,Park Place,x,
29,Andy Gipson,State House,77,R ,Rankin ,Pisgah ,x,
29,Andy Gipson,State House,77,R ,Rankin ,Oakdale,x,
29,Andy Gipson,State House,77,R ,Rankin ,Shiloh,x,
29,Andy Gipson,State House,77,R ,Rankin ,Crossroads ,x,
29,Andy Gipson,State House,77,R ,Rankin ,Leesburg ,x,
30,Andy Gipson,State House,77,R ,Rankin ,North Brandon ,x,
30,Andy Gipson,State House,77,R ,Rankin ,East Crossgates,x,
30,Andy Gipson,State House,77,R ,Rankin ,Pelahatchie,x,
30,Andy Gipson,State House,77,R ,Rankin ,South Crossgates ,x,
30,Andy Gipson,State House,77,R ,Rankin ,West Crossgates,x,
30,Andy Gipson,State House,77,R ,Rankin ,Northeast Brandon,x,
30,Andy Gipson,State House,77,R ,Rankin ,Mullins,x,
30,Andy Gipson,State House,77,R ,Rankin ,Eldorado ,x,
30,Andy Gipson,State House,77,R ,Rankin ,Liberty ,x,
30,Andy Gipson,State House,77,R ,Rankin ,Cunningham Heights ,x,
30,Andy Gipson,State House,77,R ,Rankin ,Flowood,x,
31,Andy Gipson,State House,77,R ,Rankin ,Crest Park ,x,
31,Andy Gipson,State House,77,R ,Rankin ,Pearl ,x,
31,Andy Gipson,State House,77,R ,Rankin ,North Mclaurin ,x,
31,Andy Gipson,State House,77,R ,Rankin ,South Mclaurin ,x,
31,Andy Gipson,State House,77,R ,Rankin ,Springhill ,x,
31,Andy Gipson,State House,77,R ,Rankin ,South Pearson ,x,
31,Andy Gipson,State House,77,R ,Rankin ,North Pearson ,x,
31,Andy Gipson,State House,77,R ,Rankin ,Patton Place,x,
31,Andy Gipson,State House,77,R ,Rankin ,Greenfield ,x,
31,Andy Gipson,State House,77,R ,Rankin ,TOTAL ,312,
