page,candidate,office,district,party,county,precinct,votes,winner
24,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 8,337,
24,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 9,64,
24,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 13,127,
24,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 14,651,
24,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 16,x,
24,Sonya Williams-Barnes,State House,119,D,Harrison,East North Gulfport,432,
24,Sonya Williams-Barnes,State House,119,D,Harrison,Gulfport # 15,117,
24,Sonya Williams-Barnes,State House,119,D,Harrison,North Bel-Aire,165,
24,Sonya Williams-Barnes,State House,119,D,Harrison,South Bel-Aire,430,
24,Sonya Williams-Barnes,State House,119,D,Harrison,West North Gpt,621,
25,Sonya Williams-Barnes,State House,119,D,Harrison,Magnolia Grove,132,
25,Sonya Williams-Barnes,State House,119,D,Harrison,New Hope,x,
25,Sonya Williams-Barnes,State House,119,D,Harrison,Biloxi # 10,x,
25,Sonya Williams-Barnes,State House,119,D,Harrison,Biloxi # 11,x,
25,Sonya Williams-Barnes,State House,119,D,Harrison,East Handsboro,x,
25,Sonya Williams-Barnes,State House,119,D,Harrison,East Miss City,x,
25,Sonya Williams-Barnes,State House,119,D,Harrison,Howard Creek,x,
25,Sonya Williams-Barnes,State House,119,D,Harrison,Saucier,x,
25,Sonya Williams-Barnes,State House,119,D,Harrison,Peace,x,
25,Sonya Williams-Barnes,State House,119,D,Harrison,New Popps Ferry,x,
25,Sonya Williams-Barnes,State House,119,D,Harrison,Margaret Sherry,x,
26,Sonya Williams-Barnes,State House,119,D,Harrison,Invalid Addresses 9999,x,
26,Sonya Williams-Barnes,State House,119,D,Harrison,TOTAL ,3437,
20,Richard Bennett,State House,120,R,Harrison,Biloxi # 1,x,
20,Charles A. Boggs,State House,120,D,Harrison,Biloxi # 1,x,
20,Richard Bennett,State House,120,R,Harrison,Biloxi # 2,x,
20,Charles A. Boggs,State House,120,D,Harrison,Biloxi # 2,x,
20,Richard Bennett,State House,120,R,Harrison,Biloxi # 3,x,
20,Charles A. Boggs,State House,120,D,Harrison,Biloxi # 3,x,
20,Richard Bennett,State House,120,R,Harrison,Biloxi # 4,x,
20,Charles A. Boggs,State House,120,D,Harrison,Biloxi # 4,x,
20,Richard Bennett,State House,120,R,Harrison,Biloxi # 5,x,
20,Charles A. Boggs,State House,120,D,Harrison,Biloxi # 5,x,
20,Richard Bennett,State House,120,R,Harrison,Biloxi # 6,x,
20,Charles A. Boggs,State House,120,D,Harrison,Biloxi # 6,x,
20,Richard Bennett,State House,120,R,Harrison,Biloxi # 7,x,
20,Charles A. Boggs,State House,120,D,Harrison,Biloxi # 7,x,
20,Richard Bennett,State House,120,R,Harrison,Biloxi # 8,x,
20,Charles A. Boggs,State House,120,D,Harrison,Biloxi # 8,x,
20,Richard Bennett,State House,120,R,Harrison,Biloxi Central,x,
20,Charles A. Boggs,State House,120,D,Harrison,Biloxi Central,x,
20,Richard Bennett,State House,120,R,Harrison,Biloxi Bay,x,
20,Charles A. Boggs,State House,120,D,Harrison,Biloxi Bay,x,
20,Richard Bennett,State House,120,R,Harrison,North Bay,x,
20,Charles A. Boggs,State House,120,D,Harrison,North Bay,x,
21,Richard Bennett,State House,120,R,Harrison,White Plains,x,
21,Charles A. Boggs,State House,120,D,Harrison,White Plains,x,
21,Richard Bennett,State House,120,R,Harrison,Poplar Head,x,
21,Charles A. Boggs,State House,120,D,Harrison,Poplar Head,x,
21,Richard Bennett,State House,120,R,Harrison,D'Iberville,x,
21,Charles A. Boggs,State House,120,D,Harrison,D'Iberville,x,
21,Richard Bennett,State House,120,R,Harrison,Advance,x,
21,Charles A. Boggs,State House,120,D,Harrison,Advance,x,
21,Richard Bennett,State House,120,R,Harrison,East Lizana,x,
21,Charles A. Boggs,State House,120,D,Harrison,East Lizana,x,
21,Richard Bennett,State House,120,R,Harrison,East Lyman,x,
21,Charles A. Boggs,State House,120,D,Harrison,East Lyman,x,
21,Richard Bennett,State House,120,R,Harrison,E Orange Grove,x,
21,Charles A. Boggs,State House,120,D,Harrison,E Orange Grove,x,
21,Richard Bennett,State House,120,R,Harrison,Gulfport # 4,141,
21,Charles A. Boggs,State House,120,D,Harrison,Gulfport # 4,59,
21,Richard Bennett,State House,120,R,Harrison,Gulfport # 5,x,
21,Charles A. Boggs,State House,120,D,Harrison,Gulfport # 5,x,
21,Richard Bennett,State House,120,R,Harrison,Gulfport # 7,x,
21,Charles A. Boggs,State House,120,D,Harrison,Gulfport # 7,x,
21,Richard Bennett,State House,120,R,Harrison,Gulfport # 11,x,
21,Charles A. Boggs,State House,120,D,Harrison,Gulfport # 11,x,
22,Richard Bennett,State House,120,R,Harrison,Gulfport # 12,x,
22,Charles A. Boggs,State House,120,D,Harrison,Gulfport # 12,x,
22,Richard Bennett,State House,120,R,Harrison,West Lyman ,x,
22,Charles A. Boggs,State House,120,D,Harrison,West Lyman ,x,
22,Richard Bennett,State House,120,R,Harrison,West Orange Grove,x,
22,Charles A. Boggs,State House,120,D,Harrison,West Orange Grove,x,
22,Richard Bennett,State House,120,R,Harrison,Riceville,x,
22,Charles A. Boggs,State House,120,D,Harrison,Riceville,x,
22,Richard Bennett,State House,120,R,Harrison,Stonewall,x,
22,Charles A. Boggs,State House,120,D,Harrison,Stonewall,x,
22,Richard Bennett,State House,120,R,Harrison,West Handsboro,x,
22,Charles A. Boggs,State House,120,D,Harrison,West Handsboro,x,
22,Richard Bennett,State House,120,R,Harrison,West Miss City,x,
22,Charles A. Boggs,State House,120,D,Harrison,West Miss City,x,
22,Richard Bennett,State House,120,R,Harrison,Delisle,x,
22,Charles A. Boggs,State House,120,D,Harrison,Delisle,x,
22,Richard Bennett,State House,120,R,Harrison,E Pass Christian,268,
22,Charles A. Boggs,State House,120,D,Harrison,E Pass Christian,203,
22,Richard Bennett,State House,120,R,Harrison,Westside,184,
22,Charles A. Boggs,State House,120,D,Harrison,Westside,133,
22,Richard Bennett,State House,120,R,Harrison,W Pass Christian,167,
22,Charles A. Boggs,State House,120,D,Harrison,W Pass Christian,57,
23,Richard Bennett,State House,120,R,Harrison,Ladner,x,
23,Charles A. Boggs,State House,120,D,Harrison,Ladner,x,
23,Richard Bennett,State House,120,R,Harrison,West Lizana,x,
23,Charles A. Boggs,State House,120,D,Harrison,West Lizana,x,
23,Richard Bennett,State House,120,R,Harrison,Long Beach # 1,227,
23,Charles A. Boggs,State House,120,D,Harrison,Long Beach # 1,183,
23,Richard Bennett,State House,120,R,Harrison,Long Beach # 2,369,
23,Charles A. Boggs,State House,120,D,Harrison,Long Beach # 2,191,
23,Richard Bennett,State House,120,R,Harrison,Long Beach # 3,322,
23,Charles A. Boggs,State House,120,D,Harrison,Long Beach # 3,213,
23,Richard Bennett,State House,120,R,Harrison,Long Beach # 4,480,
23,Charles A. Boggs,State House,120,D,Harrison,Long Beach # 4,263,
23,Richard Bennett,State House,120,R,Harrison,Long Beach # 5,852,
23,Charles A. Boggs,State House,120,D,Harrison,Long Beach # 5,340,
23,Richard Bennett,State House,120,R,Harrison,Long Beach # 6,444,
23,Charles A. Boggs,State House,120,D,Harrison,Long Beach # 6,198,
23,Richard Bennett,State House,120,R,Harrison,Outside Long Beach,x,
23,Charles A. Boggs,State House,120,D,Harrison,Outside Long Beach,x,
23,Richard Bennett,State House,120,R,Harrison,Pineville,x,
23,Charles A. Boggs,State House,120,D,Harrison,Pineville,x,
23,Richard Bennett,State House,120,R,Harrison,Vidalia,x,
23,Charles A. Boggs,State House,120,D,Harrison,Vidalia,x,
24,Richard Bennett,State House,120,R,Harrison,Gulfport # 3,32,
24,Charles A. Boggs,State House,120,D,Harrison,Gulfport # 3,24,
24,Richard Bennett,State House,120,R,Harrison,Gulfport # 8,x,
24,Charles A. Boggs,State House,120,D,Harrison,Gulfport # 8,x,
24,Richard Bennett,State House,120,R,Harrison,Gulfport # 9,x,
24,Charles A. Boggs,State House,120,D,Harrison,Gulfport # 9,x,
24,Richard Bennett,State House,120,R,Harrison,Gulfport # 13,x,
24,Charles A. Boggs,State House,120,D,Harrison,Gulfport # 13,x,
24,Richard Bennett,State House,120,R,Harrison,Gulfport # 14,x,
24,Charles A. Boggs,State House,120,D,Harrison,Gulfport # 14,x,
24,Richard Bennett,State House,120,R,Harrison,Gulfport # 16,x,
24,Charles A. Boggs,State House,120,D,Harrison,Gulfport # 16,x,
24,Richard Bennett,State House,120,R,Harrison,East North Gulfport,x,
24,Charles A. Boggs,State House,120,D,Harrison,East North Gulfport,x,
24,Richard Bennett,State House,120,R,Harrison,Gulfport # 15,x,
24,Charles A. Boggs,State House,120,D,Harrison,Gulfport # 15,x,
24,Richard Bennett,State House,120,R,Harrison,North Bel-Aire,x,
24,Charles A. Boggs,State House,120,D,Harrison,North Bel-Aire,x,
24,Richard Bennett,State House,120,R,Harrison,South Bel-Aire,x,
24,Charles A. Boggs,State House,120,D,Harrison,South Bel-Aire,x,
24,Richard Bennett,State House,120,R,Harrison,West North Gpt,x,
24,Charles A. Boggs,State House,120,D,Harrison,West North Gpt,x,
25,Richard Bennett,State House,120,R,Harrison,Magnolia Grove,x,
25,Charles A. Boggs,State House,120,D,Harrison,Magnolia Grove,x,
25,Richard Bennett,State House,120,R,Harrison,New Hope,x,
25,Charles A. Boggs,State House,120,D,Harrison,New Hope,x,
25,Richard Bennett,State House,120,R,Harrison,Biloxi # 10,x,
25,Charles A. Boggs,State House,120,D,Harrison,Biloxi # 10,x,
25,Richard Bennett,State House,120,R,Harrison,Biloxi # 11,x,
25,Charles A. Boggs,State House,120,D,Harrison,Biloxi # 11,x,
25,Richard Bennett,State House,120,R,Harrison,East Handsboro,x,
25,Charles A. Boggs,State House,120,D,Harrison,East Handsboro,x,
25,Richard Bennett,State House,120,R,Harrison,East Miss City,x,
25,Charles A. Boggs,State House,120,D,Harrison,East Miss City,x,
25,Richard Bennett,State House,120,R,Harrison,Howard Creek,x,
25,Charles A. Boggs,State House,120,D,Harrison,Howard Creek,x,
25,Richard Bennett,State House,120,R,Harrison,Saucier,x,
25,Charles A. Boggs,State House,120,D,Harrison,Saucier,x,
25,Richard Bennett,State House,120,R,Harrison,Peace,x,
25,Charles A. Boggs,State House,120,D,Harrison,Peace,x,
25,Richard Bennett,State House,120,R,Harrison,New Popps Ferry,x,
25,Charles A. Boggs,State House,120,D,Harrison,New Popps Ferry,x,
25,Richard Bennett,State House,120,R,Harrison,Margaret Sherry,x,
25,Charles A. Boggs,State House,120,D,Harrison,Margaret Sherry,x,
26,Richard Bennett,State House,120,R,Harrison,Invalid Addresses 9999,x,
26,Charles A. Boggs,State House,120,D,Harrison,Invalid Addresses 9999,x,
26,Richard Bennett,State House,120,R,Harrison,TOTAL ,3486,
26,Charles A. Boggs,State House,120,D,Harrison,TOTAL ,1864,
20,Carolyn Crawford,State House,121,R,Harrison,Biloxi # 1,x,
20,Diane C. Peranich ,State House,121,D,Harrison,Biloxi # 1,x,
20,Carolyn Crawford,State House,121,R,Harrison,Biloxi # 2,x,
20,Diane C. Peranich ,State House,121,D,Harrison,Biloxi # 2,x,
20,Carolyn Crawford,State House,121,R,Harrison,Biloxi # 3,x,
20,Diane C. Peranich ,State House,121,D,Harrison,Biloxi # 3,x,
20,Carolyn Crawford,State House,121,R,Harrison,Biloxi # 4,x,
20,Diane C. Peranich ,State House,121,D,Harrison,Biloxi # 4,x,
20,Carolyn Crawford,State House,121,R,Harrison,Biloxi # 5,x,
20,Diane C. Peranich ,State House,121,D,Harrison,Biloxi # 5,x,
20,Carolyn Crawford,State House,121,R,Harrison,Biloxi # 6,x,
20,Diane C. Peranich ,State House,121,D,Harrison,Biloxi # 6,x,
20,Carolyn Crawford,State House,121,R,Harrison,Biloxi # 7,x,
20,Diane C. Peranich ,State House,121,D,Harrison,Biloxi # 7,x,
20,Carolyn Crawford,State House,121,R,Harrison,Biloxi # 8,x,
20,Diane C. Peranich ,State House,121,D,Harrison,Biloxi # 8,x,
20,Carolyn Crawford,State House,121,R,Harrison,Biloxi Central,x,
20,Diane C. Peranich ,State House,121,D,Harrison,Biloxi Central,x,
20,Carolyn Crawford,State House,121,R,Harrison,Biloxi Bay,x,
20,Diane C. Peranich ,State House,121,D,Harrison,Biloxi Bay,x,
20,Carolyn Crawford,State House,121,R,Harrison,North Bay,x,
20,Diane C. Peranich ,State House,121,D,Harrison,North Bay,x,
21,Carolyn Crawford,State House,121,R,Harrison,White Plains,x,
21,Diane C. Peranich ,State House,121,D,Harrison,White Plains,x,
21,Carolyn Crawford,State House,121,R,Harrison,Poplar Head,x,
21,Diane C. Peranich ,State House,121,D,Harrison,Poplar Head,x,
21,Carolyn Crawford,State House,121,R,Harrison,D'Iberville,x,
21,Diane C. Peranich ,State House,121,D,Harrison,D'Iberville,x,
21,Carolyn Crawford,State House,121,R,Harrison,Advance,x,
21,Diane C. Peranich ,State House,121,D,Harrison,Advance,x,
21,Carolyn Crawford,State House,121,R,Harrison,East Lizana,431,
21,Diane C. Peranich ,State House,121,D,Harrison,East Lizana,159,
21,Carolyn Crawford,State House,121,R,Harrison,East Lyman,x,
21,Diane C. Peranich ,State House,121,D,Harrison,East Lyman,x,
21,Carolyn Crawford,State House,121,R,Harrison,E Orange Grove,x,
21,Diane C. Peranich ,State House,121,D,Harrison,E Orange Grove,x,
21,Carolyn Crawford,State House,121,R,Harrison,Gulfport # 4,x,
21,Diane C. Peranich ,State House,121,D,Harrison,Gulfport # 4,x,
21,Carolyn Crawford,State House,121,R,Harrison,Gulfport # 5,x,
21,Diane C. Peranich ,State House,121,D,Harrison,Gulfport # 5,x,
21,Carolyn Crawford,State House,121,R,Harrison,Gulfport # 7,x,
21,Diane C. Peranich ,State House,121,D,Harrison,Gulfport # 7,x,
21,Carolyn Crawford,State House,121,R,Harrison,Gulfport # 11,x,
21,Diane C. Peranich ,State House,121,D,Harrison,Gulfport # 11,x,
22,Carolyn Crawford,State House,121,R,Harrison,Gulfport # 12,x,
22,Diane C. Peranich ,State House,121,D,Harrison,Gulfport # 12,x,
22,Carolyn Crawford,State House,121,R,Harrison,West Lyman ,x,
22,Diane C. Peranich ,State House,121,D,Harrison,West Lyman ,x,
22,Carolyn Crawford,State House,121,R,Harrison,West Orange Grove,18,
22,Diane C. Peranich ,State House,121,D,Harrison,West Orange Grove,12,
22,Carolyn Crawford,State House,121,R,Harrison,Riceville,x,
22,Diane C. Peranich ,State House,121,D,Harrison,Riceville,x,
22,Carolyn Crawford,State House,121,R,Harrison,Stonewall,x,
22,Diane C. Peranich ,State House,121,D,Harrison,Stonewall,x,
22,Carolyn Crawford,State House,121,R,Harrison,West Handsboro,x,
22,Diane C. Peranich ,State House,121,D,Harrison,West Handsboro,x,
22,Carolyn Crawford,State House,121,R,Harrison,West Miss City,x,
22,Diane C. Peranich ,State House,121,D,Harrison,West Miss City,x,
22,Carolyn Crawford,State House,121,R,Harrison,Delisle,293,
22,Diane C. Peranich ,State House,121,D,Harrison,Delisle,422,
22,Carolyn Crawford,State House,121,R,Harrison,E Pass Christian,91,
22,Diane C. Peranich ,State House,121,D,Harrison,E Pass Christian,325,
22,Carolyn Crawford,State House,121,R,Harrison,Westside,x,
22,Diane C. Peranich ,State House,121,D,Harrison,Westside,x,
22,Carolyn Crawford,State House,121,R,Harrison,W Pass Christian,160,
22,Diane C. Peranich ,State House,121,D,Harrison,W Pass Christian,231,
23,Carolyn Crawford,State House,121,R,Harrison,Ladner,356,
23,Diane C. Peranich ,State House,121,D,Harrison,Ladner,199,
23,Carolyn Crawford,State House,121,R,Harrison,West Lizana,212,
23,Diane C. Peranich ,State House,121,D,Harrison,West Lizana,115,
23,Carolyn Crawford,State House,121,R,Harrison,Long Beach # 1,x,
23,Diane C. Peranich ,State House,121,D,Harrison,Long Beach # 1,x,
23,Carolyn Crawford,State House,121,R,Harrison,Long Beach # 2,x,
23,Diane C. Peranich ,State House,121,D,Harrison,Long Beach # 2,x,
23,Carolyn Crawford,State House,121,R,Harrison,Long Beach # 3,x,
23,Diane C. Peranich ,State House,121,D,Harrison,Long Beach # 3,x,
23,Carolyn Crawford,State House,121,R,Harrison,Long Beach # 4,x,
23,Diane C. Peranich ,State House,121,D,Harrison,Long Beach # 4,x,
23,Carolyn Crawford,State House,121,R,Harrison,Long Beach # 5,x,
23,Diane C. Peranich ,State House,121,D,Harrison,Long Beach # 5,x,
23,Carolyn Crawford,State House,121,R,Harrison,Long Beach # 6,x,
23,Diane C. Peranich ,State House,121,D,Harrison,Long Beach # 6,x,
23,Carolyn Crawford,State House,121,R,Harrison,Outside Long Beach,102,
23,Diane C. Peranich ,State House,121,D,Harrison,Outside Long Beach,25,
23,Carolyn Crawford,State House,121,R,Harrison,Pineville,544,
23,Diane C. Peranich ,State House,121,D,Harrison,Pineville,327,
23,Carolyn Crawford,State House,121,R,Harrison,Vidalia,176,
23,Diane C. Peranich ,State House,121,D,Harrison,Vidalia,78,
24,Carolyn Crawford,State House,121,R,Harrison,Gulfport # 3,x,
24,Diane C. Peranich ,State House,121,D,Harrison,Gulfport # 3,x,
24,Carolyn Crawford,State House,121,R,Harrison,Gulfport # 8,x,
24,Diane C. Peranich ,State House,121,D,Harrison,Gulfport # 8,x,
24,Carolyn Crawford,State House,121,R,Harrison,Gulfport # 9,x,
24,Diane C. Peranich ,State House,121,D,Harrison,Gulfport # 9,x,
24,Carolyn Crawford,State House,121,R,Harrison,Gulfport # 13,71,
24,Diane C. Peranich ,State House,121,D,Harrison,Gulfport # 13,213,
24,Carolyn Crawford,State House,121,R,Harrison,Gulfport # 14,x,
24,Diane C. Peranich ,State House,121,D,Harrison,Gulfport # 14,x,
24,Carolyn Crawford,State House,121,R,Harrison,Gulfport # 16,x,
24,Diane C. Peranich ,State House,121,D,Harrison,Gulfport # 16,x,
24,Carolyn Crawford,State House,121,R,Harrison,East North Gulfport,x,
24,Diane C. Peranich ,State House,121,D,Harrison,East North Gulfport,x,
24,Carolyn Crawford,State House,121,R,Harrison,Gulfport # 15,x,
24,Diane C. Peranich ,State House,121,D,Harrison,Gulfport # 15,x,
24,Carolyn Crawford,State House,121,R,Harrison,North Bel-Aire,x,
24,Diane C. Peranich ,State House,121,D,Harrison,North Bel-Aire,x,
24,Carolyn Crawford,State House,121,R,Harrison,South Bel-Aire,x,
24,Diane C. Peranich ,State House,121,D,Harrison,South Bel-Aire,x,
24,Carolyn Crawford,State House,121,R,Harrison,West North Gpt,1,
24,Diane C. Peranich ,State House,121,D,Harrison,West North Gpt,43,
25,Carolyn Crawford,State House,121,R,Harrison,Magnolia Grove,x,
25,Diane C. Peranich ,State House,121,D,Harrison,Magnolia Grove,x,
25,Carolyn Crawford,State House,121,R,Harrison,New Hope,x,
25,Diane C. Peranich ,State House,121,D,Harrison,New Hope,x,
25,Carolyn Crawford,State House,121,R,Harrison,Biloxi # 10,x,
25,Diane C. Peranich ,State House,121,D,Harrison,Biloxi # 10,x,
25,Carolyn Crawford,State House,121,R,Harrison,Biloxi # 11,x,
25,Diane C. Peranich ,State House,121,D,Harrison,Biloxi # 11,x,
25,Carolyn Crawford,State House,121,R,Harrison,East Handsboro,x,
25,Diane C. Peranich ,State House,121,D,Harrison,East Handsboro,x,
25,Carolyn Crawford,State House,121,R,Harrison,East Miss City,x,
25,Diane C. Peranich ,State House,121,D,Harrison,East Miss City,x,
25,Carolyn Crawford,State House,121,R,Harrison,Howard Creek,x,
25,Diane C. Peranich ,State House,121,D,Harrison,Howard Creek,x,
25,Carolyn Crawford,State House,121,R,Harrison,Saucier,x,
25,Diane C. Peranich ,State House,121,D,Harrison,Saucier,x,
25,Carolyn Crawford,State House,121,R,Harrison,Peace,x,
25,Diane C. Peranich ,State House,121,D,Harrison,Peace,x,
25,Carolyn Crawford,State House,121,R,Harrison,New Popps Ferry,x,
25,Diane C. Peranich ,State House,121,D,Harrison,New Popps Ferry,x,
25,Carolyn Crawford,State House,121,R,Harrison,Margaret Sherry,x,
25,Diane C. Peranich ,State House,121,D,Harrison,Margaret Sherry,x,
26,Carolyn Crawford,State House,121,R,Harrison,Invalid Addresses 9999,x,
