county,precinct,office,district,candidate,party,votes
Lauderdale,544 - Meehan,U.S. House,3,Michael Guest,REP,228
Lauderdale,544 - Meehan,U.S. House,3,Shuwaski A. Young,DEM,42
Lauderdale,549 - Odom,U.S. House,3,Michael Guest,REP,133
Lauderdale,549 - Odom,U.S. House,3,Shuwaski A. Young,DEM,70
Lauderdale,560 - South Nellieburg,U.S. House,3,Michael Guest,REP,160
Lauderdale,560 - South Nellieburg,U.S. House,3,Shuwaski A. Young,DEM,40
Lauderdale,564 - Vimville,U.S. House,3,Michael Guest,REP,460
Lauderdale,564 - Vimville,U.S. House,3,Shuwaski A. Young,DEM,146
Lauderdale,565 - Whynot,U.S. House,3,Michael Guest,REP,250
Lauderdale,565 - Whynot,U.S. House,3,Shuwaski A. Young,DEM,31
Lauderdale,567 - Zero,U.S. House,3,Michael Guest,REP,397
Lauderdale,567 - Zero,U.S. House,3,Shuwaski A. Young,DEM,64
Lauderdale,583 - Mt Gilead,U.S. House,3,Michael Guest,REP,262
Lauderdale,583 - Mt Gilead,U.S. House,3,Shuwaski A. Young,DEM,82
Tallahatchie,Blue Cane,U.S. House,2,Brian Flowers,R,25
Tallahatchie,Blue Cane,U.S. House,2,Bennie G Thompson,D,117
Tallahatchie,Brazil,U.S. House,2,Brian Flowers,R,14
Tallahatchie,Brazil,U.S. House,2,Bennie G Thompson,D,9
Tallahatchie,Cascilla,U.S. House,2,Brian Flowers,R,132
Tallahatchie,Cascilla,U.S. House,2,Bennie G Thompson,D,49
Tallahatchie,Charleston Beat #1,U.S. House,2,Brian Flowers,R,91
Tallahatchie,Charleston Beat #1,U.S. House,2,Bennie G Thompson,D,179
Tallahatchie,Charleston Beat #2,U.S. House,2,Brian Flowers,R,133
Tallahatchie,Charleston Beat #2,U.S. House,2,Bennie G Thompson,D,295
Tallahatchie,Charleston Beat #3,U.S. House,2,Brian Flowers,R,86
Tallahatchie,Charleston Beat #3,U.S. House,2,Bennie G Thompson,D,184
Tallahatchie,Enid,U.S. House,2,Brian Flowers,R,123
Tallahatchie,Enid,U.S. House,2,Bennie G Thompson,D,64
Tallahatchie,Glendora,U.S. House,2,Brian Flowers,R,2
Tallahatchie,Glendora,U.S. House,2,Bennie G Thompson,D,163
Tallahatchie,Leverette,U.S. House,2,Brian Flowers,R,18
Tallahatchie,Leverette,U.S. House,2,Bennie G Thompson,D,22
Tallahatchie,Murphreesbore,U.S. House,2,Brian Flowers,R,95
Tallahatchie,Murphreesbore,U.S. House,2,Bennie G Thompson,D,11
Tallahatchie,Paynes,U.S. House,2,Brian Flowers,R,77
Tallahatchie,Paynes,U.S. House,2,Bennie G Thompson,D,18
Tallahatchie,Phillip,U.S. House,2,Brian Flowers,R,37
Tallahatchie,Phillip,U.S. House,2,Bennie G Thompson,D,64
Tallahatchie,Rosebloom,U.S. House,2,Brian Flowers,R,73
Tallahatchie,Rosebloom,U.S. House,2,Bennie G Thompson,D,4
Tallahatchie,Springhill,U.S. House,2,Brian Flowers,R,76
Tallahatchie,Springhill,U.S. House,2,Bennie G Thompson,D,11
Tallahatchie,Sumner Beat #2,U.S. House,2,Brian Flowers,R,87
Tallahatchie,Sumner Beat #2,U.S. House,2,Bennie G Thompson,D,39
Tallahatchie,Sumner Beat #5,U.S. House,2,Brian Flowers,R,26
Tallahatchie,Sumner Beat #5,U.S. House,2,Bennie G Thompson,D,50
Tallahatchie,Teasdale,U.S. House,2,Brian Flowers,R,133
Tallahatchie,Teasdale,U.S. House,2,Bennie G Thompson,D,29
Tallahatchie,Tippo,U.S. House,2,Brian Flowers,R,49
Tallahatchie,Tippo,U.S. House,2,Bennie G Thompson,D,40
Tallahatchie,Tutwiler,U.S. House,2,Brian Flowers,R,30
Tallahatchie,Tutwiler,U.S. House,2,Bennie G Thompson,D,233
Tallahatchie,Webb Beat #4,U.S. House,2,Brian Flowers,R,10
Tallahatchie,Webb Beat #4,U.S. House,2,Bennie G Thompson,D,46
Tallahatchie,Webb Beat #5,U.S. House,2,Brian Flowers,R,23
Tallahatchie,Webb Beat #5,U.S. House,2,Bennie G Thompson,D,148
Simpson,Bowie,U.S. House,3,Michael Guest,REP,126
Simpson,Braxton,U.S. House,3,Michael Guest,REP,357
Simpson,Bridgeport,U.S. House,3,Michael Guest,REP,108
Simpson,D'Lo,U.S. House,3,Michael Guest,REP,183
Simpson,Dry Creek,U.S. House,3,Michael Guest,REP,363
Simpson,Fork Church,U.S. House,3,Michael Guest,REP,73
Simpson,Harrisville,U.S. House,3,Michael Guest,REP,380
Simpson,Jupiter,U.S. House,3,Michael Guest,REP,197
Simpson,Magee 1,U.S. House,3,Michael Guest,REP,57
Simpson,Magee 2,U.S. House,3,Michael Guest,REP,497
Simpson,Magee 4 South,U.S. House,3,Michael Guest,REP,695
Simpson,Mendenhall 1,U.S. House,3,Michael Guest,REP,61
Simpson,Mendenhall 3,U.S. House,3,Michael Guest,REP,475
Simpson,Merit,U.S. House,3,Michael Guest,REP,372
Simpson,New Hope,U.S. House,3,Michael Guest,REP,82
Simpson,Oak Grove,U.S. House,3,Michael Guest,REP,206
Simpson,Pearl,U.S. House,3,Michael Guest,REP,256
Simpson,Pinola,U.S. House,3,Michael Guest,REP,157
Simpson,Saratoga,U.S. House,3,Michael Guest,REP,85
Simpson,Shivers,U.S. House,3,Michael Guest,REP,135
Simpson,Sumrall,U.S. House,3,Michael Guest,REP,241
Simpson,Weathersby,U.S. House,3,Michael Guest,REP,111
Simpson,Bowie,U.S. House,3,Shuwaski A. Young,DEM,54
Simpson,Braxton,U.S. House,3,Shuwaski A. Young,DEM,25
Simpson,Bridgeport,U.S. House,3,Shuwaski A. Young,DEM,104
Simpson,D'Lo,U.S. House,3,Shuwaski A. Young,DEM,19
Simpson,Dry Creek,U.S. House,3,Shuwaski A. Young,DEM,38
Simpson,Fork Church,U.S. House,3,Shuwaski A. Young,DEM,103
Simpson,Harrisville,U.S. House,3,Shuwaski A. Young,DEM,40
Simpson,Jupiter,U.S. House,3,Shuwaski A. Young,DEM,181
Simpson,Magee 1,U.S. House,3,Shuwaski A. Young,DEM,206
Simpson,Magee 2,U.S. House,3,Shuwaski A. Young,DEM,109
Simpson,Magee 4 South,U.S. House,3,Shuwaski A. Young,DEM,98
Simpson,Mendenhall 1,U.S. House,3,Shuwaski A. Young,DEM,70
Simpson,Mendenhall 3,U.S. House,3,Shuwaski A. Young,DEM,64
Simpson,Merit,U.S. House,3,Shuwaski A. Young,DEM,24
Simpson,New Hope,U.S. House,3,Shuwaski A. Young,DEM,62
Simpson,Oak Grove,U.S. House,3,Shuwaski A. Young,DEM,159
Simpson,Pearl,U.S. House,3,Shuwaski A. Young,DEM,53
Simpson,Pinola,U.S. House,3,Shuwaski A. Young,DEM,36
Simpson,Saratoga,U.S. House,3,Shuwaski A. Young,DEM,73
Simpson,Shivers,U.S. House,3,Shuwaski A. Young,DEM,66
Simpson,Sumrall,U.S. House,3,Shuwaski A. Young,DEM,36
Simpson,Weathersby,U.S. House,3,Shuwaski A. Young,DEM,277
Yalobusha,beat one north,U.S. House,2,Brian Flowers,Republican,433
Yalobusha,beat one north,U.S. House,2,Bennie G. Thompson,Democrat,262
Yalobusha,beat one south,U.S. House,2,Brian Flowers,Republican,146
Yalobusha,beat one south,U.S. House,2,Bennie G. Thompson,Democrat,106
Yalobusha,beat two water valley,U.S. House,2,Brian Flowers,Republican,286
Yalobusha,beat two water valley,U.S. House,2,Bennie G. Thompson,Democrat,468
Yalobusha,five coffeeville,U.S. House,2,Brian Flowers,Republican,250
Yalobusha,five coffeeville,U.S. House,2,Bennie G. Thompson,Democrat,146
Yalobusha,five scobey,U.S. House,2,Brian Flowers,Republican,89
Yalobusha,five scobey,U.S. House,2,Bennie G. Thompson,Democrat,44
Yalobusha,five tillatoba,U.S. House,2,Brian Flowers,Republican,120
Yalobusha,five tillatoba,U.S. House,2,Bennie G. Thompson,Democrat,34
Yalobusha,four coffeeville,U.S. House,2,Brian Flowers,Republican,65
Yalobusha,four coffeeville,U.S. House,2,Bennie G. Thompson,Democrat,227
Yalobusha,four oakland,U.S. House,2,Brian Flowers,Republican,292
Yalobusha,four oakland,U.S. House,2,Bennie G. Thompson,Democrat,269
Yalobusha,scuna - vanns mill north,U.S. House,2,Brian Flowers,Republican,31
Yalobusha,scuna - vanns mill north,U.S. House,2,Bennie G. Thompson,Democrat,27
Yalobusha,scuna - vanns mill south,U.S. House,2,Brian Flowers,Republican,42
Yalobusha,scuna - vanns mill south,U.S. House,2,Bennie G. Thompson,Democrat,5
Yalobusha,three north west,U.S. House,2,Brian Flowers,Republican,449
Yalobusha,three north west,U.S. House,2,Bennie G. Thompson,Democrat,164
Yalobusha,three sylva rena,U.S. House,2,Brian Flowers,Republican,315
Yalobusha,three sylva rena,U.S. House,2,Bennie G. Thompson,Democrat,83
Clarke,Beaverdam,U.S. House,3,Michael Guest,R,45
Clarke,Beaverdam,U.S. House,3,Shuwaski A. Young,D,71
Clarke,Desoto,U.S. House,3,Michael Guest,R,113
Clarke,Desoto,U.S. House,3,Shuwaski A. Young,D,33
Clarke,Carmichael,U.S. House,3,Michael Guest,R,70
Clarke,Carmichael,U.S. House,3,Shuwaski A. Young,D,55
Clarke,East Quitman,U.S. House,3,Michael Guest,R,662
Clarke,East Quitman,U.S. House,3,Shuwaski A. Young,D,51
Clarke,Energy,U.S. House,3,Michael Guest,R,119
Clarke,Energy,U.S. House,3,Shuwaski A. Young,D,4
Clarke,Enterprise,U.S. House,3,Michael Guest,R,596
Clarke,Enterprise,U.S. House,3,Shuwaski A. Young,D,102
Clarke,Hopewell,U.S. House,3,Michael Guest,R,49
Clarke,Hopewell,U.S. House,3,Shuwaski A. Young,D,43
Clarke,Harmony Dist. 1,U.S. House,3,Michael Guest,R,58
Clarke,Harmony Dist. 1,U.S. House,3,Shuwaski A. Young,D,21
Clarke,Harmony Dist. 2,U.S. House,3,Michael Guest,R,120
Clarke,Harmony Dist. 2,U.S. House,3,Shuwaski A. Young,D,46
Clarke,Langsdale,U.S. House,3,Michael Guest,R,8
Clarke,Langsdale,U.S. House,3,Shuwaski A. Young,D,15
Clarke,Manassa,U.S. House,3,Michael Guest,R,78
Clarke,Manassa,U.S. House,3,Shuwaski A. Young,D,1
Clarke,North Quitman,U.S. House,3,Michael Guest,R,167
Clarke,North Quitman,U.S. House,3,Shuwaski A. Young,D,33
Clarke,Oakgrove,U.S. House,3,Michael Guest,R,49
Clarke,Oakgrove,U.S. House,3,Shuwaski A. Young,D,91
Clarke,Pachuta,U.S. House,3,Michael Guest,R,57
Clarke,Pachuta,U.S. House,3,Shuwaski A. Young,D,83
Clarke,Rolling Creek,U.S. House,3,Michael Guest,R,150
Clarke,Rolling Creek,U.S. House,3,Shuwaski A. Young,D,11
Clarke,Shubuta,U.S. House,3,Michael Guest,R,61
Clarke,Shubuta,U.S. House,3,Shuwaski A. Young,D,166
Clarke,Snell,U.S. House,3,Michael Guest,R,121
Clarke,Snell,U.S. House,3,Shuwaski A. Young,D,2
Clarke,Souinlovie,U.S. House,3,Michael Guest,R,112
Clarke,Souinlovie,U.S. House,3,Shuwaski A. Young,D,15
Clarke,South Quitman,U.S. House,3,Michael Guest,R,183
Clarke,South Quitman,U.S. House,3,Shuwaski A. Young,D,181
Clarke,Springs,U.S. House,3,Michael Guest,R,34
Clarke,Springs,U.S. House,3,Shuwaski A. Young,D,45
Clarke,Stonewall Dist. 3,U.S. House,3,Michael Guest,R,208
Clarke,Stonewall Dist. 3,U.S. House,3,Shuwaski A. Young,D,33
Clarke,Stonewall Dist. 1,U.S. House,3,Michael Guest,R,66
Clarke,Stonewall Dist. 1,U.S. House,3,Shuwaski A. Young,D,85
Clarke,Union,U.S. House,3,Michael Guest,R,377
Clarke,Union,U.S. House,3,Shuwaski A. Young,D,16
Tunica,Austin Park,U.S. House,2,Brian Flowers,REP,16
Tunica,Austin Park,U.S. House,2,Bennie G Thompson,DEM,22
Tunica,Dundee Community Center,U.S. House,2,Brian Flowers,REP,47
Tunica,Dundee Community Center,U.S. House,2,Bennie G Thompson,DEM,122
Tunica,Hambrick,U.S. House,2,Brian Flowers,REP,3
Tunica,Hambrick,U.S. House,2,Bennie G Thompson,DEM,110
Tunica,Mhoon Landing,U.S. House,2,Brian Flowers,REP,52
Tunica,Mhoon Landing,U.S. House,2,Bennie G Thompson,DEM,1
Tunica,New Sub Park,U.S. House,2,Brian Flowers,REP,38
Tunica,New Sub Park,U.S. House,2,Bennie G Thompson,DEM,104
Tunica,Robinsonville Community Center,U.S. House,2,Brian Flowers,REP,12
Tunica,Robinsonville Community Center,U.S. House,2,Bennie G Thompson,DEM,81
Tunica,Tunica,U.S. House,2,Brian Flowers,REP,164
Tunica,Tunica,U.S. House,2,Bennie G Thompson,DEM,71
Tunica,Tunica Auditorium,U.S. House,2,Brian Flowers,REP,18
Tunica,Tunica Auditorium,U.S. House,2,Bennie G Thompson,DEM,129
Tunica,Tunica Economic Complex,U.S. House,2,Brian Flowers,REP,55
Tunica,Tunica Economic Complex,U.S. House,2,Bennie G Thompson,DEM,48
Tunica,Verner Park,U.S. House,2,Brian Flowers,REP,20
Tunica,Verner Park,U.S. House,2,Bennie G Thompson,DEM,96
Tunica,White Oak Rec. Center,U.S. House,2,Brian Flowers,REP,35
Tunica,White Oak Rec. Center,U.S. House,2,Bennie G Thompson,DEM,92
Tunica,Workforce Center,U.S. House,2,Brian Flowers,REP,23
Tunica,Workforce Center,U.S. House,2,Bennie G Thompson,DEM,46
Lamar,Lamar Park,U.S. House,4,Johnny L. DuPree,DEM,317
Lamar,Lamar Park,U.S. House,4,Mike Ezell,REP,334
Lamar,Lamar Park,U.S. House,4,Alden Patrick Johnson,LIB,29
Lamar,Okahola,U.S. House,4,Johnny L. DuPree,DEM,61
Lamar,Okahola,U.S. House,4,Mike Ezell,REP,259
Lamar,Okahola,U.S. House,4,Alden Patrick Johnson,LIB,15
Lamar,Richburg,U.S. House,4,Johnny L. DuPree,DEM,275
Lamar,Richburg,U.S. House,4,Mike Ezell,REP,713
Lamar,Richburg,U.S. House,4,Alden Patrick Johnson,LIB,34
Lamar,Northeast Lamar,U.S. House,4,Johnny L. DuPree,DEM,247
Lamar,Northeast Lamar,U.S. House,4,Mike Ezell,REP,335
Lamar,Northeast Lamar,U.S. House,4,Alden Patrick Johnson,LIB,28
Lamar,Lumberton,U.S. House,4,Johnny L. DuPree,DEM,314
Lamar,Lumberton,U.S. House,4,Mike Ezell,REP,379
Lamar,Lumberton,U.S. House,4,Alden Patrick Johnson,LIB,18
Lamar,South Purvis,U.S. House,4,Johnny L. DuPree,DEM,72
Lamar,South Purvis,U.S. House,4,Mike Ezell,REP,989
Lamar,South Purvis,U.S. House,4,Alden Patrick Johnson,LIB,38
Lamar,Yawn,U.S. House,4,Johnny L. DuPree,DEM,5
Lamar,Yawn,U.S. House,4,Mike Ezell,REP,175
Lamar,Yawn,U.S. House,4,Alden Patrick Johnson,LIB,4
Lamar,Wesley Manor,U.S. House,4,Johnny L. DuPree,DEM,240
Lamar,Wesley Manor,U.S. House,4,Mike Ezell,REP,243
Lamar,Wesley Manor,U.S. House,4,Alden Patrick Johnson,LIB,20
Lamar,Pine Grove,U.S. House,4,Johnny L. DuPree,DEM,20
Lamar,Pine Grove,U.S. House,4,Mike Ezell,REP,348
Lamar,Pine Grove,U.S. House,4,Alden Patrick Johnson,LIB,11
Lamar,Baxterville,U.S. House,4,Johnny L. DuPree,DEM,9
Lamar,Baxterville,U.S. House,4,Mike Ezell,REP,239
Lamar,Baxterville,U.S. House,4,Alden Patrick Johnson,LIB,14
Lamar,Greenville,U.S. House,4,Johnny L. DuPree,DEM,18
Lamar,Greenville,U.S. House,4,Mike Ezell,REP,527
Lamar,Greenville,U.S. House,4,Alden Patrick Johnson,LIB,13
Lamar,Purvis,U.S. House,4,Johnny L. DuPree,DEM,162
Lamar,Purvis,U.S. House,4,Mike Ezell,REP,1015
Lamar,Purvis,U.S. House,4,Alden Patrick Johnson,LIB,35
Lamar,Arnold Line,U.S. House,4,Johnny L. DuPree,DEM,196
Lamar,Arnold Line,U.S. House,4,Mike Ezell,REP,348
Lamar,Arnold Line,U.S. House,4,Alden Patrick Johnson,LIB,23
Lamar,Mill Creek,U.S. House,4,Johnny L. DuPree,DEM,44
Lamar,Mill Creek,U.S. House,4,Mike Ezell,REP,284
Lamar,Mill Creek,U.S. House,4,Alden Patrick Johnson,LIB,14
Lamar,Midway,U.S. House,4,Johnny L. DuPree,DEM,94
Lamar,Midway,U.S. House,4,Mike Ezell,REP,777
Lamar,Midway,U.S. House,4,Alden Patrick Johnson,LIB,26
Lamar,Oak Grove,U.S. House,4,Johnny L. DuPree,DEM,199
Lamar,Oak Grove,U.S. House,4,Mike Ezell,REP,796
Lamar,Oak Grove,U.S. House,4,Alden Patrick Johnson,LIB,43
Lamar,Lake Serene,U.S. House,4,Johnny L. DuPree,DEM,230
Lamar,Lake Serene,U.S. House,4,Mike Ezell,REP,1352
Lamar,Lake Serene,U.S. House,4,Alden Patrick Johnson,LIB,53
Lamar,Kingsmill,U.S. House,4,Johnny L. DuPree,DEM,63
Lamar,Kingsmill,U.S. House,4,Mike Ezell,REP,293
Lamar,Kingsmill,U.S. House,4,Alden Patrick Johnson,LIB,7
Lamar,Canebrake,U.S. House,4,Johnny L. DuPree,DEM,52
Lamar,Canebrake,U.S. House,4,Mike Ezell,REP,806
Lamar,Canebrake,U.S. House,4,Alden Patrick Johnson,LIB,28
Lamar,Breland,U.S. House,4,Johnny L. DuPree,DEM,429
Lamar,Breland,U.S. House,4,Mike Ezell,REP,688
Lamar,Breland,U.S. House,4,Alden Patrick Johnson,LIB,36
Lamar,Oloh,U.S. House,4,Johnny L. DuPree,DEM,14
Lamar,Oloh,U.S. House,4,Mike Ezell,REP,273
Lamar,Oloh,U.S. House,4,Alden Patrick Johnson,LIB,4
Lamar,Rocky Branch,U.S. House,4,Johnny L. DuPree,DEM,73
Lamar,Rocky Branch,U.S. House,4,Mike Ezell,REP,304
Lamar,Rocky Branch,U.S. House,4,Alden Patrick Johnson,LIB,13
Lamar,Sumrall,U.S. House,4,Johnny L. DuPree,DEM,152
Lamar,Sumrall,U.S. House,4,Mike Ezell,REP,1284
Lamar,Sumrall,U.S. House,4,Alden Patrick Johnson,LIB,50
Lamar,Oral,U.S. House,4,Johnny L. DuPree,DEM,66
Lamar,Oral,U.S. House,4,Mike Ezell,REP,735
Lamar,Oral,U.S. House,4,Alden Patrick Johnson,LIB,24
Clay,Cairo,U.S. House,1,Dianne Black,D,93
Clay,Cairo,U.S. House,1,Trent Kelly,R,138
Clay,Caradine,U.S. House,1,Dianne Black,D,250
Clay,Caradine,U.S. House,1,Trent Kelly,R,77
Clay,Cedar Bluff,U.S. House,1,Dianne Black,D,14
Clay,Cedar Bluff,U.S. House,1,Trent Kelly,R,135
Clay,Central-West Point,U.S. House,1,Dianne Black,D,242
Clay,Central-West Point,U.S. House,1,Trent Kelly,R,275
Clay,East-West Point,U.S. House,1,Dianne Black,D,309
Clay,East-West Point,U.S. House,1,Trent Kelly,R,696
Clay,North-West Point,U.S. House,1,Dianne Black,D,399
Clay,North-West Point,U.S. House,1,Trent Kelly,R,433
Clay,Pheba,U.S. House,1,Dianne Black,D,147
Clay,Pheba,U.S. House,1,Trent Kelly,R,178
Clay,Pine Bluff,U.S. House,1,Dianne Black,D,139
Clay,Pine Bluff,U.S. House,1,Trent Kelly,R,51
Clay,Siloam,U.S. House,1,Dianne Black,D,184
Clay,Siloam,U.S. House,1,Trent Kelly,R,375
Clay,South-West Point,U.S. House,1,Dianne Black,D,368
Clay,South-West Point,U.S. House,1,Trent Kelly,R,208
Clay,Tibbee,U.S. House,1,Dianne Black,D,129
Clay,Tibbee,U.S. House,1,Trent Kelly,R,95
Clay,Union Star,U.S. House,1,Dianne Black,D,191
Clay,Union Star,U.S. House,1,Trent Kelly,R,203
Clay,Vinton,U.S. House,1,Dianne Black,D,159
Clay,Vinton,U.S. House,1,Trent Kelly,R,158
Clay,West-West Point,U.S. House,1,Dianne Black,D,478
Clay,West-West Point,U.S. House,1,Trent Kelly,R,195
Jefferson Davis,11 - Granby,U.S. House,3,Michael Guest,REP,37
Jefferson Davis,11 - Granby,U.S. House,3,Shuwaski A. Young,DEM,33
Jefferson Davis,Bassfield 26,U.S. House,3,Michael Guest,REP,113
Jefferson Davis,Bassfield 26,U.S. House,3,Shuwaski A. Young,DEM,84
Jefferson Davis,Bassfield Highway 42 - 31,U.S. House,3,Michael Guest,REP,138
Jefferson Davis,Bassfield Highway 42 - 31,U.S. House,3,Shuwaski A. Young,DEM,351
Jefferson Davis,Carson 22,U.S. House,3,Michael Guest,REP,87
Jefferson Davis,Carson 22,U.S. House,3,Shuwaski A. Young,DEM,23
Jefferson Davis,Clem 41,U.S. House,3,Michael Guest,REP,53
Jefferson Davis,Clem 41,U.S. House,3,Shuwaski A. Young,DEM,45
Jefferson Davis,Good Hope/Melba 33,U.S. House,3,Michael Guest,REP,120
Jefferson Davis,Good Hope/Melba 33,U.S. House,3,Shuwaski A. Young,DEM,48
Jefferson Davis,Green's Creek 23,U.S. House,3,Michael Guest,REP,134
Jefferson Davis,Green's Creek 23,U.S. House,3,Shuwaski A. Young,DEM,38
Jefferson Davis,Gwinville/Old Hebron - 51,U.S. House,3,Michael Guest,REP,72
Jefferson Davis,Gwinville/Old Hebron - 51,U.S. House,3,Shuwaski A. Young,DEM,69
Jefferson Davis,Mt Carmel 42,U.S. House,3,Michael Guest,REP,11
Jefferson Davis,Mt Carmel 42,U.S. House,3,Shuwaski A. Young,DEM,95
Jefferson Davis,North East Prentiss 43,U.S. House,3,Michael Guest,REP,98
Jefferson Davis,North East Prentiss 43,U.S. House,3,Shuwaski A. Young,DEM,186
Jefferson Davis,North West Prentiss 53,U.S. House,3,Michael Guest,REP,39
Jefferson Davis,North West Prentiss 53,U.S. House,3,Shuwaski A. Young,DEM,88
Jefferson Davis,Red House 55,U.S. House,3,Michael Guest,REP,63
Jefferson Davis,Red House 55,U.S. House,3,Shuwaski A. Young,DEM,101
Jefferson Davis,Son's Academy/Hathorn 25,U.S. House,3,Michael Guest,REP,132
Jefferson Davis,Son's Academy/Hathorn 25,U.S. House,3,Shuwaski A. Young,DEM,95
Jefferson Davis,South Prentiss 12,U.S. House,3,Michael Guest,REP,198
Jefferson Davis,South Prentiss 12,U.S. House,3,Shuwaski A. Young,DEM,113
Jefferson Davis,South Prentiss 13,U.S. House,3,Michael Guest,REP,102
Jefferson Davis,South Prentiss 13,U.S. House,3,Shuwaski A. Young,DEM,122
Jefferson Davis,Whiting 56,U.S. House,3,Michael Guest,REP,31
Jefferson Davis,Whiting 56,U.S. House,3,Shuwaski A. Young,DEM,108
Jefferson Davis,Williamson Mill 44,U.S. House,3,Michael Guest,REP,127
Jefferson Davis,Williamson Mill 44,U.S. House,3,Shuwaski A. Young,DEM,54
Smith,Ag-Complex,U.S. House,3,Michael Guest,REP,300
Smith,Burns,U.S. House,3,Michael Guest,REP,131
Smith,Cedar Grove,U.S. House,3,Michael Guest,REP,63
Smith,Center Ridge,U.S. House,3,Michael Guest,REP,229
Smith,Clear Springs-Pineville,U.S. House,3,Michael Guest,REP,160
Smith,Lorena-Sophia,U.S. House,3,Michael Guest,REP,190
Smith,Mize,U.S. House,3,Michael Guest,REP,354
Smith,North Raleigh,U.S. House,3,Michael Guest,REP,223
Smith,Polkville,U.S. House,3,Michael Guest,REP,276
Smith,Shady Grove,U.S. House,3,Michael Guest,REP,241
Smith,Summerland,U.S. House,3,Michael Guest,REP,140
Smith,Sylvarena,U.S. House,3,Michael Guest,REP,121
Smith,Taylorsville,U.S. House,3,Michael Guest,REP,439
Smith,Union-New Home,U.S. House,3,Michael Guest,REP,201
Smith,Warren Hill,U.S. House,3,Michael Guest,REP,37
Smith,West Raleigh,U.S. House,3,Michael Guest,REP,174
Smith,White Oak,U.S. House,3,Michael Guest,REP,165
Smith,Zion Hill-New Haven,U.S. House,3,Michael Guest,REP,359
Smith,Ag-Complex,U.S. House,3,Shuwaski A. Young,DEM,22
Smith,Burns,U.S. House,3,Shuwaski A. Young,DEM,26
Smith,Cedar Grove,U.S. House,3,Shuwaski A. Young,DEM,19
Smith,Center Ridge,U.S. House,3,Shuwaski A. Young,DEM,9
Smith,Clear Springs-Pineville,U.S. House,3,Shuwaski A. Young,DEM,4
Smith,Lorena-Sophia,U.S. House,3,Shuwaski A. Young,DEM,21
Smith,Mize,U.S. House,3,Shuwaski A. Young,DEM,9
Smith,North Raleigh,U.S. House,3,Shuwaski A. Young,DEM,92
Smith,Polkville,U.S. House,3,Shuwaski A. Young,DEM,6
Smith,Shady Grove,U.S. House,3,Shuwaski A. Young,DEM,3
Smith,Summerland,U.S. House,3,Shuwaski A. Young,DEM,185
Smith,Sylvarena,U.S. House,3,Shuwaski A. Young,DEM,5
Smith,Taylorsville,U.S. House,3,Shuwaski A. Young,DEM,23
Smith,Union-New Home,U.S. House,3,Shuwaski A. Young,DEM,60
Smith,Warren Hill,U.S. House,3,Shuwaski A. Young,DEM,138
Smith,West Raleigh,U.S. House,3,Shuwaski A. Young,DEM,4
Smith,White Oak,U.S. House,3,Shuwaski A. Young,DEM,5
Smith,Zion Hill-New Haven,U.S. House,3,Shuwaski A. Young,DEM,63
Jones,Antioch,U.S. House,4,Johnny L. DuPree,DEM,6
Jones,Antioch,U.S. House,4,Mike Ezell,REP,208
Jones,Antioch,U.S. House,4,Alden Patrick Johnson,LIB,6
Jones,Big Creek,U.S. House,4,Johnny L. DuPree,DEM,6
Jones,Big Creek,U.S. House,4,Mike Ezell,REP,286
Jones,Big Creek,U.S. House,4,Alden Patrick Johnson,LIB,6
Jones,Blackwell,U.S. House,4,Johnny L. DuPree,DEM,3
Jones,Blackwell,U.S. House,4,Mike Ezell,REP,180
Jones,Blackwell,U.S. House,4,Alden Patrick Johnson,LIB,1
Jones,Calhoun,U.S. House,4,Johnny L. DuPree,DEM,40
Jones,Calhoun,U.S. House,4,Mike Ezell,REP,842
Jones,Calhoun,U.S. House,4,Alden Patrick Johnson,LIB,9
Jones,Centerville,U.S. House,4,Johnny L. DuPree,DEM,0
Jones,Centerville,U.S. House,4,Mike Ezell,REP,98
