page,candidate,office,district,party,county,precinct,votes,winner
10,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Long Beach # 2,3,
10,Deborah Dawkins,State Senate,48,D,Harrison,Long Beach # 3,20,
10,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Long Beach # 3,2,
10,Deborah Dawkins,State Senate,48,D,Harrison,Long Beach # 4,24,
10,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Long Beach # 4,22,
11,Deborah Dawkins,State Senate,48,D,Harrison,Long Beach # 5,27,
11,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Long Beach # 5,6,
11,Deborah Dawkins,State Senate,48,D,Harrison,Long Beach # 6,16,
11,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Long Beach # 6,5,
11,Deborah Dawkins,State Senate,48,D,Harrison,Magnolla Grove,108,
11,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Magnolla Grove,51,
11,Deborah Dawkins,State Senate,48,D,Harrison,Margaret Sherry,x,
11,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Margaret Sherry,x,
11,Deborah Dawkins,State Senate,48,D,Harrison,New Hope,x,
11,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,New Hope,x,
11,Deborah Dawkins,State Senate,48,D,Harrison,New Popps Ferry,x,
11,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,New Popps Ferry,x,
11,Deborah Dawkins,State Senate,48,D,Harrison,North Bay,x,
11,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,North Bay,x,
11,Deborah Dawkins,State Senate,48,D,Harrison,North Bel-Aire,245,
11,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,North Bel-Aire,142,
11,Deborah Dawkins,State Senate,48,D,Harrison,Outside Long Beach,8,
11,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Outside Long Beach,3,
11,Deborah Dawkins,State Senate,48,D,Harrison,Peace,x,
11,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Peace,x,
11,Deborah Dawkins,State Senate,48,D,Harrison,Pineville,35,
11,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Pineville,23,
12,Deborah Dawkins,State Senate,48,D,Harrison,Poplar Head,x,
12,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Poplar Head,x,
12,Deborah Dawkins,State Senate,48,D,Harrison,Riceville,x,
12,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Riceville,x,
12,Deborah Dawkins,State Senate,48,D,Harrison,Saucler,x,
12,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Saucler,x,
12,Deborah Dawkins,State Senate,48,D,Harrison,South Bel-Aire,140,
12,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,South Bel-Aire,58,
12,Deborah Dawkins,State Senate,48,D,Harrison,Stonewall,x,
12,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Stonewall,x,
12,Deborah Dawkins,State Senate,48,D,Harrison,Vidalia,x,
12,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Vidalia,x,
12,Deborah Dawkins,State Senate,48,D,Harrison,W Pass Christian,x,
12,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,W Pass Christian,x,
12,Deborah Dawkins,State Senate,48,D,Harrison,West Handsboro,x,
12,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,West Handsboro,x,
12,Deborah Dawkins,State Senate,48,D,Harrison,West Lizana,x,
12,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,West Lizana,x,
12,Deborah Dawkins,State Senate,48,D,Harrison,West Lyman,x,
12,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,West Lyman,x,
12,Deborah Dawkins,State Senate,48,D,Harrison,West Miss City,x,
12,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,West Miss City,x,
13,Deborah Dawkins,State Senate,48,D,Harrison,West North Gpt,321,
13,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,West North Gpt,138,
13,Deborah Dawkins,State Senate,48,D,Harrison,West Orange Grove,x,
13,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,West Orange Grove,x,
13,Deborah Dawkins,State Senate,48,D,Harrison,Westside,35,
13,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Westside,16,
13,Deborah Dawkins,State Senate,48,D,Harrison,White Plains,x,
13,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,White Plains,x,
13,Deborah Dawkins,State Senate,48,D,Harrison,TOTAL,1900,
13,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,TOTAL,1013,
8,Sonya Williams Barnes,State House,119,D,Harrison,Advance,x,
8,Sonya Williams Barnes,State House,119,D,Harrison,Bay Central,x,
8,Sonya Williams Barnes,State House,119,D,Harrison,Biloxi # 11,x,
8,Sonya Williams Barnes,State House,119,D,Harrison,Biloxi # 8,x,
8,Sonya Williams Barnes,State House,119,D,Harrison,Biloxi 10,x,
8,Sonya Williams Barnes,State House,119,D,Harrison,Biloxi Bay,x,
8,Sonya Williams Barnes,State House,119,D,Harrison,Biloxi Central,x,
8,Sonya Williams Barnes,State House,119,D,Harrison,County Farm/Gulf Haven,x,
8,Sonya Williams Barnes,State House,119,D,Harrison,Delisle,x,
8,Sonya Williams Barnes,State House,119,D,Harrison,E Orange Grove,x,
8,Sonya Williams Barnes,State House,119,D,Harrison,E Pass Christian,x,
9,Sonya Williams Barnes,State House,119,D,Harrison,East Biloxi,x,
9,Sonya Williams Barnes,State House,119,D,Harrison,East Handsboro,x,
9,Sonya Williams Barnes,State House,119,D,Harrison,East Lyman,x,
9,Sonya Williams Barnes,State House,119,D,Harrison,East Miss City,x,
9,Sonya Williams Barnes,State House,119,D,Harrison,East North Gulfport,242,
9,Sonya Williams Barnes,State House,119,D,Harrison,Gulfport # 11,x,
9,Sonya Williams Barnes,State House,119,D,Harrison,Gulfport # 12,x,
9,Sonya Williams Barnes,State House,119,D,Harrison,Gulfport # 13,203,
9,Sonya Williams Barnes,State House,119,D,Harrison,Gulfport # 14,388,
9,Sonya Williams Barnes,State House,119,D,Harrison,Gulfport # 16,x,
9,Sonya Williams Barnes,State House,119,D,Harrison,Gulfport # 3,142,
10,Sonya Williams Barnes,State House,119,D,Harrison,Gulfport # 4,x,
10,Sonya Williams Barnes,State House,119,D,Harrison,Gulfport # 5,x,
10,Sonya Williams Barnes,State House,119,D,Harrison,Gulfport # 7,1,
10,Sonya Williams Barnes,State House,119,D,Harrison,Gulfport # 8,148,
10,Sonya Williams Barnes,State House,119,D,Harrison,Howard Creek,x,
10,Sonya Williams Barnes,State House,119,D,Harrison,Invalid Addresses 9999,x,
10,Sonya Williams Barnes,State House,119,D,Harrison,Ladner,x,
10,Sonya Williams Barnes,State House,119,D,Harrison,Long Beach # 1,x,
10,Sonya Williams Barnes,State House,119,D,Harrison,Long Beach # 2,x,
10,Sonya Williams Barnes,State House,119,D,Harrison,Long Beach # 3,x,
10,Sonya Williams Barnes,State House,119,D,Harrison,Long Beach # 4,x,
11,Sonya Williams Barnes,State House,119,D,Harrison,Long Beach # 5,x,
11,Sonya Williams Barnes,State House,119,D,Harrison,Long Beach # 6,x,
11,Sonya Williams Barnes,State House,119,D,Harrison,Magnolla Grove,157,
11,Sonya Williams Barnes,State House,119,D,Harrison,Margaret Sherry,x,
11,Sonya Williams Barnes,State House,119,D,Harrison,New Hope,x,
11,Sonya Williams Barnes,State House,119,D,Harrison,New Popps Ferry,x,
11,Sonya Williams Barnes,State House,119,D,Harrison,North Bay,x,
11,Sonya Williams Barnes,State House,119,D,Harrison,North Bel-Aire,73,
11,Sonya Williams Barnes,State House,119,D,Harrison,Outside Long Beach,x,
11,Sonya Williams Barnes,State House,119,D,Harrison,Peace,x,
11,Sonya Williams Barnes,State House,119,D,Harrison,Pineville,x,
12,Sonya Williams Barnes,State House,119,D,Harrison,Poplar Head,x,
12,Sonya Williams Barnes,State House,119,D,Harrison,Riceville,x,
12,Sonya Williams Barnes,State House,119,D,Harrison,Saucler,x,
12,Sonya Williams Barnes,State House,119,D,Harrison,South Bel-Aire,179,
12,Sonya Williams Barnes,State House,119,D,Harrison,Stonewall,x,
12,Sonya Williams Barnes,State House,119,D,Harrison,Vidalia,x,
12,Sonya Williams Barnes,State House,119,D,Harrison,W Pass Christian,x,
12,Sonya Williams Barnes,State House,119,D,Harrison,West Handsboro,x,
12,Sonya Williams Barnes,State House,119,D,Harrison,West Lizana,x,
12,Sonya Williams Barnes,State House,119,D,Harrison,West Lyman,x,
12,Sonya Williams Barnes,State House,119,D,Harrison,West Miss City,x,
13,Sonya Williams Barnes,State House,119,D,Harrison,West North Gpt,447,
13,Sonya Williams Barnes,State House,119,D,Harrison,West Orange Grove,x,
13,Sonya Williams Barnes,State House,119,D,Harrison,Westside,0,
13,Sonya Williams Barnes,State House,119,D,Harrison,White Plains,x,
13,Sonya Williams Barnes,State House,119,D,Harrison,TOTAL,1980,
8,Hunter Dawkins,State House,121,D,Harrison,Advance,x,
8,Brian Pearse,State House,121,D,Harrison,Advance,x,
8,Hunter Dawkins,State House,121,D,Harrison,Bay Central,x,
8,Brian Pearse,State House,121,D,Harrison,Bay Central,x,
8,Hunter Dawkins,State House,121,D,Harrison,Biloxi # 11,x,
8,Brian Pearse,State House,121,D,Harrison,Biloxi # 11,x,
8,Hunter Dawkins,State House,121,D,Harrison,Biloxi # 8,x,
8,Brian Pearse,State House,121,D,Harrison,Biloxi # 8,x,
8,Hunter Dawkins,State House,121,D,Harrison,Biloxi 10,x,
8,Brian Pearse,State House,121,D,Harrison,Biloxi 10,x,
8,Hunter Dawkins,State House,121,D,Harrison,Biloxi Bay,x,
8,Brian Pearse,State House,121,D,Harrison,Biloxi Bay,x,
8,Hunter Dawkins,State House,121,D,Harrison,Biloxi Central,x,
8,Brian Pearse,State House,121,D,Harrison,Biloxi Central,x,
8,Hunter Dawkins,State House,121,D,Harrison,County Farm/Gulf Haven,13,
8,Brian Pearse,State House,121,D,Harrison,County Farm/Gulf Haven,16,
8,Hunter Dawkins,State House,121,D,Harrison,Delisle,106,
8,Brian Pearse,State House,121,D,Harrison,Delisle,41,
8,Hunter Dawkins,State House,121,D,Harrison,E Orange Grove,45,
8,Brian Pearse,State House,121,D,Harrison,E Orange Grove,100,
8,Hunter Dawkins,State House,121,D,Harrison,E Pass Christian,0,
8,Brian Pearse,State House,121,D,Harrison,E Pass Christian,1,
9,Hunter Dawkins,State House,121,D,Harrison,East Biloxi,x,
9,Brian Pearse,State House,121,D,Harrison,East Biloxi,x,
9,Hunter Dawkins,State House,121,D,Harrison,East Handsboro,x,
9,Brian Pearse,State House,121,D,Harrison,East Handsboro,x,
9,Hunter Dawkins,State House,121,D,Harrison,East Lyman,x,
9,Brian Pearse,State House,121,D,Harrison,East Lyman,x,
9,Hunter Dawkins,State House,121,D,Harrison,East Miss City,x,
9,Brian Pearse,State House,121,D,Harrison,East Miss City,x,
9,Hunter Dawkins,State House,121,D,Harrison,East North Gulfport,x,
9,Brian Pearse,State House,121,D,Harrison,East North Gulfport,x,
9,Hunter Dawkins,State House,121,D,Harrison,Gulfport # 11,x,
9,Brian Pearse,State House,121,D,Harrison,Gulfport # 11,x,
9,Hunter Dawkins,State House,121,D,Harrison,Gulfport # 12,x,
9,Brian Pearse,State House,121,D,Harrison,Gulfport # 12,x,
9,Hunter Dawkins,State House,121,D,Harrison,Gulfport # 13,x,
9,Brian Pearse,State House,121,D,Harrison,Gulfport # 13,x,
9,Hunter Dawkins,State House,121,D,Harrison,Gulfport # 14,x,
9,Brian Pearse,State House,121,D,Harrison,Gulfport # 14,x,
9,Hunter Dawkins,State House,121,D,Harrison,Gulfport # 16,x,
9,Brian Pearse,State House,121,D,Harrison,Gulfport # 16,x,
9,Hunter Dawkins,State House,121,D,Harrison,Gulfport # 3,x,
9,Brian Pearse,State House,121,D,Harrison,Gulfport # 3,x,
10,Hunter Dawkins,State House,121,D,Harrison,Gulfport # 4,x,
10,Brian Pearse,State House,121,D,Harrison,Gulfport # 4,x,
10,Hunter Dawkins,State House,121,D,Harrison,Gulfport # 5,x,
10,Brian Pearse,State House,121,D,Harrison,Gulfport # 5,x,
10,Hunter Dawkins,State House,121,D,Harrison,Gulfport # 7,x,
10,Brian Pearse,State House,121,D,Harrison,Gulfport # 7,x,
10,Hunter Dawkins,State House,121,D,Harrison,Gulfport # 8,x,
10,Brian Pearse,State House,121,D,Harrison,Gulfport # 8,x,
10,Hunter Dawkins,State House,121,D,Harrison,Howard Creek,x,
10,Brian Pearse,State House,121,D,Harrison,Howard Creek,x,
10,Hunter Dawkins,State House,121,D,Harrison,Invalid Addresses 9999,x,
10,Brian Pearse,State House,121,D,Harrison,Invalid Addresses 9999,x,
10,Hunter Dawkins,State House,121,D,Harrison,Ladner,20,
10,Brian Pearse,State House,121,D,Harrison,Ladner,5,
10,Hunter Dawkins,State House,121,D,Harrison,Long Beach # 1,x,
10,Brian Pearse,State House,121,D,Harrison,Long Beach # 1,x,
10,Hunter Dawkins,State House,121,D,Harrison,Long Beach # 2,x,
10,Brian Pearse,State House,121,D,Harrison,Long Beach # 2,x,
10,Hunter Dawkins,State House,121,D,Harrison,Long Beach # 3,x,
10,Brian Pearse,State House,121,D,Harrison,Long Beach # 3,x,
10,Hunter Dawkins,State House,121,D,Harrison,Long Beach # 4,x,
10,Brian Pearse,State House,121,D,Harrison,Long Beach # 4,x,
11,Hunter Dawkins,State House,121,D,Harrison,Long Beach # 5,x,
11,Brian Pearse,State House,121,D,Harrison,Long Beach # 5,x,
11,Hunter Dawkins,State House,121,D,Harrison,Long Beach # 6,x,
11,Brian Pearse,State House,121,D,Harrison,Long Beach # 6,x,
11,Hunter Dawkins,State House,121,D,Harrison,Magnolla Grove,x,
11,Brian Pearse,State House,121,D,Harrison,Magnolla Grove,x,
11,Hunter Dawkins,State House,121,D,Harrison,Margaret Sherry,x,
11,Brian Pearse,State House,121,D,Harrison,Margaret Sherry,x,
11,Hunter Dawkins,State House,121,D,Harrison,New Hope,x,
11,Brian Pearse,State House,121,D,Harrison,New Hope,x,
11,Hunter Dawkins,State House,121,D,Harrison,New Popps Ferry,x,
11,Brian Pearse,State House,121,D,Harrison,New Popps Ferry,x,
11,Hunter Dawkins,State House,121,D,Harrison,North Bay,x,
11,Brian Pearse,State House,121,D,Harrison,North Bay,x,
11,Hunter Dawkins,State House,121,D,Harrison,North Bel-Aire,x,
11,Brian Pearse,State House,121,D,Harrison,North Bel-Aire,x,
11,Hunter Dawkins,State House,121,D,Harrison,Outside Long Beach,x,
11,Brian Pearse,State House,121,D,Harrison,Outside Long Beach,x,
11,Hunter Dawkins,State House,121,D,Harrison,Peace,x,
11,Brian Pearse,State House,121,D,Harrison,Peace,x,
11,Hunter Dawkins,State House,121,D,Harrison,Pineville,37,
11,Brian Pearse,State House,121,D,Harrison,Pineville,20,
12,Hunter Dawkins,State House,121,D,Harrison,Poplar Head,x,
12,Brian Pearse,State House,121,D,Harrison,Poplar Head,x,
12,Hunter Dawkins,State House,121,D,Harrison,Riceville,x,
12,Brian Pearse,State House,121,D,Harrison,Riceville,x,
12,Hunter Dawkins,State House,121,D,Harrison,Saucler,x,
12,Brian Pearse,State House,121,D,Harrison,Saucler,x,
12,Hunter Dawkins,State House,121,D,Harrison,South Bel-Aire,5,
12,Brian Pearse,State House,121,D,Harrison,South Bel-Aire,10,
12,Hunter Dawkins,State House,121,D,Harrison,Stonewall,x,
12,Brian Pearse,State House,121,D,Harrison,Stonewall,x,
12,Hunter Dawkins,State House,121,D,Harrison,Vidalia,x,
12,Brian Pearse,State House,121,D,Harrison,Vidalia,x,
12,Hunter Dawkins,State House,121,D,Harrison,W Pass Christian,61,
12,Brian Pearse,State House,121,D,Harrison,W Pass Christian,19,
12,Hunter Dawkins,State House,121,D,Harrison,West Handsboro,x,
12,Brian Pearse,State House,121,D,Harrison,West Handsboro,x,
12,Hunter Dawkins,State House,121,D,Harrison,West Lizana,x,
12,Brian Pearse,State House,121,D,Harrison,West Lizana,x,
12,Hunter Dawkins,State House,121,D,Harrison,West Lyman,x,
12,Brian Pearse,State House,121,D,Harrison,West Lyman,x,
12,Hunter Dawkins,State House,121,D,Harrison,West Miss City,x,
12,Brian Pearse,State House,121,D,Harrison,West Miss City,x,
13,Hunter Dawkins,State House,121,D,Harrison,West North Gpt,x,
13,Brian Pearse,State House,121,D,Harrison,West North Gpt,x,
13,Hunter Dawkins,State House,121,D,Harrison,West Orange Grove,39,
13,Brian Pearse,State House,121,D,Harrison,West Orange Grove,115,
13,Hunter Dawkins,State House,121,D,Harrison,Westside,x,
13,Brian Pearse,State House,121,D,Harrison,Westside,x,
13,Hunter Dawkins,State House,121,D,Harrison,White Plains,x,
13,Brian Pearse,State House,121,D,Harrison,White Plains,x,
13,Hunter Dawkins,State House,121,D,Harrison,TOTAL,326,
13,Brian Pearse,State House,121,D,Harrison,TOTAL,327,
