page,candidate,office,district,party,county,precinct,votes,winner
10,William 'Bill' Marcy,US House ,3,R,Hinds,Clinton 1,x,
10,Charlie Ross,US House ,3,R,Hinds,Clinton 1,x,
10,John Rounsaville ,US House ,3,R,Hinds,Clinton 1,x,
10,Rudy Giuliani ,President,,R,Hinds,Clinton 2,0,
10,Mike Huckabee ,President,,R,Hinds,Clinton 2,37,
10,Duncan Hunter,President,,R,Hinds,Clinton 2,0,
10,Alan Keyes ,President,,R,Hinds,Clinton 2,0,
10,John McCain ,President,,R,Hinds,Clinton 2,177,
10,Ron Paul ,President,,R,Hinds,Clinton 2,11,
10,Mitt Romney ,President,,R,Hinds,Clinton 2,7,
10,Tom Tancredo ,President,,R,Hinds,Clinton 2,0,
10,Fred Thompson ,President,,R,Hinds,Clinton 2,7,
10,Thad Cochran ,US Senate ,,R,Hinds,Clinton 2,0,
10,Richard Cook,US House ,2,R,Hinds,Clinton 2,0,
10,James Broadwater ,US House ,3,R,Hinds,Clinton 2,x,
10,Gregg Harper ,US House ,3,R,Hinds,Clinton 2,x,
10,Gregory W. Hatcher,US House ,3,R,Hinds,Clinton 2,x,
10,David Landrum ,US House ,3,R,Hinds,Clinton 2,x,
10,William 'Bill' Marcy,US House ,3,R,Hinds,Clinton 2,x,
10,Charlie Ross,US House ,3,R,Hinds,Clinton 2,x,
10,John Rounsaville ,US House ,3,R,Hinds,Clinton 2,x,
10,Rudy Giuliani ,President,,R,Hinds,Clinton 3,2,
10,Mike Huckabee ,President,,R,Hinds,Clinton 3,54,
10,Duncan Hunter,President,,R,Hinds,Clinton 3,0,
10,Alan Keyes ,President,,R,Hinds,Clinton 3,3,
10,John McCain ,President,,R,Hinds,Clinton 3,112,
10,Ron Paul ,President,,R,Hinds,Clinton 3,9,
10,Mitt Romney ,President,,R,Hinds,Clinton 3,11,
10,Tom Tancredo ,President,,R,Hinds,Clinton 3,0,
10,Fred Thompson ,President,,R,Hinds,Clinton 3,5,
10,Thad Cochran ,US Senate ,,R,Hinds,Clinton 3,0,
10,Richard Cook,US House ,2,R,Hinds,Clinton 3,0,
10,James Broadwater ,US House ,3,R,Hinds,Clinton 3,x,
10,Gregg Harper ,US House ,3,R,Hinds,Clinton 3,x,
10,Gregory W. Hatcher,US House ,3,R,Hinds,Clinton 3,x,
10,David Landrum ,US House ,3,R,Hinds,Clinton 3,x,
10,William 'Bill' Marcy,US House ,3,R,Hinds,Clinton 3,x,
10,Charlie Ross,US House ,3,R,Hinds,Clinton 3,x,
10,John Rounsaville ,US House ,3,R,Hinds,Clinton 3,x,
10,Rudy Giuliani ,President,,R,Hinds,Clinton 4,1,
10,Mike Huckabee ,President,,R,Hinds,Clinton 4,31,
10,Duncan Hunter,President,,R,Hinds,Clinton 4,0,
10,Alan Keyes ,President,,R,Hinds,Clinton 4,1,
10,John McCain ,President,,R,Hinds,Clinton 4,119,
10,Ron Paul ,President,,R,Hinds,Clinton 4,5,
10,Mitt Romney ,President,,R,Hinds,Clinton 4,8,
10,Tom Tancredo ,President,,R,Hinds,Clinton 4,0,
10,Fred Thompson ,President,,R,Hinds,Clinton 4,6,
10,Thad Cochran ,US Senate ,,R,Hinds,Clinton 4,0,
10,Richard Cook,US House ,2,R,Hinds,Clinton 4,0,
10,James Broadwater ,US House ,3,R,Hinds,Clinton 4,x,
10,Gregg Harper ,US House ,3,R,Hinds,Clinton 4,x,
10,Gregory W. Hatcher,US House ,3,R,Hinds,Clinton 4,x,
10,David Landrum ,US House ,3,R,Hinds,Clinton 4,x,
10,William 'Bill' Marcy,US House ,3,R,Hinds,Clinton 4,x,
10,Charlie Ross,US House ,3,R,Hinds,Clinton 4,x,
10,John Rounsaville ,US House ,3,R,Hinds,Clinton 4,x,
10,Rudy Giuliani ,President,,R,Hinds,Clinton 5,0,
10,Mike Huckabee ,President,,R,Hinds,Clinton 5,19,
10,Duncan Hunter,President,,R,Hinds,Clinton 5,0,
10,Alan Keyes ,President,,R,Hinds,Clinton 5,5,
10,John McCain ,President,,R,Hinds,Clinton 5,127,
10,Ron Paul ,President,,R,Hinds,Clinton 5,5,
10,Mitt Romney ,President,,R,Hinds,Clinton 5,2,
10,Tom Tancredo ,President,,R,Hinds,Clinton 5,1,
10,Fred Thompson ,President,,R,Hinds,Clinton 5,2,
10,Thad Cochran ,US Senate ,,R,Hinds,Clinton 5,0,
10,Richard Cook,US House ,2,R,Hinds,Clinton 5,0,
10,James Broadwater ,US House ,3,R,Hinds,Clinton 5,x,
10,Gregg Harper ,US House ,3,R,Hinds,Clinton 5,x,
10,Gregory W. Hatcher,US House ,3,R,Hinds,Clinton 5,x,
10,David Landrum ,US House ,3,R,Hinds,Clinton 5,x,
10,William 'Bill' Marcy,US House ,3,R,Hinds,Clinton 5,x,
10,Charlie Ross,US House ,3,R,Hinds,Clinton 5,x,
10,John Rounsaville ,US House ,3,R,Hinds,Clinton 5,x,
10,Rudy Giuliani ,President,,R,Hinds,Clinton 6,0,
10,Mike Huckabee ,President,,R,Hinds,Clinton 6,23,
10,Duncan Hunter,President,,R,Hinds,Clinton 6,0,
10,Alan Keyes ,President,,R,Hinds,Clinton 6,4,
10,John McCain ,President,,R,Hinds,Clinton 6,5,
10,Ron Paul ,President,,R,Hinds,Clinton 6,7,
10,Mitt Romney ,President,,R,Hinds,Clinton 6,0,
10,Tom Tancredo ,President,,R,Hinds,Clinton 6,0,
10,Fred Thompson ,President,,R,Hinds,Clinton 6,4,
10,Thad Cochran ,US Senate ,,R,Hinds,Clinton 6,0,
10,Richard Cook,US House ,2,R,Hinds,Clinton 6,0,
10,James Broadwater ,US House ,3,R,Hinds,Clinton 6,x,
10,Gregg Harper ,US House ,3,R,Hinds,Clinton 6,x,
10,Gregory W. Hatcher,US House ,3,R,Hinds,Clinton 6,x,
10,David Landrum ,US House ,3,R,Hinds,Clinton 6,x,
10,William 'Bill' Marcy,US House ,3,R,Hinds,Clinton 6,x,
10,Charlie Ross,US House ,3,R,Hinds,Clinton 6,x,
10,John Rounsaville ,US House ,3,R,Hinds,Clinton 6,x,
11,Rudy Giuliani ,President,,R,Hinds,Cayuga,0,
11,Mike Huckabee ,President,,R,Hinds,Cayuga,0,
11,Duncan Hunter,President,,R,Hinds,Cayuga,0,
11,Alan Keyes ,President,,R,Hinds,Cayuga,0,
11,John McCain ,President,,R,Hinds,Cayuga,7,
11,Ron Paul ,President,,R,Hinds,Cayuga,0,
11,Mitt Romney ,President,,R,Hinds,Cayuga,0,
11,Tom Tancredo ,President,,R,Hinds,Cayuga,0,
11,Fred Thompson ,President,,R,Hinds,Cayuga,0,
11,Thad Cochran ,US Senate ,,R,Hinds,Cayuga,0,
11,Richard Cook,US House ,2,R,Hinds,Cayuga,0,
11,James Broadwater ,US House ,3,R,Hinds,Cayuga,x,
11,Gregg Harper ,US House ,3,R,Hinds,Cayuga,x,
11,Gregory W. Hatcher,US House ,3,R,Hinds,Cayuga,x,
11,David Landrum ,US House ,3,R,Hinds,Cayuga,x,
11,William 'Bill' Marcy,US House ,3,R,Hinds,Cayuga,x,
11,Charlie Ross,US House ,3,R,Hinds,Cayuga,x,
11,John Rounsaville ,US House ,3,R,Hinds,Cayuga,x,
11,Rudy Giuliani ,President,,R,Hinds,Chapel Hill ,0,
11,Mike Huckabee ,President,,R,Hinds,Chapel Hill ,3,
11,Duncan Hunter,President,,R,Hinds,Chapel Hill ,0,
11,Alan Keyes ,President,,R,Hinds,Chapel Hill ,0,
11,John McCain ,President,,R,Hinds,Chapel Hill ,67,
11,Ron Paul ,President,,R,Hinds,Chapel Hill ,1,
11,Mitt Romney ,President,,R,Hinds,Chapel Hill ,0,
11,Tom Tancredo ,President,,R,Hinds,Chapel Hill ,0,
11,Fred Thompson ,President,,R,Hinds,Chapel Hill ,0,
11,Thad Cochran ,US Senate ,,R,Hinds,Chapel Hill ,0,
11,Richard Cook,US House ,2,R,Hinds,Chapel Hill ,0,
11,James Broadwater ,US House ,3,R,Hinds,Chapel Hill ,x,
11,Gregg Harper ,US House ,3,R,Hinds,Chapel Hill ,x,
11,Gregory W. Hatcher,US House ,3,R,Hinds,Chapel Hill ,x,
11,David Landrum ,US House ,3,R,Hinds,Chapel Hill ,x,
11,William 'Bill' Marcy,US House ,3,R,Hinds,Chapel Hill ,x,
11,Charlie Ross,US House ,3,R,Hinds,Chapel Hill ,x,
11,John Rounsaville ,US House ,3,R,Hinds,Chapel Hill ,x,
11,Rudy Giuliani ,President,,R,Hinds,Cynthia,0,
11,Mike Huckabee ,President,,R,Hinds,Cynthia,0,
11,Duncan Hunter,President,,R,Hinds,Cynthia,0,
11,Alan Keyes ,President,,R,Hinds,Cynthia,0,
11,John McCain ,President,,R,Hinds,Cynthia,13,
11,Ron Paul ,President,,R,Hinds,Cynthia,0,
11,Mitt Romney ,President,,R,Hinds,Cynthia,0,
11,Tom Tancredo ,President,,R,Hinds,Cynthia,0,
11,Fred Thompson ,President,,R,Hinds,Cynthia,0,
11,Thad Cochran ,US Senate ,,R,Hinds,Cynthia,0,
11,Richard Cook,US House ,2,R,Hinds,Cynthia,0,
11,James Broadwater ,US House ,3,R,Hinds,Cynthia,x,
11,Gregg Harper ,US House ,3,R,Hinds,Cynthia,x,
11,Gregory W. Hatcher,US House ,3,R,Hinds,Cynthia,x,
11,David Landrum ,US House ,3,R,Hinds,Cynthia,x,
11,William 'Bill' Marcy,US House ,3,R,Hinds,Cynthia,x,
11,Charlie Ross,US House ,3,R,Hinds,Cynthia,x,
11,John Rounsaville ,US House ,3,R,Hinds,Cynthia,x,
11,Rudy Giuliani ,President,,R,Hinds,Dry Grove,0,
11,Mike Huckabee ,President,,R,Hinds,Dry Grove,3,
11,Duncan Hunter,President,,R,Hinds,Dry Grove,0,
11,Alan Keyes ,President,,R,Hinds,Dry Grove,0,
11,John McCain ,President,,R,Hinds,Dry Grove,57,
11,Ron Paul ,President,,R,Hinds,Dry Grove,2,
11,Mitt Romney ,President,,R,Hinds,Dry Grove,0,
11,Tom Tancredo ,President,,R,Hinds,Dry Grove,0,
11,Fred Thompson ,President,,R,Hinds,Dry Grove,2,
11,Thad Cochran ,US Senate ,,R,Hinds,Dry Grove,0,
11,Richard Cook,US House ,2,R,Hinds,Dry Grove,0,
11,James Broadwater ,US House ,3,R,Hinds,Dry Grove,x,
11,Gregg Harper ,US House ,3,R,Hinds,Dry Grove,x,
11,Gregory W. Hatcher,US House ,3,R,Hinds,Dry Grove,x,
11,David Landrum ,US House ,3,R,Hinds,Dry Grove,x,
11,William 'Bill' Marcy,US House ,3,R,Hinds,Dry Grove,x,
11,Charlie Ross,US House ,3,R,Hinds,Dry Grove,x,
11,John Rounsaville ,US House ,3,R,Hinds,Dry Grove,x,
11,Rudy Giuliani ,President,,R,Hinds,Edwards ,0,
11,Mike Huckabee ,President,,R,Hinds,Edwards ,3,
11,Duncan Hunter,President,,R,Hinds,Edwards ,0,
11,Alan Keyes ,President,,R,Hinds,Edwards ,0,
11,John McCain ,President,,R,Hinds,Edwards ,125,
11,Ron Paul ,President,,R,Hinds,Edwards ,0,
11,Mitt Romney ,President,,R,Hinds,Edwards ,0,
11,Tom Tancredo ,President,,R,Hinds,Edwards ,0,
11,Fred Thompson ,President,,R,Hinds,Edwards ,0,
11,Thad Cochran ,US Senate ,,R,Hinds,Edwards ,0,
11,Richard Cook,US House ,2,R,Hinds,Edwards ,0,
11,James Broadwater ,US House ,3,R,Hinds,Edwards ,x,
11,Gregg Harper ,US House ,3,R,Hinds,Edwards ,x,
11,Gregory W. Hatcher,US House ,3,R,Hinds,Edwards ,x,
11,David Landrum ,US House ,3,R,Hinds,Edwards ,x,
11,William 'Bill' Marcy,US House ,3,R,Hinds,Edwards ,x,
11,Charlie Ross,US House ,3,R,Hinds,Edwards ,x,
11,John Rounsaville ,US House ,3,R,Hinds,Edwards ,x,
11,Rudy Giuliani ,President,,R,Hinds,Learned,1,
11,Mike Huckabee ,President,,R,Hinds,Learned,3,
11,Duncan Hunter,President,,R,Hinds,Learned,0,
11,Alan Keyes ,President,,R,Hinds,Learned,0,
11,John McCain ,President,,R,Hinds,Learned,134,
11,Ron Paul ,President,,R,Hinds,Learned,1,
11,Mitt Romney ,President,,R,Hinds,Learned,0,
11,Tom Tancredo ,President,,R,Hinds,Learned,0,
11,Fred Thompson ,President,,R,Hinds,Learned,0,
11,Thad Cochran ,US Senate ,,R,Hinds,Learned,0,
11,Richard Cook,US House ,2,R,Hinds,Learned,0,
11,James Broadwater ,US House ,3,R,Hinds,Learned,x,
11,Gregg Harper ,US House ,3,R,Hinds,Learned,x,
11,Gregory W. Hatcher,US House ,3,R,Hinds,Learned,x,
11,David Landrum ,US House ,3,R,Hinds,Learned,x,
11,William 'Bill' Marcy,US House ,3,R,Hinds,Learned,x,
11,Charlie Ross,US House ,3,R,Hinds,Learned,x,
11,John Rounsaville ,US House ,3,R,Hinds,Learned,x,
11,Rudy Giuliani ,President,,R,Hinds,Old Byram,0,
11,Mike Huckabee ,President,,R,Hinds,Old Byram,16,
11,Duncan Hunter,President,,R,Hinds,Old Byram,0,
11,Alan Keyes ,President,,R,Hinds,Old Byram,0,
11,John McCain ,President,,R,Hinds,Old Byram,37,
11,Ron Paul ,President,,R,Hinds,Old Byram,5,
11,Mitt Romney ,President,,R,Hinds,Old Byram,0,
11,Tom Tancredo ,President,,R,Hinds,Old Byram,0,
11,Fred Thompson ,President,,R,Hinds,Old Byram,1,
11,Thad Cochran ,US Senate ,,R,Hinds,Old Byram,0,
11,Richard Cook,US House ,2,R,Hinds,Old Byram,0,
11,James Broadwater ,US House ,3,R,Hinds,Old Byram,x,
11,Gregg Harper ,US House ,3,R,Hinds,Old Byram,x,
11,Gregory W. Hatcher,US House ,3,R,Hinds,Old Byram,x,
11,David Landrum ,US House ,3,R,Hinds,Old Byram,x,
11,William 'Bill' Marcy,US House ,3,R,Hinds,Old Byram,x,
11,Charlie Ross,US House ,3,R,Hinds,Old Byram,x,
11,John Rounsaville ,US House ,3,R,Hinds,Old Byram,x,
11,Rudy Giuliani ,President,,R,Hinds,Pinehaven ,3,
11,Mike Huckabee ,President,,R,Hinds,Pinehaven ,15,
11,Duncan Hunter,President,,R,Hinds,Pinehaven ,0,
11,Alan Keyes ,President,,R,Hinds,Pinehaven ,0,
11,John McCain ,President,,R,Hinds,Pinehaven ,124,
11,Ron Paul ,President,,R,Hinds,Pinehaven ,5,
11,Mitt Romney ,President,,R,Hinds,Pinehaven ,6,
11,Tom Tancredo ,President,,R,Hinds,Pinehaven ,0,
11,Fred Thompson ,President,,R,Hinds,Pinehaven ,7,
11,Thad Cochran ,US Senate ,,R,Hinds,Pinehaven ,0,
11,Richard Cook,US House ,2,R,Hinds,Pinehaven ,0,
11,James Broadwater ,US House ,3,R,Hinds,Pinehaven ,x,
11,Gregg Harper ,US House ,3,R,Hinds,Pinehaven ,x,
11,Gregory W. Hatcher,US House ,3,R,Hinds,Pinehaven ,x,
11,David Landrum ,US House ,3,R,Hinds,Pinehaven ,x,
11,William 'Bill' Marcy,US House ,3,R,Hinds,Pinehaven ,x,
11,Charlie Ross,US House ,3,R,Hinds,Pinehaven ,x,
11,John Rounsaville ,US House ,3,R,Hinds,Pinehaven ,x,
11,Rudy Giuliani ,President,,R,Hinds,Pocahontas,0,
11,Mike Huckabee ,President,,R,Hinds,Pocahontas,2,
11,Duncan Hunter,President,,R,Hinds,Pocahontas,0,
11,Alan Keyes ,President,,R,Hinds,Pocahontas,0,
11,John McCain ,President,,R,Hinds,Pocahontas,152,
11,Ron Paul ,President,,R,Hinds,Pocahontas,0,
11,Mitt Romney ,President,,R,Hinds,Pocahontas,0,
11,Tom Tancredo ,President,,R,Hinds,Pocahontas,1,
11,Fred Thompson ,President,,R,Hinds,Pocahontas,0,
11,Thad Cochran ,US Senate ,,R,Hinds,Pocahontas,0,
11,Richard Cook,US House ,2,R,Hinds,Pocahontas,0,
11,James Broadwater ,US House ,3,R,Hinds,Pocahontas,x,
11,Gregg Harper ,US House ,3,R,Hinds,Pocahontas,x,
11,Gregory W. Hatcher,US House ,3,R,Hinds,Pocahontas,x,
11,David Landrum ,US House ,3,R,Hinds,Pocahontas,x,
11,William 'Bill' Marcy,US House ,3,R,Hinds,Pocahontas,x,
11,Charlie Ross,US House ,3,R,Hinds,Pocahontas,x,
11,John Rounsaville ,US House ,3,R,Hinds,Pocahontas,x,
11,Rudy Giuliani ,President,,R,Hinds,Raymond 1,1,
11,Mike Huckabee ,President,,R,Hinds,Raymond 1,14,
11,Duncan Hunter,President,,R,Hinds,Raymond 1,0,
11,Alan Keyes ,President,,R,Hinds,Raymond 1,0,
11,John McCain ,President,,R,Hinds,Raymond 1,161,
11,Ron Paul ,President,,R,Hinds,Raymond 1,7,
11,Mitt Romney ,President,,R,Hinds,Raymond 1,6,
11,Tom Tancredo ,President,,R,Hinds,Raymond 1,0,
11,Fred Thompson ,President,,R,Hinds,Raymond 1,1,
11,Thad Cochran ,US Senate ,,R,Hinds,Raymond 1,0,
11,Richard Cook,US House ,2,R,Hinds,Raymond 1,0,
11,James Broadwater ,US House ,3,R,Hinds,Raymond 1,x,
11,Gregg Harper ,US House ,3,R,Hinds,Raymond 1,x,
11,Gregory W. Hatcher,US House ,3,R,Hinds,Raymond 1,x,
11,David Landrum ,US House ,3,R,Hinds,Raymond 1,x,
11,William 'Bill' Marcy,US House ,3,R,Hinds,Raymond 1,x,
11,Charlie Ross,US House ,3,R,Hinds,Raymond 1,x,
11,John Rounsaville ,US House ,3,R,Hinds,Raymond 1,x,
11,Rudy Giuliani ,President,,R,Hinds,Raymond 2,1,
11,Mike Huckabee ,President,,R,Hinds,Raymond 2,14,
11,Duncan Hunter,President,,R,Hinds,Raymond 2,0,
11,Alan Keyes ,President,,R,Hinds,Raymond 2,0,
11,John McCain ,President,,R,Hinds,Raymond 2,0,
11,Ron Paul ,President,,R,Hinds,Raymond 2,11,
11,Mitt Romney ,President,,R,Hinds,Raymond 2,3,
11,Tom Tancredo ,President,,R,Hinds,Raymond 2,0,
11,Fred Thompson ,President,,R,Hinds,Raymond 2,4,
11,Thad Cochran ,US Senate ,,R,Hinds,Raymond 2,0,
11,Richard Cook,US House ,2,R,Hinds,Raymond 2,0,
11,James Broadwater ,US House ,3,R,Hinds,Raymond 2,x,
11,Gregg Harper ,US House ,3,R,Hinds,Raymond 2,x,
11,Gregory W. Hatcher,US House ,3,R,Hinds,Raymond 2,x,
11,David Landrum ,US House ,3,R,Hinds,Raymond 2,x,
11,William 'Bill' Marcy,US House ,3,R,Hinds,Raymond 2,x,
11,Charlie Ross,US House ,3,R,Hinds,Raymond 2,x,
11,John Rounsaville ,US House ,3,R,Hinds,Raymond 2,x,
12,Rudy Giuliani ,President,,R,Hinds,Springridge ,0,
12,Mike Huckabee ,President,,R,Hinds,Springridge ,18,
12,Duncan Hunter,President,,R,Hinds,Springridge ,0,
12,Alan Keyes ,President,,R,Hinds,Springridge ,0,
12,John McCain ,President,,R,Hinds,Springridge ,211,
12,Ron Paul ,President,,R,Hinds,Springridge ,13,
12,Mitt Romney ,President,,R,Hinds,Springridge ,1,
12,Tom Tancredo ,President,,R,Hinds,Springridge ,0,
12,Fred Thompson ,President,,R,Hinds,Springridge ,4,
12,Thad Cochran ,US Senate ,,R,Hinds,Springridge ,0,
12,Richard Cook,US House ,2,R,Hinds,Springridge ,0,
12,James Broadwater ,US House ,3,R,Hinds,Springridge ,x,
12,Gregg Harper ,US House ,3,R,Hinds,Springridge ,x,
12,Gregory W. Hatcher,US House ,3,R,Hinds,Springridge ,x,
12,David Landrum ,US House ,3,R,Hinds,Springridge ,x,
12,William 'Bill' Marcy,US House ,3,R,Hinds,Springridge ,x,
12,Charlie Ross,US House ,3,R,Hinds,Springridge ,x,
12,John Rounsaville ,US House ,3,R,Hinds,Springridge ,x,
12,Rudy Giuliani ,President,,R,Hinds,St Thomas,0,
12,Mike Huckabee ,President,,R,Hinds,St Thomas,0,
12,Duncan Hunter,President,,R,Hinds,St Thomas,0,
12,Alan Keyes ,President,,R,Hinds,St Thomas,0,
12,John McCain ,President,,R,Hinds,St Thomas,77,
12,Ron Paul ,President,,R,Hinds,St Thomas,0,
12,Mitt Romney ,President,,R,Hinds,St Thomas,0,
12,Tom Tancredo ,President,,R,Hinds,St Thomas,0,
12,Fred Thompson ,President,,R,Hinds,St Thomas,0,
12,Thad Cochran ,US Senate ,,R,Hinds,St Thomas,0,
12,Richard Cook,US House ,2,R,Hinds,St Thomas,0,
12,James Broadwater ,US House ,3,R,Hinds,St Thomas,x,
12,Gregg Harper ,US House ,3,R,Hinds,St Thomas,x,
12,Gregory W. Hatcher,US House ,3,R,Hinds,St Thomas,x,
12,David Landrum ,US House ,3,R,Hinds,St Thomas,x,
12,William 'Bill' Marcy,US House ,3,R,Hinds,St Thomas,x,
12,Charlie Ross,US House ,3,R,Hinds,St Thomas,x,
12,John Rounsaville ,US House ,3,R,Hinds,St Thomas,x,
12,Rudy Giuliani ,President,,R,Hinds,Terry,0,
12,Mike Huckabee ,President,,R,Hinds,Terry,21,
12,Duncan Hunter,President,,R,Hinds,Terry,0,
12,Alan Keyes ,President,,R,Hinds,Terry,1,
12,John McCain ,President,,R,Hinds,Terry,57,
12,Ron Paul ,President,,R,Hinds,Terry,13,
12,Mitt Romney ,President,,R,Hinds,Terry,4,
12,Tom Tancredo ,President,,R,Hinds,Terry,0,
12,Fred Thompson ,President,,R,Hinds,Terry,5,
12,Thad Cochran ,US Senate ,,R,Hinds,Terry,0,
12,Richard Cook,US House ,2,R,Hinds,Terry,0,
12,James Broadwater ,US House ,3,R,Hinds,Terry,x,
12,Gregg Harper ,US House ,3,R,Hinds,Terry,x,
12,Gregory W. Hatcher,US House ,3,R,Hinds,Terry,x,
12,David Landrum ,US House ,3,R,Hinds,Terry,x,
12,William 'Bill' Marcy,US House ,3,R,Hinds,Terry,x,
12,Charlie Ross,US House ,3,R,Hinds,Terry,x,
12,John Rounsaville ,US House ,3,R,Hinds,Terry,x,
12,Rudy Giuliani ,President,,R,Hinds,Tinnin,0,
12,Mike Huckabee ,President,,R,Hinds,Tinnin,4,
12,Duncan Hunter,President,,R,Hinds,Tinnin,0,
12,Alan Keyes ,President,,R,Hinds,Tinnin,0,
12,John McCain ,President,,R,Hinds,Tinnin,17,
12,Ron Paul ,President,,R,Hinds,Tinnin,3,
12,Mitt Romney ,President,,R,Hinds,Tinnin,1,
12,Tom Tancredo ,President,,R,Hinds,Tinnin,0,
12,Fred Thompson ,President,,R,Hinds,Tinnin,1,
12,Thad Cochran ,US Senate ,,R,Hinds,Tinnin,0,
12,Richard Cook,US House ,2,R,Hinds,Tinnin,0,
12,James Broadwater ,US House ,3,R,Hinds,Tinnin,x,
12,Gregg Harper ,US House ,3,R,Hinds,Tinnin,x,
12,Gregory W. Hatcher,US House ,3,R,Hinds,Tinnin,x,
12,David Landrum ,US House ,3,R,Hinds,Tinnin,x,
12,William 'Bill' Marcy,US House ,3,R,Hinds,Tinnin,x,
12,Charlie Ross,US House ,3,R,Hinds,Tinnin,x,
12,John Rounsaville ,US House ,3,R,Hinds,Tinnin,x,
12,Rudy Giuliani ,President,,R,Hinds,Utica 1,0,
12,Mike Huckabee ,President,,R,Hinds,Utica 1,4,
12,Duncan Hunter,President,,R,Hinds,Utica 1,0,
12,Alan Keyes ,President,,R,Hinds,Utica 1,1,
12,John McCain ,President,,R,Hinds,Utica 1,0,
12,Ron Paul ,President,,R,Hinds,Utica 1,1,
12,Mitt Romney ,President,,R,Hinds,Utica 1,0,
12,Tom Tancredo ,President,,R,Hinds,Utica 1,0,
12,Fred Thompson ,President,,R,Hinds,Utica 1,0,
12,Thad Cochran ,US Senate ,,R,Hinds,Utica 1,0,
12,Richard Cook,US House ,2,R,Hinds,Utica 1,0,
12,James Broadwater ,US House ,3,R,Hinds,Utica 1,x,
12,Gregg Harper ,US House ,3,R,Hinds,Utica 1,x,
12,Gregory W. Hatcher,US House ,3,R,Hinds,Utica 1,x,
12,David Landrum ,US House ,3,R,Hinds,Utica 1,x,
12,William 'Bill' Marcy,US House ,3,R,Hinds,Utica 1,x,
12,Charlie Ross,US House ,3,R,Hinds,Utica 1,x,
12,John Rounsaville ,US House ,3,R,Hinds,Utica 1,x,
12,Rudy Giuliani ,President,,R,Hinds,Utica 2,0,
12,Mike Huckabee ,President,,R,Hinds,Utica 2,4,
12,Duncan Hunter,President,,R,Hinds,Utica 2,0,
12,Alan Keyes ,President,,R,Hinds,Utica 2,0,
12,John McCain ,President,,R,Hinds,Utica 2,0,
12,Ron Paul ,President,,R,Hinds,Utica 2,0,
12,Mitt Romney ,President,,R,Hinds,Utica 2,0,
12,Tom Tancredo ,President,,R,Hinds,Utica 2,0,
12,Fred Thompson ,President,,R,Hinds,Utica 2,0,
12,Thad Cochran ,US Senate ,,R,Hinds,Utica 2,0,
12,Richard Cook,US House ,2,R,Hinds,Utica 2,0,
12,James Broadwater ,US House ,3,R,Hinds,Utica 2,x,
12,Gregg Harper ,US House ,3,R,Hinds,Utica 2,x,
12,Gregory W. Hatcher,US House ,3,R,Hinds,Utica 2,x,
12,David Landrum ,US House ,3,R,Hinds,Utica 2,x,
12,William 'Bill' Marcy,US House ,3,R,Hinds,Utica 2,x,
12,Charlie Ross,US House ,3,R,Hinds,Utica 2,x,
12,John Rounsaville ,US House ,3,R,Hinds,Utica 2,x,
12,Rudy Giuliani ,President,,R,Hinds,Clinton 7,1,
12,Mike Huckabee ,President,,R,Hinds,Clinton 7,15,
12,Duncan Hunter,President,,R,Hinds,Clinton 7,0,
12,Alan Keyes ,President,,R,Hinds,Clinton 7,0,
12,John McCain ,President,,R,Hinds,Clinton 7,29,
12,Ron Paul ,President,,R,Hinds,Clinton 7,12,
12,Mitt Romney ,President,,R,Hinds,Clinton 7,5,
12,Tom Tancredo ,President,,R,Hinds,Clinton 7,0,
12,Fred Thompson ,President,,R,Hinds,Clinton 7,2,
12,Thad Cochran ,US Senate ,,R,Hinds,Clinton 7,0,
12,Richard Cook,US House ,2,R,Hinds,Clinton 7,0,
12,James Broadwater ,US House ,3,R,Hinds,Clinton 7,x,
12,Gregg Harper ,US House ,3,R,Hinds,Clinton 7,x,
12,Gregory W. Hatcher,US House ,3,R,Hinds,Clinton 7,x,
12,David Landrum ,US House ,3,R,Hinds,Clinton 7,x,
12,William 'Bill' Marcy,US House ,3,R,Hinds,Clinton 7,x,
12,Charlie Ross,US House ,3,R,Hinds,Clinton 7,x,
12,John Rounsaville ,US House ,3,R,Hinds,Clinton 7,x,
12,Rudy Giuliani ,President,,R,Hinds,Byram 3,1,
12,Mike Huckabee ,President,,R,Hinds,Byram 3,10,
12,Duncan Hunter,President,,R,Hinds,Byram 3,0,
12,Alan Keyes ,President,,R,Hinds,Byram 3,0,
12,John McCain ,President,,R,Hinds,Byram 3,19,
12,Ron Paul ,President,,R,Hinds,Byram 3,2,
12,Mitt Romney ,President,,R,Hinds,Byram 3,0,
12,Tom Tancredo ,President,,R,Hinds,Byram 3,0,
12,Fred Thompson ,President,,R,Hinds,Byram 3,1,
12,Thad Cochran ,US Senate ,,R,Hinds,Byram 3,0,
12,Richard Cook,US House ,2,R,Hinds,Byram 3,0,
12,James Broadwater ,US House ,3,R,Hinds,Byram 3,x,
12,Gregg Harper ,US House ,3,R,Hinds,Byram 3,x,
12,Gregory W. Hatcher,US House ,3,R,Hinds,Byram 3,x,
12,David Landrum ,US House ,3,R,Hinds,Byram 3,x,
12,William 'Bill' Marcy,US House ,3,R,Hinds,Byram 3,x,
12,Charlie Ross,US House ,3,R,Hinds,Byram 3,x,
12,John Rounsaville ,US House ,3,R,Hinds,Byram 3,x,
12,Rudy Giuliani ,President,,R,Hinds,TOTAL ,64,
