county,precinct,office,district,candidate,party,votes
Sunflower,22-Indianola #2 East,U.S. Senate,,Bill Marcy,Democrat,25
Sunflower,22-Indianola #2 East,U.S. Senate,,Jonathan Rawl,Democrat,5
Sunflower,22-Indianola #2 East,U.S. House,2,Damien Fairconetue,Democrat,5
Sunflower,22-Indianola #2 East,U.S. House,2,Bennie G. Thompson,Democrat,351
Sunflower,22-Indianola #2 West,U.S. Senate,,Travis W. Childers,Democrat,53
Sunflower,22-Indianola #2 West,U.S. Senate,,William Bond Compton Jr.,Democrat,11
Sunflower,22-Indianola #2 West,U.S. Senate,,Bill Marcy,Democrat,12
Sunflower,22-Indianola #2 West,U.S. Senate,,Jonathan Rawl,Democrat,2
Sunflower,22-Indianola #2 West,U.S. House,2,Damien Fairconetue,Democrat,3
Sunflower,22-Indianola #2 West,U.S. House,2,Bennie G. Thompson,Democrat,85
Sunflower,31-Indianola #3 South,U.S. Senate,,Travis W. Childers,Democrat,93
Sunflower,31-Indianola #3 South,U.S. Senate,,William Bond Compton Jr.,Democrat,14
Sunflower,31-Indianola #3 South,U.S. Senate,,Bill Marcy,Democrat,7
Sunflower,31-Indianola #3 South,U.S. Senate,,Jonathan Rawl,Democrat,3
Sunflower,31-Indianola #3 South,U.S. House,2,Damien Fairconetue,Democrat,9
Sunflower,31-Indianola #3 South,U.S. House,2,Bennie G. Thompson,Democrat,112
Sunflower,32-Indianola #3 North,U.S. Senate,,Travis W. Childers,Democrat,17
Sunflower,32-Indianola #3 North,U.S. Senate,,William Bond Compton Jr.,Democrat,4
Sunflower,32-Indianola #3 North,U.S. Senate,,Bill Marcy,Democrat,7
Sunflower,32-Indianola #3 North,U.S. Senate,,Jonathan Rawl,Democrat,1
Sunflower,32-Indianola #3 North,U.S. House,2,Damien Fairconetue,Democrat,6
Sunflower,32-Indianola #3 North,U.S. House,2,Bennie G. Thompson,Democrat,21
Sunflower,33-Indianola #3 Northeast,U.S. Senate,,Travis W. Childers,Democrat,23
Sunflower,33-Indianola #3 Northeast,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Sunflower,33-Indianola #3 Northeast,U.S. Senate,,Bill Marcy,Democrat,6
Sunflower,33-Indianola #3 Northeast,U.S. Senate,,Jonathan Rawl,Democrat,2
Sunflower,33-Indianola #3 Northeast,U.S. House,2,Damien Fairconetue,Democrat,1
Sunflower,33-Indianola #3 Northeast,U.S. House,2,Bennie G. Thompson,Democrat,32
Sunflower,41-Fairview-Hale,U.S. Senate,,Travis W. Childers,Democrat,2
Sunflower,41-Fairview-Hale,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Sunflower,41-Fairview-Hale,U.S. Senate,,Bill Marcy,Democrat,1
Sunflower,41-Fairview-Hale,U.S. Senate,,Jonathan Rawl,Democrat,2
Sunflower,41-Fairview-Hale,U.S. House,2,Damien Fairconetue,Democrat,1
Sunflower,41-Fairview-Hale,U.S. House,2,Bennie G. Thompson,Democrat,4
Sunflower,42-Boyer-Linn,U.S. Senate,,Travis W. Childers,Democrat,41
Sunflower,42-Boyer-Linn,U.S. Senate,,William Bond Compton Jr.,Democrat,9
Sunflower,42-Boyer-Linn,U.S. Senate,,Bill Marcy,Democrat,6
Sunflower,42-Boyer-Linn,U.S. Senate,,Jonathan Rawl,Democrat,0
Sunflower,42-Boyer-Linn,U.S. House,2,Damien Fairconetue,Democrat,3
Sunflower,42-Boyer-Linn,U.S. House,2,Bennie G. Thompson,Democrat,60
Sunflower,43-Doddsville,U.S. Senate,,Travis W. Childers,Democrat,15
Sunflower,43-Doddsville,U.S. Senate,,William Bond Compton Jr.,Democrat,9
Sunflower,43-Doddsville,U.S. Senate,,Bill Marcy,Democrat,5
Sunflower,43-Doddsville,U.S. Senate,,Jonathan Rawl,Democrat,1
Sunflower,43-Doddsville,U.S. House,2,Damien Fairconetue,Democrat,1
Sunflower,43-Doddsville,U.S. House,2,Bennie G. Thompson,Democrat,34
Sunflower,44-Ruleville,U.S. Senate,,Travis W. Childers,Democrat,115
Sunflower,44-Ruleville,U.S. Senate,,William Bond Compton Jr.,Democrat,23
Sunflower,44-Ruleville,U.S. Senate,,Bill Marcy,Democrat,25
Sunflower,44-Ruleville,U.S. Senate,,Jonathan Rawl,Democrat,4
Sunflower,44-Ruleville,U.S. House,2,Damien Fairconetue,Democrat,5
Sunflower,44-Ruleville,U.S. House,2,Bennie G. Thompson,Democrat,192
Sunflower,45-Sunflower 4,U.S. Senate,,Travis W. Childers,Democrat,49
Sunflower,45-Sunflower 4,U.S. Senate,,William Bond Compton Jr.,Democrat,12
Sunflower,45-Sunflower 4,U.S. Senate,,Bill Marcy,Democrat,10
Sunflower,45-Sunflower 4,U.S. Senate,,Jonathan Rawl,Democrat,3
Sunflower,45-Sunflower 4,U.S. House,2,Damien Fairconetue,Democrat,4
Sunflower,45-Sunflower 4,U.S. House,2,Bennie G. Thompson,Democrat,88
Sunflower,51-Ruleville North,U.S. Senate,,Travis W. Childers,Democrat,30
Sunflower,51-Ruleville North,U.S. Senate,,William Bond Compton Jr.,Democrat,4
Sunflower,51-Ruleville North,U.S. Senate,,Bill Marcy,Democrat,6
Sunflower,51-Ruleville North,U.S. Senate,,Jonathan Rawl,Democrat,1
Sunflower,51-Ruleville North,U.S. House,2,Damien Fairconetue,Democrat,7
Sunflower,51-Ruleville North,U.S. House,2,Bennie G. Thompson,Democrat,49
Sunflower,52-Sunflower Plantation,U.S. Senate,,Travis W. Childers,Democrat,2
Sunflower,52-Sunflower Plantation,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Sunflower,52-Sunflower Plantation,U.S. Senate,,Bill Marcy,Democrat,1
Sunflower,52-Sunflower Plantation,U.S. Senate,,Jonathan Rawl,Democrat,0
Sunflower,52-Sunflower Plantation,U.S. House,2,Damien Fairconetue,Democrat,2
Sunflower,52-Sunflower Plantation,U.S. House,2,Bennie G. Thompson,Democrat,2
Sunflower,53-Rome,U.S. Senate,,Travis W. Childers,Democrat,7
Sunflower,53-Rome,U.S. Senate,,William Bond Compton Jr.,Democrat,3
Sunflower,53-Rome,U.S. Senate,,Bill Marcy,Democrat,0
Sunflower,53-Rome,U.S. Senate,,Jonathan Rawl,Democrat,0
Sunflower,53-Rome,U.S. House,2,Damien Fairconetue,Democrat,1
Sunflower,53-Rome,U.S. House,2,Bennie G. Thompson,Democrat,12
Sunflower,54-Drew,U.S. Senate,,Travis W. Childers,Democrat,126
Sunflower,54-Drew,U.S. Senate,,William Bond Compton Jr.,Democrat,16
Sunflower,54-Drew,U.S. Senate,,Bill Marcy,Democrat,12
Sunflower,54-Drew,U.S. Senate,,Jonathan Rawl,Democrat,6
Sunflower,54-Drew,U.S. House,2,Damien Fairconetue,Democrat,7
Sunflower,54-Drew,U.S. House,2,Bennie G. Thompson,Democrat,179
Sunflower,,U.S. Senate,,Travis W. Childers,Democrat,1054
Sunflower,,U.S. Senate,,William Bond Compton Jr.,Democrat,182
Sunflower,,U.S. Senate,,Bill Marcy,Democrat,147
Sunflower,,U.S. Senate,,Jonathan Rawl,Democrat,40
Sunflower,,U.S. House,2,Damien Fairconetue,Democrat,69
Sunflower,,U.S. House,2,Bennie G. Thompson,Democrat,1556
Tallahatchie,Blue Cane,U.S. Senate,,Travis W. Childers,Democrat,56
Tallahatchie,Blue Cane,U.S. Senate,,William Bond Compton Jr.,Democrat,13
Tallahatchie,Blue Cane,U.S. Senate,,Bill Marcy,Democrat,5
Tallahatchie,Blue Cane,U.S. Senate,,Jonathan Rawl,Democrat,2
Tallahatchie,Blue Cane,U.S. House,2,Damien Fairconetue,Democrat,0
Tallahatchie,Blue Cane,U.S. House,2,Bennie G. Thompson,Democrat,91
Tallahatchie,Brazil,U.S. Senate,,Travis W. Childers,Democrat,5
Tallahatchie,Brazil,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Tallahatchie,Brazil,U.S. Senate,,Bill Marcy,Democrat,2
Tallahatchie,Brazil,U.S. Senate,,Jonathan Rawl,Democrat,0
Tallahatchie,Brazil,U.S. House,2,Damien Fairconetue,Democrat,0
Tallahatchie,Brazil,U.S. House,2,Bennie G. Thompson,Democrat,13
Tallahatchie,Cascilla,U.S. Senate,,Travis W. Childers,Democrat,29
Tallahatchie,Cascilla,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Tallahatchie,Cascilla,U.S. Senate,,Bill Marcy,Democrat,0
Tallahatchie,Cascilla,U.S. Senate,,Jonathan Rawl,Democrat,0
Tallahatchie,Cascilla,U.S. House,2,Damien Fairconetue,Democrat,4
Tallahatchie,Cascilla,U.S. House,2,Bennie G. Thompson,Democrat,30
Tallahatchie,Charleston Beat #1,U.S. Senate,,Travis W. Childers,Democrat,40
Tallahatchie,Charleston Beat #1,U.S. Senate,,William Bond Compton Jr.,Democrat,7
Tallahatchie,Charleston Beat #1,U.S. Senate,,Bill Marcy,Democrat,4
Tallahatchie,Charleston Beat #1,U.S. Senate,,Jonathan Rawl,Democrat,2
Tallahatchie,Charleston Beat #1,U.S. House,2,Damien Fairconetue,Democrat,8
Tallahatchie,Charleston Beat #1,U.S. House,2,Bennie G. Thompson,Democrat,53
Tallahatchie,Charleston Beat #2,U.S. Senate,,Travis W. Childers,Democrat,105
Tallahatchie,Charleston Beat #2,U.S. Senate,,William Bond Compton Jr.,Democrat,18
Tallahatchie,Charleston Beat #2,U.S. Senate,,Bill Marcy,Democrat,18
Tallahatchie,Charleston Beat #2,U.S. Senate,,Jonathan Rawl,Democrat,3
Tallahatchie,Charleston Beat #2,U.S. House,2,Damien Fairconetue,Democrat,10
Tallahatchie,Charleston Beat #2,U.S. House,2,Bennie G. Thompson,Democrat,172
Tallahatchie,Charleston Beat #3,U.S. Senate,,Travis W. Childers,Democrat,53
Tallahatchie,Charleston Beat #3,U.S. Senate,,William Bond Compton Jr.,Democrat,5
Tallahatchie,Charleston Beat #3,U.S. Senate,,Bill Marcy,Democrat,8
Tallahatchie,Charleston Beat #3,U.S. Senate,,Jonathan Rawl,Democrat,1
Tallahatchie,Charleston Beat #3,U.S. House,2,Damien Fairconetue,Democrat,6
Tallahatchie,Charleston Beat #3,U.S. House,2,Bennie G. Thompson,Democrat,79
Tallahatchie,Enid,U.S. Senate,,Travis W. Childers,Democrat,20
Tallahatchie,Enid,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Tallahatchie,Enid,U.S. Senate,,Bill Marcy,Democrat,6
Tallahatchie,Enid,U.S. Senate,,Jonathan Rawl,Democrat,2
Tallahatchie,Enid,U.S. House,2,Damien Fairconetue,Democrat,2
Tallahatchie,Enid,U.S. House,2,Bennie G. Thompson,Democrat,33
Tallahatchie,Glendora,U.S. Senate,,Travis W. Childers,Democrat,72
Tallahatchie,Glendora,U.S. Senate,,William Bond Compton Jr.,Democrat,10
Tallahatchie,Glendora,U.S. Senate,,Bill Marcy,Democrat,13
Tallahatchie,Glendora,U.S. Senate,,Jonathan Rawl,Democrat,2
Tallahatchie,Glendora,U.S. House,2,Damien Fairconetue,Democrat,0
Tallahatchie,Glendora,U.S. House,2,Bennie G. Thompson,Democrat,114
Tallahatchie,Leverette,U.S. Senate,,Travis W. Childers,Democrat,11
Tallahatchie,Leverette,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Tallahatchie,Leverette,U.S. Senate,,Bill Marcy,Democrat,0
Tallahatchie,Leverette,U.S. Senate,,Jonathan Rawl,Democrat,0
Tallahatchie,Leverette,U.S. House,2,Damien Fairconetue,Democrat,1
Tallahatchie,Leverette,U.S. House,2,Bennie G. Thompson,Democrat,12
Tallahatchie,Murphreesboro,U.S. Senate,,Travis W. Childers,Democrat,5
Tallahatchie,Murphreesboro,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Tallahatchie,Murphreesboro,U.S. Senate,,Bill Marcy,Democrat,0
Tallahatchie,Murphreesboro,U.S. Senate,,Jonathan Rawl,Democrat,0
Tallahatchie,Murphreesboro,U.S. House,2,Damien Fairconetue,Democrat,0
Tallahatchie,Murphreesboro,U.S. House,2,Bennie G. Thompson,Democrat,4
Tallahatchie,Paynes,U.S. Senate,,Travis W. Childers,Democrat,5
Tallahatchie,Paynes,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Tallahatchie,Paynes,U.S. Senate,,Bill Marcy,Democrat,0
Tallahatchie,Paynes,U.S. Senate,,Jonathan Rawl,Democrat,0
Tallahatchie,Paynes,U.S. House,2,Damien Fairconetue,Democrat,0
Tallahatchie,Paynes,U.S. House,2,Bennie G. Thompson,Democrat,5
Tallahatchie,Phillip,U.S. Senate,,Travis W. Childers,Democrat,19
Tallahatchie,Phillip,U.S. Senate,,William Bond Compton Jr.,Democrat,5
Tallahatchie,Phillip,U.S. Senate,,Bill Marcy,Democrat,9
Tallahatchie,Phillip,U.S. Senate,,Jonathan Rawl,Democrat,0
Tallahatchie,Phillip,U.S. House,2,Damien Fairconetue,Democrat,1
Tallahatchie,Phillip,U.S. House,2,Bennie G. Thompson,Democrat,37
Tallahatchie,Rosebloom,U.S. Senate,,Travis W. Childers,Democrat,0
Tallahatchie,Rosebloom,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Tallahatchie,Rosebloom,U.S. Senate,,Bill Marcy,Democrat,1
Tallahatchie,Rosebloom,U.S. Senate,,Jonathan Rawl,Democrat,0
Tallahatchie,Rosebloom,U.S. House,2,Damien Fairconetue,Democrat,1
Tallahatchie,Rosebloom,U.S. House,2,Bennie G. Thompson,Democrat,0
Tallahatchie,Springhill,U.S. Senate,,Travis W. Childers,Democrat,7
Tallahatchie,Springhill,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Tallahatchie,Springhill,U.S. Senate,,Bill Marcy,Democrat,1
Tallahatchie,Springhill,U.S. Senate,,Jonathan Rawl,Democrat,0
Tallahatchie,Springhill,U.S. House,2,Damien Fairconetue,Democrat,0
Tallahatchie,Springhill,U.S. House,2,Bennie G. Thompson,Democrat,8
Tallahatchie,Sumner Beat #2,U.S. Senate,,Travis W. Childers,Democrat,9
Tallahatchie,Sumner Beat #2,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Tallahatchie,Sumner Beat #2,U.S. Senate,,Bill Marcy,Democrat,1
Tallahatchie,Sumner Beat #2,U.S. Senate,,Jonathan Rawl,Democrat,1
Tallahatchie,Sumner Beat #2,U.S. House,2,Damien Fairconetue,Democrat,2
Tallahatchie,Sumner Beat #2,U.S. House,2,Bennie G. Thompson,Democrat,14
Tallahatchie,Sumner Beat #5,U.S. Senate,,Travis W. Childers,Democrat,32
Tallahatchie,Sumner Beat #5,U.S. Senate,,William Bond Compton Jr.,Democrat,5
Tallahatchie,Sumner Beat #5,U.S. Senate,,Bill Marcy,Democrat,1
Tallahatchie,Sumner Beat #5,U.S. Senate,,Jonathan Rawl,Democrat,1
Tallahatchie,Sumner Beat #5,U.S. House,2,Damien Fairconetue,Democrat,3
Tallahatchie,Sumner Beat #5,U.S. House,2,Bennie G. Thompson,Democrat,43
Tallahatchie,Teasdale,U.S. Senate,,Travis W. Childers,Democrat,13
Tallahatchie,Teasdale,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Tallahatchie,Teasdale,U.S. Senate,,Bill Marcy,Democrat,1
Tallahatchie,Teasdale,U.S. Senate,,Jonathan Rawl,Democrat,1
Tallahatchie,Teasdale,U.S. House,2,Damien Fairconetue,Democrat,7
Tallahatchie,Teasdale,U.S. House,2,Bennie G. Thompson,Democrat,9
Tallahatchie,Tippo,U.S. Senate,,Travis W. Childers,Democrat,18
Tallahatchie,Tippo,U.S. Senate,,William Bond Compton Jr.,Democrat,6
Tallahatchie,Tippo,U.S. Senate,,Bill Marcy,Democrat,3
Tallahatchie,Tippo,U.S. Senate,,Jonathan Rawl,Democrat,0
Tallahatchie,Tippo,U.S. House,2,Damien Fairconetue,Democrat,3
Tallahatchie,Tippo,U.S. House,2,Bennie G. Thompson,Democrat,31
Tallahatchie,Tutwiler,U.S. Senate,,Travis W. Childers,Democrat,73
Tallahatchie,Tutwiler,U.S. Senate,,William Bond Compton Jr.,Democrat,17
Tallahatchie,Tutwiler,U.S. Senate,,Bill Marcy,Democrat,17
Tallahatchie,Tutwiler,U.S. Senate,,Jonathan Rawl,Democrat,7
Tallahatchie,Tutwiler,U.S. House,2,Damien Fairconetue,Democrat,8
Tallahatchie,Tutwiler,U.S. House,2,Bennie G. Thompson,Democrat,140
Tallahatchie,Webb Beat #4,U.S. Senate,,Travis W. Childers,Democrat,20
Tallahatchie,Webb Beat #4,U.S. Senate,,William Bond Compton Jr.,Democrat,7
Tallahatchie,Webb Beat #4,U.S. Senate,,Bill Marcy,Democrat,3
Tallahatchie,Webb Beat #4,U.S. Senate,,Jonathan Rawl,Democrat,0
Tallahatchie,Webb Beat #4,U.S. House,2,Damien Fairconetue,Democrat,1
Tallahatchie,Webb Beat #4,U.S. House,2,Bennie G. Thompson,Democrat,33
Tallahatchie,Webb Beat #5,U.S. Senate,,Travis W. Childers,Democrat,52
Tallahatchie,Webb Beat #5,U.S. Senate,,William Bond Compton Jr.,Democrat,6
Tallahatchie,Webb Beat #5,U.S. Senate,,Bill Marcy,Democrat,12
Tallahatchie,Webb Beat #5,U.S. Senate,,Jonathan Rawl,Democrat,2
Tallahatchie,Webb Beat #5,U.S. House,2,Damien Fairconetue,Democrat,9
Tallahatchie,Webb Beat #5,U.S. House,2,Bennie G. Thompson,Democrat,99
Tallahatchie,,U.S. Senate,,Travis W. Childers,Democrat,644
Tallahatchie,,U.S. Senate,,William Bond Compton Jr.,Democrat,106
Tallahatchie,,U.S. Senate,,Bill Marcy,Democrat,105
Tallahatchie,,U.S. Senate,,Jonathan Rawl,Democrat,24
Tallahatchie,,U.S. House,2,Damien Fairconetue,Democrat,66
Tallahatchie,,U.S. House,2,Bennie G. Thompson,Democrat,1020
Tate,Arkabutla,U.S. Senate,,Travis W. Childers,Democrat,20
Tate,Arkabutla,U.S. Senate,,William Bond Compton Jr.,Democrat,3
Tate,Arkabutla,U.S. Senate,,Bill Marcy,Democrat,0
Tate,Arkabutla,U.S. Senate,,Jonathan Rawl,Democrat,0
Tate,Arkabutla,U.S. House,1,Ron E. Dickey,Democrat,15
Tate,Arkabutla,U.S. House,1,Rex N. Weathers,Democrat,5
Tate,Coldwater 3,U.S. Senate,,Travis W. Childers,Democrat,116
Tate,Coldwater 3,U.S. Senate,,William Bond Compton Jr.,Democrat,11
Tate,Coldwater 3,U.S. Senate,,Bill Marcy,Democrat,6
Tate,Coldwater 3,U.S. Senate,,Jonathan Rawl,Democrat,4
Tate,Coldwater 3,U.S. House,1,Ron E. Dickey,Democrat,81
Tate,Coldwater 3,U.S. House,1,Rex N. Weathers,Democrat,35
Tate,Evansville,U.S. Senate,,Travis W. Childers,Democrat,6
Tate,Evansville,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Tate,Evansville,U.S. Senate,,Bill Marcy,Democrat,0
Tate,Evansville,U.S. Senate,,Jonathan Rawl,Democrat,0
Tate,Evansville,U.S. House,1,Ron E. Dickey,Democrat,6
Tate,Evansville,U.S. House,1,Rex N. Weathers,Democrat,1
Tate,Independence,U.S. Senate,,Travis W. Childers,Democrat,62
Tate,Independence,U.S. Senate,,William Bond Compton Jr.,Democrat,5
Tate,Independence,U.S. Senate,,Bill Marcy,Democrat,8
Tate,Independence,U.S. Senate,,Jonathan Rawl,Democrat,1
Tate,Independence,U.S. House,1,Ron E. Dickey,Democrat,41
Tate,Independence,U.S. House,1,Rex N. Weathers,Democrat,23
Tate,Looxahoma,U.S. Senate,,Travis W. Childers,Democrat,41
Tate,Looxahoma,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Tate,Looxahoma,U.S. Senate,,Bill Marcy,Democrat,4
Tate,Looxahoma,U.S. Senate,,Jonathan Rawl,Democrat,0
Tate,Looxahoma,U.S. House,1,Ron E. Dickey,Democrat,23
Tate,Looxahoma,U.S. House,1,Rex N. Weathers,Democrat,15
Tate,Palestine,U.S. Senate,,Travis W. Childers,Democrat,1
Tate,Palestine,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Tate,Palestine,U.S. Senate,,Bill Marcy,Democrat,1
Tate,Palestine,U.S. Senate,,Jonathan Rawl,Democrat,0
Tate,Palestine,U.S. House,1,Ron E. Dickey,Democrat,1
Tate,Palestine,U.S. House,1,Rex N. Weathers,Democrat,1
Tate,Poagville 4,U.S. Senate,,Travis W. Childers,Democrat,7
Tate,Poagville 4,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Tate,Poagville 4,U.S. Senate,,Bill Marcy,Democrat,0
Tate,Poagville 4,U.S. Senate,,Jonathan Rawl,Democrat,0
Tate,Poagville 4,U.S. House,1,Ron E. Dickey,Democrat,5
Tate,Poagville 4,U.S. House,1,Rex N. Weathers,Democrat,2
Tate,Poagville 5,U.S. Senate,,Travis W. Childers,Democrat,6
Tate,Poagville 5,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Tate,Poagville 5,U.S. Senate,,Bill Marcy,Democrat,1
Tate,Poagville 5,U.S. Senate,,Jonathan Rawl,Democrat,0
Tate,Poagville 5,U.S. House,1,Ron E. Dickey,Democrat,10
Tate,Poagville 5,U.S. House,1,Rex N. Weathers,Democrat,0
Tate,Sarah,U.S. Senate,,Travis W. Childers,Democrat,2
Tate,Sarah,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Tate,Sarah,U.S. Senate,,Bill Marcy,Democrat,0
Tate,Sarah,U.S. Senate,,Jonathan Rawl,Democrat,0
Tate,Sarah,U.S. House,1,Ron E. Dickey,Democrat,2
Tate,Sarah,U.S. House,1,Rex N. Weathers,Democrat,0
Tate,Senatobia 1,U.S. Senate,,Travis W. Childers,Democrat,46
Tate,Senatobia 1,U.S. Senate,,William Bond Compton Jr.,Democrat,6
Tate,Senatobia 1,U.S. Senate,,Bill Marcy,Democrat,1
Tate,Senatobia 1,U.S. Senate,,Jonathan Rawl,Democrat,2
Tate,Senatobia 1,U.S. House,1,Ron E. Dickey,Democrat,33
Tate,Senatobia 1,U.S. House,1,Rex N. Weathers,Democrat,16
Tate,Senatobia 2,U.S. Senate,,Travis W. Childers,Democrat,24
Tate,Senatobia 2,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Tate,Senatobia 2,U.S. Senate,,Bill Marcy,Democrat,2
Tate,Senatobia 2,U.S. Senate,,Jonathan Rawl,Democrat,1
Tate,Senatobia 2,U.S. House,1,Ron E. Dickey,Democrat,17
Tate,Senatobia 2,U.S. House,1,Rex N. Weathers,Democrat,7
Tate,Senatobia 3,U.S. Senate,,Travis W. Childers,Democrat,43
Tate,Senatobia 3,U.S. Senate,,William Bond Compton Jr.,Democrat,3
Tate,Senatobia 3,U.S. Senate,,Bill Marcy,Democrat,1
Tate,Senatobia 3,U.S. Senate,,Jonathan Rawl,Democrat,1
Tate,Senatobia 3,U.S. House,1,Ron E. Dickey,Democrat,32
Tate,Senatobia 3,U.S. House,1,Rex N. Weathers,Democrat,7
Tate,Senatobia 4,U.S. Senate,,Travis W. Childers,Democrat,22
Tate,Senatobia 4,U.S. Senate,,William Bond Compton Jr.,Democrat,4
Tate,Senatobia 4,U.S. Senate,,Bill Marcy,Democrat,3
Tate,Senatobia 4,U.S. Senate,,Jonathan Rawl,Democrat,0
Tate,Senatobia 4,U.S. House,1,Ron E. Dickey,Democrat,21
Tate,Senatobia 4,U.S. House,1,Rex N. Weathers,Democrat,4
Tate,Sherrod,U.S. Senate,,Travis W. Childers,Democrat,6
Tate,Sherrod,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Tate,Sherrod,U.S. Senate,,Bill Marcy,Democrat,0
Tate,Sherrod,U.S. Senate,,Jonathan Rawl,Democrat,0
Tate,Sherrod,U.S. House,1,Ron E. Dickey,Democrat,2
Tate,Sherrod,U.S. House,1,Rex N. Weathers,Democrat,4
Tate,Strayhorn 1,U.S. Senate,,Travis W. Childers,Democrat,6
Tate,Strayhorn 1,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Tate,Strayhorn 1,U.S. Senate,,Bill Marcy,Democrat,0
Tate,Strayhorn 1,U.S. Senate,,Jonathan Rawl,Democrat,0
Tate,Strayhorn 1,U.S. House,1,Ron E. Dickey,Democrat,4
Tate,Strayhorn 1,U.S. House,1,Rex N. Weathers,Democrat,2
Tate,Strayhorn 2,U.S. Senate,,Travis W. Childers,Democrat,5
Tate,Strayhorn 2,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Tate,Strayhorn 2,U.S. Senate,,Bill Marcy,Democrat,0
Tate,Strayhorn 2,U.S. Senate,,Jonathan Rawl,Democrat,0
Tate,Strayhorn 2,U.S. House,1,Ron E. Dickey,Democrat,3
Tate,Strayhorn 2,U.S. House,1,Rex N. Weathers,Democrat,1
Tate,Taylor,U.S. Senate,,Travis W. Childers,Democrat,35
Tate,Taylor,U.S. Senate,,William Bond Compton Jr.,Democrat,3
Tate,Taylor,U.S. Senate,,Bill Marcy,Democrat,1
Tate,Taylor,U.S. Senate,,Jonathan Rawl,Democrat,1
Tate,Taylor,U.S. House,1,Ron E. Dickey,Democrat,21
Tate,Taylor,U.S. House,1,Rex N. Weathers,Democrat,14
Tate,Thyatira,U.S. Senate,,Travis W. Childers,Democrat,10
Tate,Thyatira,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Tate,Thyatira,U.S. Senate,,Bill Marcy,Democrat,1
Tate,Thyatira,U.S. Senate,,Jonathan Rawl,Democrat,0
Tate,Thyatira,U.S. House,1,Ron E. Dickey,Democrat,6
Tate,Thyatira,U.S. House,1,Rex N. Weathers,Democrat,5
Tate,Tyro,U.S. Senate,,Travis W. Childers,Democrat,39
Tate,Tyro,U.S. Senate,,William Bond Compton Jr.,Democrat,4
Tate,Tyro,U.S. Senate,,Bill Marcy,Democrat,0
Tate,Tyro,U.S. Senate,,Jonathan Rawl,Democrat,0
Tate,Tyro,U.S. House,1,Ron E. Dickey,Democrat,27
Tate,Tyro,U.S. House,1,Rex N. Weathers,Democrat,12
Tate,Wyatte,U.S. Senate,,Travis W. Childers,Democrat,6
Tate,Wyatte,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Tate,Wyatte,U.S. Senate,,Bill Marcy,Democrat,0
Tate,Wyatte,U.S. Senate,,Jonathan Rawl,Democrat,0
Tate,Wyatte,U.S. House,1,Ron E. Dickey,Democrat,5
Tate,Wyatte,U.S. House,1,Rex N. Weathers,Democrat,1
Tate,,U.S. Senate,,Travis W. Childers,Democrat,503
Tate,,U.S. Senate,,William Bond Compton Jr.,Democrat,45
Tate,,U.S. Senate,,Bill Marcy,Democrat,29
Tate,,U.S. Senate,,Jonathan Rawl,Democrat,10
Tate,,U.S. House,1,Ron E. Dickey,Democrat,355
