county,precinct,office,district,candidate,party,votes
Lawrence,Oma,U.S. Senate,,Shawn O'Hara,Reform,5
Lawrence,Oma,U.S. House,3,Gregg Harper,Republican,40
Lawrence,Oma,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,96
Lawrence,Oma,U.S. House,3,Roger Gerrard,Independent,3
Lawrence,Oma,U.S. House,3,Barbara Dale Washer,Reform,2
Lawrence,Peyton Town,U.S. Senate,,Travis W. Childers,Democrat,68
Lawrence,Peyton Town,U.S. Senate,,Thad Cochran,Republican,15
Lawrence,Peyton Town,U.S. Senate,,Shawn O'Hara,Reform,0
Lawrence,Peyton Town,U.S. House,3,Gregg Harper,Republican,15
Lawrence,Peyton Town,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,63
Lawrence,Peyton Town,U.S. House,3,Roger Gerrard,Independent,0
Lawrence,Peyton Town,U.S. House,3,Barbara Dale Washer,Reform,2
Lawrence,Sontag,U.S. Senate,,Travis W. Childers,Democrat,67
Lawrence,Sontag,U.S. Senate,,Thad Cochran,Republican,96
Lawrence,Sontag,U.S. Senate,,Shawn O'Hara,Reform,3
Lawrence,Sontag,U.S. House,3,Gregg Harper,Republican,105
Lawrence,Sontag,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,60
Lawrence,Sontag,U.S. House,3,Roger Gerrard,Independent,0
Lawrence,Sontag,U.S. House,3,Barbara Dale Washer,Reform,2
Lawrence,South Silver Creek,U.S. Senate,,Travis W. Childers,Democrat,72
Lawrence,South Silver Creek,U.S. Senate,,Thad Cochran,Republican,58
Lawrence,South Silver Creek,U.S. Senate,,Shawn O'Hara,Reform,2
Lawrence,South Silver Creek,U.S. House,3,Gregg Harper,Republican,61
Lawrence,South Silver Creek,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,62
Lawrence,South Silver Creek,U.S. House,3,Roger Gerrard,Independent,1
Lawrence,South Silver Creek,U.S. House,3,Barbara Dale Washer,Reform,0
Lawrence,Stringer,U.S. Senate,,Travis W. Childers,Democrat,102
Lawrence,Stringer,U.S. Senate,,Thad Cochran,Republican,65
Lawrence,Stringer,U.S. Senate,,Shawn O'Hara,Reform,4
Lawrence,Stringer,U.S. House,3,Gregg Harper,Republican,73
Lawrence,Stringer,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,92
Lawrence,Stringer,U.S. House,3,Roger Gerrard,Independent,2
Lawrence,Stringer,U.S. House,3,Barbara Dale Washer,Reform,1
Lawrence,Tilton,U.S. Senate,,Travis W. Childers,Democrat,13
Lawrence,Tilton,U.S. Senate,,Thad Cochran,Republican,53
Lawrence,Tilton,U.S. Senate,,Shawn O'Hara,Reform,1
Lawrence,Tilton,U.S. House,3,Gregg Harper,Republican,58
Lawrence,Tilton,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,7
Lawrence,Tilton,U.S. House,3,Roger Gerrard,Independent,0
Lawrence,Tilton,U.S. House,3,Barbara Dale Washer,Reform,0
Lawrence,Topeka,U.S. Senate,,Travis W. Childers,Democrat,22
Lawrence,Topeka,U.S. Senate,,Thad Cochran,Republican,132
Lawrence,Topeka,U.S. Senate,,Shawn O'Hara,Reform,4
Lawrence,Topeka,U.S. House,3,Gregg Harper,Republican,141
Lawrence,Topeka,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,12
Lawrence,Topeka,U.S. House,3,Roger Gerrard,Independent,1
Lawrence,Topeka,U.S. House,3,Barbara Dale Washer,Reform,3
Lawrence,Wanilla,U.S. Senate,,Travis W. Childers,Democrat,8
Lawrence,Wanilla,U.S. Senate,,Thad Cochran,Republican,24
Lawrence,Wanilla,U.S. Senate,,Shawn O'Hara,Reform,0
Lawrence,Wanilla,U.S. House,3,Gregg Harper,Republican,28
Lawrence,Wanilla,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,4
Lawrence,Wanilla,U.S. House,3,Roger Gerrard,Independent,0
Lawrence,Wanilla,U.S. House,3,Barbara Dale Washer,Reform,0
Lawrence,Wanilla 91,U.S. Senate,,Travis W. Childers,Democrat,22
Lawrence,Wanilla 91,U.S. Senate,,Thad Cochran,Republican,2
Lawrence,Wanilla 91,U.S. Senate,,Shawn O'Hara,Reform,0
Lawrence,Wanilla 91,U.S. House,3,Gregg Harper,Republican,2
Lawrence,Wanilla 91,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,21
Lawrence,Wanilla 91,U.S. House,3,Roger Gerrard,Independent,1
Lawrence,Wanilla 91,U.S. House,3,Barbara Dale Washer,Reform,0
Lawrence,West Arm,U.S. Senate,,Travis W. Childers,Democrat,75
Lawrence,West Arm,U.S. Senate,,Thad Cochran,Republican,35
Lawrence,West Arm,U.S. Senate,,Shawn O'Hara,Reform,2
Lawrence,West Arm,U.S. House,3,Gregg Harper,Republican,41
Lawrence,West Arm,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,67
Lawrence,West Arm,U.S. House,3,Roger Gerrard,Independent,0
Lawrence,West Arm,U.S. House,3,Barbara Dale Washer,Reform,2
Lawrence,West District 1,U.S. Senate,,Travis W. Childers,Democrat,5
Lawrence,West District 1,U.S. Senate,,Thad Cochran,Republican,86
Lawrence,West District 1,U.S. Senate,,Shawn O'Hara,Reform,4
Lawrence,West District 1,U.S. House,3,Gregg Harper,Republican,93
Lawrence,West District 1,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,3
Lawrence,West District 1,U.S. House,3,Roger Gerrard,Independent,0
Lawrence,West District 1,U.S. House,3,Barbara Dale Washer,Reform,0
Lawrence,West Monticello,U.S. Senate,,Travis W. Childers,Democrat,131
Lawrence,West Monticello,U.S. Senate,,Thad Cochran,Republican,157
Lawrence,West Monticello,U.S. Senate,,Shawn O'Hara,Reform,5
Lawrence,West Monticello,U.S. House,3,Gregg Harper,Republican,154
Lawrence,West Monticello,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,127
Lawrence,West Monticello,U.S. House,3,Roger Gerrard,Independent,6
Lawrence,West Monticello,U.S. House,3,Barbara Dale Washer,Reform,1
Lawrence,Total,U.S. Senate,,Travis W. Childers,Democrat,1183
Lawrence,Total,U.S. Senate,,Thad Cochran,Republican,2142
Lawrence,Total,U.S. Senate,,Shawn O'Hara,Reform,66
Lawrence,Total,U.S. House,3,Gregg Harper,Republican,2260
Lawrence,Total,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,1026
Lawrence,Total,U.S. House,3,Roger Gerrard,Independent,42
Lawrence,Total,U.S. House,3,Barbara Dale Washer,Reform,29
Leake,Conway,U.S. Senate,,Travis W. Childers,Democrat,118
Leake,Conway,U.S. Senate,,Thad Cochran,Republican,53
Leake,Conway,U.S. Senate,,Shawn O'Hara,Reform,1
Leake,Conway,U.S. House,2,Troy Ray,Independent,27
Leake,Conway,U.S. House,2,Shelley Shoemake,Reform,13
Leake,Conway,U.S. House,2,Bennie G. Thompson,Democrat,129
Leake,East Carthage,U.S. Senate,,Travis W. Childers,Democrat,77
Leake,East Carthage,U.S. Senate,,Thad Cochran,Republican,267
Leake,East Carthage,U.S. Senate,,Shawn O'Hara,Reform,7
Leake,East Carthage,U.S. House,2,Troy Ray,Independent,145
Leake,East Carthage,U.S. House,2,Shelley Shoemake,Reform,70
Leake,East Carthage,U.S. House,2,Bennie G. Thompson,Democrat,109
Leake,Edinburg,U.S. Senate,,Travis W. Childers,Democrat,23
Leake,Edinburg,U.S. Senate,,Thad Cochran,Republican,195
Leake,Edinburg,U.S. Senate,,Shawn O'Hara,Reform,8
Leake,Edinburg,U.S. House,2,Troy Ray,Independent,118
Leake,Edinburg,U.S. House,2,Shelley Shoemake,Reform,39
Leake,Edinburg,U.S. House,2,Bennie G. Thompson,Democrat,50
Leake,Freeny,U.S. Senate,,Travis W. Childers,Democrat,61
Leake,Freeny,U.S. Senate,,Thad Cochran,Republican,196
Leake,Freeny,U.S. Senate,,Shawn O'Hara,Reform,7
Leake,Freeny,U.S. House,2,Troy Ray,Independent,100
Leake,Freeny,U.S. House,2,Shelley Shoemake,Reform,48
Leake,Freeny,U.S. House,2,Bennie G. Thompson,Democrat,79
Leake,Good Hope,U.S. Senate,,Travis W. Childers,Democrat,68
Leake,Good Hope,U.S. Senate,,Thad Cochran,Republican,174
Leake,Good Hope,U.S. Senate,,Shawn O'Hara,Reform,3
Leake,Good Hope,U.S. House,2,Troy Ray,Independent,96
Leake,Good Hope,U.S. House,2,Shelley Shoemake,Reform,41
Leake,Good Hope,U.S. House,2,Bennie G. Thompson,Democrat,88
Leake,Harmony,U.S. Senate,,Travis W. Childers,Democrat,124
Leake,Harmony,U.S. Senate,,Thad Cochran,Republican,54
Leake,Harmony,U.S. Senate,,Shawn O'Hara,Reform,5
Leake,Harmony,U.S. House,2,Troy Ray,Independent,17
Leake,Harmony,U.S. House,2,Shelley Shoemake,Reform,13
Leake,Harmony,U.S. House,2,Bennie G. Thompson,Democrat,148
Leake,Lena,U.S. Senate,,Travis W. Childers,Democrat,105
Leake,Lena,U.S. Senate,,Thad Cochran,Republican,106
Leake,Lena,U.S. Senate,,Shawn O'Hara,Reform,2
Leake,Lena,U.S. House,2,Troy Ray,Independent,52
Leake,Lena,U.S. House,2,Shelley Shoemake,Reform,17
Leake,Lena,U.S. House,2,Bennie G. Thompson,Democrat,126
Leake,Madden,U.S. Senate,,Travis W. Childers,Democrat,53
Leake,Madden,U.S. Senate,,Thad Cochran,Republican,203
Leake,Madden,U.S. Senate,,Shawn O'Hara,Reform,5
Leake,Madden,U.S. House,2,Troy Ray,Independent,119
Leake,Madden,U.S. House,2,Shelley Shoemake,Reform,37
Leake,Madden,U.S. House,2,Bennie G. Thompson,Democrat,77
Leake,North Carthage,U.S. Senate,,Travis W. Childers,Democrat,150
Leake,North Carthage,U.S. Senate,,Thad Cochran,Republican,274
Leake,North Carthage,U.S. Senate,,Shawn O'Hara,Reform,4
Leake,North Carthage,U.S. House,2,Troy Ray,Independent,140
Leake,North Carthage,U.S. House,2,Shelley Shoemake,Reform,66
Leake,North Carthage,U.S. House,2,Bennie G. Thompson,Democrat,191
Leake,Ofahoma,U.S. Senate,,Travis W. Childers,Democrat,122
Leake,Ofahoma,U.S. Senate,,Thad Cochran,Republican,36
Leake,Ofahoma,U.S. Senate,,Shawn O'Hara,Reform,0
Leake,Ofahoma,U.S. House,2,Troy Ray,Independent,15
Leake,Ofahoma,U.S. House,2,Shelley Shoemake,Reform,7
Leake,Ofahoma,U.S. House,2,Bennie G. Thompson,Democrat,129
Leake,Renfroe,U.S. Senate,,Travis W. Childers,Democrat,25
Leake,Renfroe,U.S. Senate,,Thad Cochran,Republican,132
Leake,Renfroe,U.S. Senate,,Shawn O'Hara,Reform,3
Leake,Renfroe,U.S. House,2,Troy Ray,Independent,71
Leake,Renfroe,U.S. House,2,Shelley Shoemake,Reform,30
Leake,Renfroe,U.S. House,2,Bennie G. Thompson,Democrat,40
Leake,Salem,U.S. Senate,,Travis W. Childers,Democrat,27
Leake,Salem,U.S. Senate,,Thad Cochran,Republican,149
Leake,Salem,U.S. Senate,,Shawn O'Hara,Reform,5
Leake,Salem,U.S. House,2,Troy Ray,Independent,72
Leake,Salem,U.S. House,2,Shelley Shoemake,Reform,33
Leake,Salem,U.S. House,2,Bennie G. Thompson,Democrat,48
Leake,Singleton,U.S. Senate,,Travis W. Childers,Democrat,90
Leake,Singleton,U.S. Senate,,Thad Cochran,Republican,181
Leake,Singleton,U.S. Senate,,Shawn O'Hara,Reform,17
Leake,Singleton,U.S. House,2,Troy Ray,Independent,121
Leake,Singleton,U.S. House,2,Shelley Shoemake,Reform,47
Leake,Singleton,U.S. House,2,Bennie G. Thompson,Democrat,106
Leake,South Carthage,U.S. Senate,,Travis W. Childers,Democrat,49
Leake,South Carthage,U.S. Senate,,Thad Cochran,Republican,120
Leake,South Carthage,U.S. Senate,,Shawn O'Hara,Reform,8
Leake,South Carthage,U.S. House,2,Troy Ray,Independent,81
Leake,South Carthage,U.S. House,2,Shelley Shoemake,Reform,25
Leake,South Carthage,U.S. House,2,Bennie G. Thompson,Democrat,61
Leake,Sunrise,U.S. Senate,,Travis W. Childers,Democrat,28
Leake,Sunrise,U.S. Senate,,Thad Cochran,Republican,155
Leake,Sunrise,U.S. Senate,,Shawn O'Hara,Reform,0
Leake,Sunrise,U.S. House,2,Troy Ray,Independent,86
Leake,Sunrise,U.S. House,2,Shelley Shoemake,Reform,33
Leake,Sunrise,U.S. House,2,Bennie G. Thompson,Democrat,43
Leake,Thomastown,U.S. Senate,,Travis W. Childers,Democrat,105
Leake,Thomastown,U.S. Senate,,Thad Cochran,Republican,92
Leake,Thomastown,U.S. Senate,,Shawn O'Hara,Reform,5
Leake,Thomastown,U.S. House,2,Troy Ray,Independent,56
Leake,Thomastown,U.S. House,2,Shelley Shoemake,Reform,27
Leake,Thomastown,U.S. House,2,Bennie G. Thompson,Democrat,103
Leake,Walnut Grove,U.S. Senate,,Travis W. Childers,Democrat,282
Leake,Walnut Grove,U.S. Senate,,Thad Cochran,Republican,129
Leake,Walnut Grove,U.S. Senate,,Shawn O'Hara,Reform,5
Leake,Walnut Grove,U.S. House,2,Troy Ray,Independent,62
Leake,Walnut Grove,U.S. House,2,Shelley Shoemake,Reform,24
Leake,Walnut Grove,U.S. House,2,Bennie G. Thompson,Democrat,312
Leake,West Carthage,U.S. Senate,,Travis W. Childers,Democrat,322
Leake,West Carthage,U.S. Senate,,Thad Cochran,Republican,86
Leake,West Carthage,U.S. Senate,,Shawn O'Hara,Reform,9
Leake,West Carthage,U.S. House,2,Troy Ray,Independent,40
Leake,West Carthage,U.S. House,2,Shelley Shoemake,Reform,17
Leake,West Carthage,U.S. House,2,Bennie G. Thompson,Democrat,358
Leake,Wiggins,U.S. Senate,,Travis W. Childers,Democrat,94
Leake,Wiggins,U.S. Senate,,Thad Cochran,Republican,65
Leake,Wiggins,U.S. Senate,,Shawn O'Hara,Reform,2
Leake,Wiggins,U.S. House,2,Troy Ray,Independent,29
Leake,Wiggins,U.S. House,2,Shelley Shoemake,Reform,15
Leake,Wiggins,U.S. House,2,Bennie G. Thompson,Democrat,107
Leake,Total,U.S. Senate,,Travis W. Childers,Democrat,1923
Leake,Total,U.S. Senate,,Thad Cochran,Republican,2667
Leake,Total,U.S. Senate,,Shawn O'Hara,Reform,96
Leake,Total,U.S. House,2,Troy Ray,Independent,1447
Leake,Total,U.S. House,2,Shelley Shoemake,Reform,602
Leake,Total,U.S. House,2,Bennie G. Thompson,Democrat,2304
Lee,Auburn,U.S. Senate,,Travis W. Childers,Democrat,112
Lee,Auburn,U.S. Senate,,Thad Cochran,Republican,362
Lee,Auburn,U.S. Senate,,Shawn O'Hara,Reform,8
Lee,Baldwyn,U.S. Senate,,Travis W. Childers,Democrat,228
Lee,Baldwyn,U.S. Senate,,Thad Cochran,Republican,177
Lee,Baldwyn,U.S. Senate,,Shawn O'Hara,Reform,3
Lee,Beech Springs,U.S. Senate,,Travis W. Childers,Democrat,112
Lee,Beech Springs,U.S. Senate,,Thad Cochran,Republican,201
Lee,Beech Springs,U.S. Senate,,Shawn O'Hara,Reform,2
Lee,Belden,U.S. Senate,,Travis W. Childers,Democrat,284
Lee,Belden,U.S. Senate,,Thad Cochran,Republican,571
Lee,Belden,U.S. Senate,,Shawn O'Hara,Reform,16
Lee,Birmingham Ridge,U.S. Senate,,Travis W. Childers,Democrat,131
Lee,Birmingham Ridge,U.S. Senate,,Thad Cochran,Republican,469
Lee,Birmingham Ridge,U.S. Senate,,Shawn O'Hara,Reform,5
Lee,Bissell,U.S. Senate,,Travis W. Childers,Democrat,477
Lee,Bissell,U.S. Senate,,Thad Cochran,Republican,1717
Lee,Bissell,U.S. Senate,,Shawn O'Hara,Reform,25
Lee,Brewer,U.S. Senate,,Travis W. Childers,Democrat,60
Lee,Brewer,U.S. Senate,,Thad Cochran,Republican,195
Lee,Brewer,U.S. Senate,,Shawn O'Hara,Reform,4
Lee,Cedar Hill,U.S. Senate,,Travis W. Childers,Democrat,221
Lee,Cedar Hill,U.S. Senate,,Thad Cochran,Republican,441
Lee,Cedar Hill,U.S. Senate,,Shawn O'Hara,Reform,15
Lee,Davis Box,U.S. Senate,,Travis W. Childers,Democrat,52
Lee,Davis Box,U.S. Senate,,Thad Cochran,Republican,61
Lee,Davis Box,U.S. Senate,,Shawn O'Hara,Reform,1
Lee,East Heights,U.S. Senate,,Travis W. Childers,Democrat,56
Lee,East Heights,U.S. Senate,,Thad Cochran,Republican,179
Lee,East Heights,U.S. Senate,,Shawn O'Hara,Reform,0
Lee,Eggville,U.S. Senate,,Travis W. Childers,Democrat,57
Lee,Eggville,U.S. Senate,,Thad Cochran,Republican,167
Lee,Eggville,U.S. Senate,,Shawn O'Hara,Reform,6
Lee,Euclatubba,U.S. Senate,,Travis W. Childers,Democrat,40
Lee,Euclatubba,U.S. Senate,,Thad Cochran,Republican,102
Lee,Euclatubba,U.S. Senate,,Shawn O'Hara,Reform,5
Lee,Fellowship,U.S. Senate,,Travis W. Childers,Democrat,68
Lee,Fellowship,U.S. Senate,,Thad Cochran,Republican,184
Lee,Fellowship,U.S. Senate,,Shawn O'Hara,Reform,4
Lee,Friendship,U.S. Senate,,Travis W. Childers,Democrat,23
Lee,Friendship,U.S. Senate,,Thad Cochran,Republican,63
Lee,Friendship,U.S. Senate,,Shawn O'Hara,Reform,1
Lee,Gilvo,U.S. Senate,,Travis W. Childers,Democrat,21
Lee,Gilvo,U.S. Senate,,Thad Cochran,Republican,54
Lee,Gilvo,U.S. Senate,,Shawn O'Hara,Reform,5
Lee,Guntown,U.S. Senate,,Travis W. Childers,Democrat,143
Lee,Guntown,U.S. Senate,,Thad Cochran,Republican,220
Lee,Guntown,U.S. Senate,,Shawn O'Hara,Reform,17
Lee,Hebron,U.S. Senate,,Travis W. Childers,Democrat,38
Lee,Hebron,U.S. Senate,,Thad Cochran,Republican,122
Lee,Hebron,U.S. Senate,,Shawn O'Hara,Reform,4
Lee,Kedron,U.S. Senate,,Travis W. Childers,Democrat,107
Lee,Kedron,U.S. Senate,,Thad Cochran,Republican,137
Lee,Kedron,U.S. Senate,,Shawn O'Hara,Reform,8
Lee,Mooreville,U.S. Senate,,Travis W. Childers,Democrat,109
Lee,Mooreville,U.S. Senate,,Thad Cochran,Republican,367
Lee,Mooreville,U.S. Senate,,Shawn O'Hara,Reform,17
Lee,Nettleton,U.S. Senate,,Travis W. Childers,Democrat,123
Lee,Nettleton,U.S. Senate,,Thad Cochran,Republican,221
Lee,Nettleton,U.S. Senate,,Shawn O'Hara,Reform,5
Lee,Oak Hill,U.S. Senate,,Travis W. Childers,Democrat,208
Lee,Oak Hill,U.S. Senate,,Thad Cochran,Republican,502
Lee,Oak Hill,U.S. Senate,,Shawn O'Hara,Reform,12
Lee,Old Union,U.S. Senate,,Travis W. Childers,Democrat,101
Lee,Old Union,U.S. Senate,,Thad Cochran,Republican,105
Lee,Old Union,U.S. Senate,,Shawn O'Hara,Reform,3
Lee,Palmetto,U.S. Senate,,Travis W. Childers,Democrat,165
Lee,Palmetto,U.S. Senate,,Thad Cochran,Republican,187
Lee,Palmetto,U.S. Senate,,Shawn O'Hara,Reform,10
Lee,Petersburg,U.S. Senate,,Travis W. Childers,Democrat,28
Lee,Petersburg,U.S. Senate,,Thad Cochran,Republican,112
Lee,Petersburg,U.S. Senate,,Shawn O'Hara,Reform,1
Lee,Plantersville,U.S. Senate,,Travis W. Childers,Democrat,270
Lee,Plantersville,U.S. Senate,,Thad Cochran,Republican,186
Lee,Plantersville,U.S. Senate,,Shawn O'Hara,Reform,2
Lee,Pleasant Grove,U.S. Senate,,Travis W. Childers,Democrat,344
Lee,Pleasant Grove,U.S. Senate,,Thad Cochran,Republican,135
Lee,Pleasant Grove,U.S. Senate,,Shawn O'Hara,Reform,9
Lee,Pratts,U.S. Senate,,Travis W. Childers,Democrat,44
Lee,Pratts,U.S. Senate,,Thad Cochran,Republican,125
Lee,Pratts,U.S. Senate,,Shawn O'Hara,Reform,4
Lee,Richmond,U.S. Senate,,Travis W. Childers,Democrat,56
Lee,Richmond,U.S. Senate,,Thad Cochran,Republican,148
Lee,Richmond,U.S. Senate,,Shawn O'Hara,Reform,0
Lee,Saltillo,U.S. Senate,,Travis W. Childers,Democrat,305
Lee,Saltillo,U.S. Senate,,Thad Cochran,Republican,825
Lee,Saltillo,U.S. Senate,,Shawn O'Hara,Reform,25
Lee,Shannon,U.S. Senate,,Travis W. Childers,Democrat,204
Lee,Shannon,U.S. Senate,,Thad Cochran,Republican,142
Lee,Shannon,U.S. Senate,,Shawn O'Hara,Reform,5
Lee,Tupelo 1,U.S. Senate,,Travis W. Childers,Democrat,54
Lee,Tupelo 1,U.S. Senate,,Thad Cochran,Republican,325
Lee,Tupelo 1,U.S. Senate,,Shawn O'Hara,Reform,2
Lee,Tupelo 2,U.S. Senate,,Travis W. Childers,Democrat,339
Lee,Tupelo 2,U.S. Senate,,Thad Cochran,Republican,974
Lee,Tupelo 2,U.S. Senate,,Shawn O'Hara,Reform,18
Lee,Tupelo 3,U.S. Senate,,Travis W. Childers,Democrat,549
Lee,Tupelo 3,U.S. Senate,,Thad Cochran,Republican,1146
Lee,Tupelo 3,U.S. Senate,,Shawn O'Hara,Reform,15
Lee,Tupelo 4 North,U.S. Senate,,Travis W. Childers,Democrat,583
Lee,Tupelo 4 North,U.S. Senate,,Thad Cochran,Republican,224
Lee,Tupelo 4 North,U.S. Senate,,Shawn O'Hara,Reform,5
Lee,Tupelo 4 South,U.S. Senate,,Travis W. Childers,Democrat,538
Lee,Tupelo 4 South,U.S. Senate,,Thad Cochran,Republican,79
Lee,Tupelo 4 South,U.S. Senate,,Shawn O'Hara,Reform,3
Lee,Tupelo 5,U.S. Senate,,Travis W. Childers,Democrat,208
Lee,Tupelo 5,U.S. Senate,,Thad Cochran,Republican,173
Lee,Tupelo 5,U.S. Senate,,Shawn O'Hara,Reform,3
Lee,Unity,U.S. Senate,,Travis W. Childers,Democrat,47
Lee,Unity,U.S. Senate,,Thad Cochran,Republican,179
Lee,Unity,U.S. Senate,,Shawn O'Hara,Reform,7
Lee,Verona,U.S. Senate,,Travis W. Childers,Democrat,285
Lee,Verona,U.S. Senate,,Thad Cochran,Republican,215
Lee,Verona,U.S. Senate,,Shawn O'Hara,Reform,8
Lee,Total,U.S. Senate,,Travis W. Childers,Democrat,6790
Lee,Total,U.S. Senate,,Thad Cochran,Republican,11792
Lee,Total,U.S. Senate,,Shawn O'Hara,Reform,283
Leflore,Central Gwd,U.S. Senate,,Travis W. Childers,Democrat,126
Leflore,Central Gwd,U.S. Senate,,Thad Cochran,Republican,43
Leflore,Central Gwd,U.S. Senate,,Shawn O'Hara,Reform,3
Leflore,Central Gwd,U.S. House,2,Bennie G. Thompson,Democrat,150
Leflore,Central Gwd,U.S. House,2,Troy Ray,Independent,21
Leflore,Central Gwd,U.S. House,2,Shelley Shoemake,Reform,4
Leflore,East Gwd,U.S. Senate,,Travis W. Childers,Democrat,542
Leflore,East Gwd,U.S. Senate,,Thad Cochran,Republican,65
Leflore,East Gwd,U.S. Senate,,Shawn O'Hara,Reform,3
Leflore,East Gwd,U.S. House,2,Bennie G. Thompson,Democrat,651
Leflore,East Gwd,U.S. House,2,Troy Ray,Independent,8
Leflore,East Gwd,U.S. House,2,Shelley Shoemake,Reform,4
Leflore,Minter City,U.S. Senate,,Travis W. Childers,Democrat,33
Leflore,Minter City,U.S. Senate,,Thad Cochran,Republican,76
Leflore,Minter City,U.S. Senate,,Shawn O'Hara,Reform,1
Leflore,Minter City,U.S. House,2,Bennie G. Thompson,Democrat,50
Leflore,Minter City,U.S. House,2,Troy Ray,Independent,40
Leflore,Minter City,U.S. House,2,Shelley Shoemake,Reform,9
Leflore,Money,U.S. Senate,,Travis W. Childers,Democrat,24
Leflore,Money,U.S. Senate,,Thad Cochran,Republican,59
Leflore,Money,U.S. Senate,,Shawn O'Hara,Reform,1
Leflore,Money,U.S. House,2,Bennie G. Thompson,Democrat,31
Leflore,Money,U.S. House,2,Troy Ray,Independent,35
Leflore,Money,U.S. House,2,Shelley Shoemake,Reform,8
Leflore,Morgan City,U.S. Senate,,Travis W. Childers,Democrat,52
Leflore,Morgan City,U.S. Senate,,Thad Cochran,Republican,42
Leflore,Morgan City,U.S. Senate,,Shawn O'Hara,Reform,1
Leflore,Morgan City,U.S. House,2,Bennie G. Thompson,Democrat,77
Leflore,Morgan City,U.S. House,2,Troy Ray,Independent,10
Leflore,Morgan City,U.S. House,2,Shelley Shoemake,Reform,11
Leflore,MVSU,U.S. Senate,,Travis W. Childers,Democrat,66
Leflore,MVSU,U.S. Senate,,Thad Cochran,Republican,14
Leflore,MVSU,U.S. Senate,,Shawn O'Hara,Reform,0
Leflore,MVSU,U.S. House,2,Bennie G. Thompson,Democrat,71
Leflore,MVSU,U.S. House,2,Troy Ray,Independent,8
Leflore,MVSU,U.S. House,2,Shelley Shoemake,Reform,0
Leflore,Ne Gwd,U.S. Senate,,Travis W. Childers,Democrat,233
Leflore,Ne Gwd,U.S. Senate,,Thad Cochran,Republican,53
Leflore,Ne Gwd,U.S. Senate,,Shawn O'Hara,Reform,0
