county,precinct,office,district,candidate,party,votes
Tate,Palestine,U.S. Senate,,Thad Cochran,Republican,39
Tate,Palestine,U.S. Senate,,Chris McDaniel,Republican,60
Tate,Poagville 4,U.S. Senate,,Thad Cochran,Republican,67
Tate,Poagville 4,U.S. Senate,,Chris McDaniel,Republican,179
Tate,Poagville 5,U.S. Senate,,Thad Cochran,Republican,28
Tate,Poagville 5,U.S. Senate,,Chris McDaniel,Republican,65
Tate,Sarah,U.S. Senate,,Thad Cochran,Republican,13
Tate,Sarah,U.S. Senate,,Chris McDaniel,Republican,24
Tate,Senatobia 1,U.S. Senate,,Thad Cochran,Republican,303
Tate,Senatobia 1,U.S. Senate,,Chris McDaniel,Republican,342
Tate,Senatobia 2,U.S. Senate,,Thad Cochran,Republican,137
Tate,Senatobia 2,U.S. Senate,,Chris McDaniel,Republican,233
Tate,Senatobia 3,U.S. Senate,,Thad Cochran,Republican,25
Tate,Senatobia 3,U.S. Senate,,Chris McDaniel,Republican,27
Tate,Senatobia 4,U.S. Senate,,Thad Cochran,Republican,127
Tate,Senatobia 4,U.S. Senate,,Chris McDaniel,Republican,173
Tate,Sherrod,U.S. Senate,,Thad Cochran,Republican,22
Tate,Sherrod,U.S. Senate,,Chris McDaniel,Republican,63
Tate,Strayhorn 1,U.S. Senate,,Thad Cochran,Republican,22
Tate,Strayhorn 1,U.S. Senate,,Chris McDaniel,Republican,87
Tate,Strayhorn 2,U.S. Senate,,Thad Cochran,Republican,29
Tate,Strayhorn 2,U.S. Senate,,Chris McDaniel,Republican,77
Tate,Taylor,U.S. Senate,,Thad Cochran,Republican,11
Tate,Taylor,U.S. Senate,,Chris McDaniel,Republican,26
Tate,Thyatira,U.S. Senate,,Thad Cochran,Republican,23
Tate,Thyatira,U.S. Senate,,Chris McDaniel,Republican,45
Tate,Tyro,U.S. Senate,,Thad Cochran,Republican,15
Tate,Tyro,U.S. Senate,,Chris McDaniel,Republican,46
Tate,Wyatte,U.S. Senate,,Thad Cochran,Republican,21
Tate,Wyatte,U.S. Senate,,Chris McDaniel,Republican,52
Tippah,Blue Mountain,U.S. Senate,,Thad Cochran,Republican,69
Tippah,Blue Mountain,U.S. Senate,,Chris McDaniel,Republican,102
Tippah,Brownfield,U.S. Senate,,Thad Cochran,Republican,15
Tippah,Brownfield,U.S. Senate,,Chris McDaniel,Republican,32
Tippah,Chalybeate,U.S. Senate,,Thad Cochran,Republican,43
Tippah,Chalybeate,U.S. Senate,,Chris McDaniel,Republican,57
Tippah,Chapman,U.S. Senate,,Thad Cochran,Republican,42
Tippah,Chapman,U.S. Senate,,Chris McDaniel,Republican,76
Tippah,Clarysville,U.S. Senate,,Thad Cochran,Republican,34
Tippah,Clarysville,U.S. Senate,,Chris McDaniel,Republican,25
Tippah,Cotton Plant,U.S. Senate,,Thad Cochran,Republican,13
Tippah,Cotton Plant,U.S. Senate,,Chris McDaniel,Republican,21
Tippah,Dry Creek,U.S. Senate,,Thad Cochran,Republican,21
Tippah,Dry Creek,U.S. Senate,,Chris McDaniel,Republican,43
Tippah,Dumas,U.S. Senate,,Thad Cochran,Republican,55
Tippah,Dumas,U.S. Senate,,Chris McDaniel,Republican,91
Tippah,Falkner,U.S. Senate,,Thad Cochran,Republican,71
Tippah,Falkner,U.S. Senate,,Chris McDaniel,Republican,147
Tippah,Mitchell,U.S. Senate,,Thad Cochran,Republican,23
Tippah,Mitchell,U.S. Senate,,Chris McDaniel,Republican,41
Tippah,New Hope,U.S. Senate,,Thad Cochran,Republican,67
Tippah,New Hope,U.S. Senate,,Chris McDaniel,Republican,60
Tippah,North Falkner,U.S. Senate,,Thad Cochran,Republican,30
Tippah,North Falkner,U.S. Senate,,Chris McDaniel,Republican,37
Tippah,North Ripley,U.S. Senate,,Thad Cochran,Republican,124
Tippah,North Ripley,U.S. Senate,,Chris McDaniel,Republican,163
Tippah,Palmer,U.S. Senate,,Thad Cochran,Republican,69
Tippah,Palmer,U.S. Senate,,Chris McDaniel,Republican,93
Tippah,Peoples,U.S. Senate,,Thad Cochran,Republican,16
Tippah,Peoples,U.S. Senate,,Chris McDaniel,Republican,35
Tippah,Pine Grove,U.S. Senate,,Thad Cochran,Republican,21
Tippah,Pine Grove,U.S. Senate,,Chris McDaniel,Republican,28
Tippah,Providence,U.S. Senate,,Thad Cochran,Republican,10
Tippah,Providence,U.S. Senate,,Chris McDaniel,Republican,50
Tippah,Ripley,U.S. Senate,,Thad Cochran,Republican,123
Tippah,Ripley,U.S. Senate,,Chris McDaniel,Republican,102
Tippah,Shady Grove,U.S. Senate,,Thad Cochran,Republican,22
Tippah,Shady Grove,U.S. Senate,,Chris McDaniel,Republican,29
Tippah,Southwest Ripley,U.S. Senate,,Thad Cochran,Republican,213
Tippah,Southwest Ripley,U.S. Senate,,Chris McDaniel,Republican,108
Tippah,Spout Springs,U.S. Senate,,Thad Cochran,Republican,35
Tippah,Spout Springs,U.S. Senate,,Chris McDaniel,Republican,27
Tippah,Threeforks,U.S. Senate,,Thad Cochran,Republican,30
Tippah,Threeforks,U.S. Senate,,Chris McDaniel,Republican,75
Tippah,Tiplersville,U.S. Senate,,Thad Cochran,Republican,33
Tippah,Tiplersville,U.S. Senate,,Chris McDaniel,Republican,18
Tippah,Walnut,U.S. Senate,,Thad Cochran,Republican,64
Tippah,Walnut,U.S. Senate,,Chris McDaniel,Republican,58
Tishomingo,Belmont,U.S. Senate,,Thad Cochran,Republican,83
Tishomingo,Belmont,U.S. Senate,,Chris McDaniel,Republican,68
Tishomingo,Burnsville,U.S. Senate,,Thad Cochran,Republican,78
Tishomingo,Burnsville,U.S. Senate,,Chris McDaniel,Republican,85
Tishomingo,Coles Mill,U.S. Senate,,Thad Cochran,Republican,47
Tishomingo,Coles Mill,U.S. Senate,,Chris McDaniel,Republican,87
Tishomingo,Cotton Springs,U.S. Senate,,Thad Cochran,Republican,30
Tishomingo,Cotton Springs,U.S. Senate,,Chris McDaniel,Republican,26
Tishomingo,Dennis,U.S. Senate,,Thad Cochran,Republican,26
Tishomingo,Dennis,U.S. Senate,,Chris McDaniel,Republican,34
Tishomingo,East Belmont,U.S. Senate,,Thad Cochran,Republican,37
Tishomingo,East Belmont,U.S. Senate,,Chris McDaniel,Republican,58
Tishomingo,East Iuka,U.S. Senate,,Thad Cochran,Republican,128
Tishomingo,East Iuka,U.S. Senate,,Chris McDaniel,Republican,173
Tishomingo,Golden,U.S. Senate,,Thad Cochran,Republican,93
Tishomingo,Golden,U.S. Senate,,Chris McDaniel,Republican,80
Tishomingo,Hubbard Salem,U.S. Senate,,Thad Cochran,Republican,11
Tishomingo,Hubbard Salem,U.S. Senate,,Chris McDaniel,Republican,27
Tishomingo,Iuka,U.S. Senate,,Thad Cochran,Republican,115
Tishomingo,Iuka,U.S. Senate,,Chris McDaniel,Republican,92
Tishomingo,North Belmont,U.S. Senate,,Thad Cochran,Republican,45
Tishomingo,North Belmont,U.S. Senate,,Chris McDaniel,Republican,43
Tishomingo,North Burnsville,U.S. Senate,,Thad Cochran,Republican,42
Tishomingo,North Burnsville,U.S. Senate,,Chris McDaniel,Republican,61
Tishomingo,North Iuka,U.S. Senate,,Thad Cochran,Republican,112
Tishomingo,North Iuka,U.S. Senate,,Chris McDaniel,Republican,107
Tishomingo,Paden,U.S. Senate,,Thad Cochran,Republican,29
Tishomingo,Paden,U.S. Senate,,Chris McDaniel,Republican,20
Tishomingo,Springhill,U.S. Senate,,Thad Cochran,Republican,46
Tishomingo,Springhill,U.S. Senate,,Chris McDaniel,Republican,41
Tishomingo,Tishomingo,U.S. Senate,,Thad Cochran,Republican,120
Tishomingo,Tishomingo,U.S. Senate,,Chris McDaniel,Republican,99
Tunica,Banks/Hambrick,U.S. Senate,,Thad Cochran,Republican,3
Tunica,Banks/Hambrick,U.S. Senate,,Chris McDaniel,Republican,9
Tunica,Courthouse,U.S. Senate,,Thad Cochran,Republican,91
Tunica,Courthouse,U.S. Senate,,Chris McDaniel,Republican,21
Tunica,Evansville-Highway 61,U.S. Senate,,Thad Cochran,Republican,34
Tunica,Evansville-Highway 61,U.S. Senate,,Chris McDaniel,Republican,7
Tunica,Justice Court Building,U.S. Senate,,Thad Cochran,Republican,56
Tunica,Justice Court Building,U.S. Senate,,Chris McDaniel,Republican,12
Tunica,Mhoon Landing,U.S. Senate,,Thad Cochran,Republican,6
Tunica,Mhoon Landing,U.S. Senate,,Chris McDaniel,Republican,13
Tunica,Prichard,U.S. Senate,,Thad Cochran,Republican,7
Tunica,Prichard,U.S. Senate,,Chris McDaniel,Republican,6
Tunica,Robinsonville,U.S. Senate,,Thad Cochran,Republican,19
Tunica,Robinsonville,U.S. Senate,,Chris McDaniel,Republican,11
Tunica,Supt. Of Education,U.S. Senate,,Thad Cochran,Republican,56
Tunica,Supt. Of Education,U.S. Senate,,Chris McDaniel,Republican,16
Tunica,Tunica,U.S. Senate,,Thad Cochran,Republican,46
Tunica,Tunica,U.S. Senate,,Chris McDaniel,Republican,9
Tunica,Two-Mile Lake,U.S. Senate,,Thad Cochran,Republican,31
Tunica,Two-Mile Lake,U.S. Senate,,Chris McDaniel,Republican,17
Tunica,Watsonville,U.S. Senate,,Thad Cochran,Republican,4
Tunica,Watsonville,U.S. Senate,,Chris McDaniel,Republican,4
Tunica,West End Store,U.S. Senate,,Thad Cochran,Republican,14
Tunica,West End Store,U.S. Senate,,Chris McDaniel,Republican,4
Union,Beacon Hill,U.S. Senate,,Thad Cochran,Republican,124
Union,Beacon Hill,U.S. Senate,,Chris McDaniel,Republican,86
Union,Blue Springs,U.S. Senate,,Thad Cochran,Republican,61
Union,Blue Springs,U.S. Senate,,Chris McDaniel,Republican,101
Union,Blythe,U.S. Senate,,Thad Cochran,Republican,35
Union,Blythe,U.S. Senate,,Chris McDaniel,Republican,44
Union,Center,U.S. Senate,,Thad Cochran,Republican,74
Union,Center,U.S. Senate,,Chris McDaniel,Republican,62
Union,Central Maintenance,U.S. Senate,,Thad Cochran,Republican,181
Union,Central Maintenance,U.S. Senate,,Chris McDaniel,Republican,142
Union,Courthouse,U.S. Senate,,Thad Cochran,Republican,159
Union,Courthouse,U.S. Senate,,Chris McDaniel,Republican,90
Union,East Union,U.S. Senate,,Thad Cochran,Republican,92
Union,East Union,U.S. Senate,,Chris McDaniel,Republican,101
Union,Glenfield,U.S. Senate,,Thad Cochran,Republican,127
Union,Glenfield,U.S. Senate,,Chris McDaniel,Republican,88
Union,Hillcrest Church,U.S. Senate,,Thad Cochran,Republican,123
Union,Hillcrest Church,U.S. Senate,,Chris McDaniel,Republican,71
Union,Ingomar,U.S. Senate,,Thad Cochran,Republican,103
Union,Ingomar,U.S. Senate,,Chris McDaniel,Republican,91
Union,Jericho,U.S. Senate,,Thad Cochran,Republican,63
Union,Jericho,U.S. Senate,,Chris McDaniel,Republican,48
Union,Keownville,U.S. Senate,,Thad Cochran,Republican,85
Union,Keownville,U.S. Senate,,Chris McDaniel,Republican,68
Union,King's Chapel,U.S. Senate,,Thad Cochran,Republican,47
Union,King's Chapel,U.S. Senate,,Chris McDaniel,Republican,72
Union,Macedonia,U.S. Senate,,Thad Cochran,Republican,52
Union,Macedonia,U.S. Senate,,Chris McDaniel,Republican,39
Union,Myrtle,U.S. Senate,,Thad Cochran,Republican,105
Union,Myrtle,U.S. Senate,,Chris McDaniel,Republican,138
Union,NE Community College,U.S. Senate,,Thad Cochran,Republican,248
Union,NE Community College,U.S. Senate,,Chris McDaniel,Republican,115
Union,Pinedale,U.S. Senate,,Thad Cochran,Republican,57
Union,Pinedale,U.S. Senate,,Chris McDaniel,Republican,44
Union,Pleasant Ridge,U.S. Senate,,Thad Cochran,Republican,37
Union,Pleasant Ridge,U.S. Senate,,Chris McDaniel,Republican,44
Union,Sportsplex,U.S. Senate,,Thad Cochran,Republican,162
Union,Sportsplex,U.S. Senate,,Chris McDaniel,Republican,105
Union,West Union,U.S. Senate,,Thad Cochran,Republican,108
Union,West Union,U.S. Senate,,Chris McDaniel,Republican,69
Walthall,3rd District Tylertown,U.S. Senate,,Thad Cochran,Republican,68
Walthall,3rd District Tylertown,U.S. Senate,,Chris McDaniel,Republican,34
Walthall,4th District Tylertown,U.S. Senate,,Thad Cochran,Republican,95
Walthall,4th District Tylertown,U.S. Senate,,Chris McDaniel,Republican,93
Walthall,4th District West,U.S. Senate,,Thad Cochran,Republican,45
Walthall,4th District West,U.S. Senate,,Chris McDaniel,Republican,49
Walthall,Darbun,U.S. Senate,,Thad Cochran,Republican,15
Walthall,Darbun,U.S. Senate,,Chris McDaniel,Republican,45
Walthall,Dexter,U.S. Senate,,Thad Cochran,Republican,87
Walthall,Dexter,U.S. Senate,,Chris McDaniel,Republican,89
Walthall,Dinan,U.S. Senate,,Thad Cochran,Republican,34
Walthall,Dinan,U.S. Senate,,Chris McDaniel,Republican,36
Walthall,East Tylertown,U.S. Senate,,Thad Cochran,Republican,14
Walthall,East Tylertown,U.S. Senate,,Chris McDaniel,Republican,25
Walthall,Enon,U.S. Senate,,Thad Cochran,Republican,57
Walthall,Enon,U.S. Senate,,Chris McDaniel,Republican,42
Walthall,Hope,U.S. Senate,,Thad Cochran,Republican,9
Walthall,Hope,U.S. Senate,,Chris McDaniel,Republican,1
Walthall,Improve,U.S. Senate,,Thad Cochran,Republican,29
Walthall,Improve,U.S. Senate,,Chris McDaniel,Republican,103
Walthall,Lexie,U.S. Senate,,Thad Cochran,Republican,94
Walthall,Lexie,U.S. Senate,,Chris McDaniel,Republican,110
Walthall,Mesa,U.S. Senate,,Thad Cochran,Republican,11
Walthall,Mesa,U.S. Senate,,Chris McDaniel,Republican,9
Walthall,Midway,U.S. Senate,,Thad Cochran,Republican,20
Walthall,Midway,U.S. Senate,,Chris McDaniel,Republican,36
Walthall,North Kirklin,U.S. Senate,,Thad Cochran,Republican,49
Walthall,North Kirklin,U.S. Senate,,Chris McDaniel,Republican,45
Walthall,North Knoxo,U.S. Senate,,Thad Cochran,Republican,23
Walthall,North Knoxo,U.S. Senate,,Chris McDaniel,Republican,15
Walthall,Sartinsville,U.S. Senate,,Thad Cochran,Republican,30
Walthall,Sartinsville,U.S. Senate,,Chris McDaniel,Republican,41
Walthall,South Kirklin,U.S. Senate,,Thad Cochran,Republican,24
Walthall,South Kirklin,U.S. Senate,,Chris McDaniel,Republican,21
Walthall,South Knoxo,U.S. Senate,,Thad Cochran,Republican,18
Walthall,South Knoxo,U.S. Senate,,Chris McDaniel,Republican,15
Walthall,St. Paul,U.S. Senate,,Thad Cochran,Republican,13
Walthall,St. Paul,U.S. Senate,,Chris McDaniel,Republican,19
Walthall,Varnel,U.S. Senate,,Thad Cochran,Republican,72
Walthall,Varnel,U.S. Senate,,Chris McDaniel,Republican,89
Walthall,West Tylertown,U.S. Senate,,Thad Cochran,Republican,26
Walthall,West Tylertown,U.S. Senate,,Chris McDaniel,Republican,28
Warren,3~61,U.S. Senate,,Thad Cochran,Republican,27
Warren,3~61,U.S. Senate,,Chris McDaniel,Republican,14
Warren,American Legion Post,U.S. Senate,,Thad Cochran,Republican,142
Warren,American Legion Post,U.S. Senate,,Chris McDaniel,Republican,50
Warren,Auditorium,U.S. Senate,,Thad Cochran,Republican,63
Warren,Auditorium,U.S. Senate,,Chris McDaniel,Republican,14
Warren,Beechwood,U.S. Senate,,Thad Cochran,Republican,376
Warren,Beechwood,U.S. Senate,,Chris McDaniel,Republican,194
Warren,Bovina,U.S. Senate,,Thad Cochran,Republican,152
Warren,Bovina,U.S. Senate,,Chris McDaniel,Republican,222
Warren,Brunswick,U.S. Senate,,Thad Cochran,Republican,41
Warren,Brunswick,U.S. Senate,,Chris McDaniel,Republican,64
Warren,Cedar Grove,U.S. Senate,,Thad Cochran,Republican,100
Warren,Cedar Grove,U.S. Senate,,Chris McDaniel,Republican,40
Warren,Culkin,U.S. Senate,,Thad Cochran,Republican,705
Warren,Culkin,U.S. Senate,,Chris McDaniel,Republican,587
Warren,Elks Lodge,U.S. Senate,,Thad Cochran,Republican,263
Warren,Elks Lodge,U.S. Senate,,Chris McDaniel,Republican,133
Warren,Goodrum,U.S. Senate,,Thad Cochran,Republican,146
Warren,Goodrum,U.S. Senate,,Chris McDaniel,Republican,110
Warren,Jett,U.S. Senate,,Thad Cochran,Republican,122
Warren,Jett,U.S. Senate,,Chris McDaniel,Republican,83
Warren,Kings,U.S. Senate,,Thad Cochran,Republican,56
Warren,Kings,U.S. Senate,,Chris McDaniel,Republican,54
Warren,Moose Lodge,U.S. Senate,,Thad Cochran,Republican,191
Warren,Moose Lodge,U.S. Senate,,Chris McDaniel,Republican,213
Warren,No. 7 Fire Station,U.S. Senate,,Thad Cochran,Republican,108
Warren,No. 7 Fire Station,U.S. Senate,,Chris McDaniel,Republican,49
Warren,Oak Ridge,U.S. Senate,,Thad Cochran,Republican,23
Warren,Oak Ridge,U.S. Senate,,Chris McDaniel,Republican,13
Warren,Plumbers & Pipefitters,U.S. Senate,,Thad Cochran,Republican,226
Warren,Plumbers & Pipefitters,U.S. Senate,,Chris McDaniel,Republican,100
Warren,Redwood,U.S. Senate,,Thad Cochran,Republican,29
Warren,Redwood,U.S. Senate,,Chris McDaniel,Republican,31
Warren,St. Aloysius,U.S. Senate,,Thad Cochran,Republican,9
Warren,St. Aloysius,U.S. Senate,,Chris McDaniel,Republican,2
Warren,Tingleville,U.S. Senate,,Thad Cochran,Republican,135
Warren,Tingleville,U.S. Senate,,Chris McDaniel,Republican,119
Warren,Vicksburg Junior High School,U.S. Senate,,Thad Cochran,Republican,188
Warren,Vicksburg Junior High School,U.S. Senate,,Chris McDaniel,Republican,58
Warren,Ymca,U.S. Senate,,Thad Cochran,Republican,111
Warren,Ymca,U.S. Senate,,Chris McDaniel,Republican,81
Warren,Yokena,U.S. Senate,,Thad Cochran,Republican,96
Warren,Yokena,U.S. Senate,,Chris McDaniel,Republican,87
Washington,Arcola Technology Center,U.S. Senate,,Thad Cochran,Republican,39
Washington,Arcola Technology Center,U.S. Senate,,Chris McDaniel,Republican,24
Washington,Buster Brown Community Center,U.S. Senate,,Thad Cochran,Republican,222
Washington,Buster Brown Community Center,U.S. Senate,,Chris McDaniel,Republican,39
Washington,Covenant Presbyterian,U.S. Senate,,Thad Cochran,Republican,406
Washington,Covenant Presbyterian,U.S. Senate,,Chris McDaniel,Republican,140
Washington,Darlove,U.S. Senate,,Thad Cochran,Republican,20
Washington,Darlove,U.S. Senate,,Chris McDaniel,Republican,1
Washington,Elks Lodge,U.S. Senate,,Thad Cochran,Republican,56
Washington,Elks Lodge,U.S. Senate,,Chris McDaniel,Republican,9
Washington,Extension Building,U.S. Senate,,Thad Cochran,Republican,20
Washington,Extension Building,U.S. Senate,,Chris McDaniel,Republican,2
Washington,Glen Allen Library,U.S. Senate,,Thad Cochran,Republican,122
Washington,Glen Allen Library,U.S. Senate,,Chris McDaniel,Republican,45
Washington,Greenville Daycare Center,U.S. Senate,,Thad Cochran,Republican,4
Washington,Greenville Daycare Center,U.S. Senate,,Chris McDaniel,Republican,0
Washington,Greenville Industrial College,U.S. Senate,,Thad Cochran,Republican,27
Washington,Greenville Industrial College,U.S. Senate,,Chris McDaniel,Republican,4
Washington,Hollandale City Hall,U.S. Senate,,Thad Cochran,Republican,179
Washington,Hollandale City Hall,U.S. Senate,,Chris McDaniel,Republican,34
Washington,Lake Vista Masonic Lodge,U.S. Senate,,Thad Cochran,Republican,101
Washington,Lake Vista Masonic Lodge,U.S. Senate,,Chris McDaniel,Republican,47
Washington,Leland Health Department,U.S. Senate,,Thad Cochran,Republican,219
Washington,Leland Health Department,U.S. Senate,,Chris McDaniel,Republican,74
Washington,Leland Rotary Club,U.S. Senate,,Thad Cochran,Republican,235
Washington,Leland Rotary Club,U.S. Senate,,Chris McDaniel,Republican,65
Washington,Metcalfe Municipal Building,U.S. Senate,,Thad Cochran,Republican,3
Washington,Metcalfe Municipal Building,U.S. Senate,,Chris McDaniel,Republican,0
Washington,St. James Episcopal Church,U.S. Senate,,Thad Cochran,Republican,260
Washington,St. James Episcopal Church,U.S. Senate,,Chris McDaniel,Republican,114
Washington,Swiftwater Baptist Church,U.S. Senate,,Thad Cochran,Republican,73
Washington,Swiftwater Baptist Church,U.S. Senate,,Chris McDaniel,Republican,78
Washington,Tampa Drive,U.S. Senate,,Thad Cochran,Republican,24
Washington,Tampa Drive,U.S. Senate,,Chris McDaniel,Republican,11
Washington,Ward's Recreation Center,U.S. Senate,,Thad Cochran,Republican,294
Washington,Ward's Recreation Center,U.S. Senate,,Chris McDaniel,Republican,138
Washington,Washington County Convention Center,U.S. Senate,,Thad Cochran,Republican,50
Washington,Washington County Convention Center,U.S. Senate,,Chris McDaniel,Republican,29
Wayne,Beat Four,U.S. Senate,,Thad Cochran,Republican,40
Wayne,Beat Four,U.S. Senate,,Chris McDaniel,Republican,214
Wayne,Big Rock,U.S. Senate,,Thad Cochran,Republican,9
Wayne,Big Rock,U.S. Senate,,Chris McDaniel,Republican,47
Wayne,Buckatunna,U.S. Senate,,Thad Cochran,Republican,46
Wayne,Buckatunna,U.S. Senate,,Chris McDaniel,Republican,87
Wayne,Chapparal/Diamond,U.S. Senate,,Thad Cochran,Republican,24
Wayne,Chapparal/Diamond,U.S. Senate,,Chris McDaniel,Republican,36
Wayne,Chicora,U.S. Senate,,Thad Cochran,Republican,11
Wayne,Chicora,U.S. Senate,,Chris McDaniel,Republican,83
Wayne,Clara,U.S. Senate,,Thad Cochran,Republican,99
Wayne,Clara,U.S. Senate,,Chris McDaniel,Republican,356
Wayne,Corinth,U.S. Senate,,Thad Cochran,Republican,19
Wayne,Corinth,U.S. Senate,,Chris McDaniel,Republican,68
Wayne,Denham,U.S. Senate,,Thad Cochran,Republican,28
Wayne,Denham,U.S. Senate,,Chris McDaniel,Republican,124
Wayne,Eucutta,U.S. Senate,,Thad Cochran,Republican,8
Wayne,Eucutta,U.S. Senate,,Chris McDaniel,Republican,69
Wayne,Hiwannee,U.S. Senate,,Thad Cochran,Republican,19
Wayne,Hiwannee,U.S. Senate,,Chris McDaniel,Republican,30
Wayne,Matherville/Coyt,U.S. Senate,,Thad Cochran,Republican,10
Wayne,Matherville/Coyt,U.S. Senate,,Chris McDaniel,Republican,44
Wayne,Mozingo,U.S. Senate,,Thad Cochran,Republican,21
Wayne,Mozingo,U.S. Senate,,Chris McDaniel,Republican,121
Wayne,Pleasant Grove,U.S. Senate,,Thad Cochran,Republican,34
Wayne,Pleasant Grove,U.S. Senate,,Chris McDaniel,Republican,171
Wayne,State Line,U.S. Senate,,Thad Cochran,Republican,32
Wayne,State Line,U.S. Senate,,Chris McDaniel,Republican,90
Wayne,Strengthford,U.S. Senate,,Thad Cochran,Republican,13
Wayne,Strengthford,U.S. Senate,,Chris McDaniel,Republican,80
Wayne,Waynesboro City 1,U.S. Senate,,Thad Cochran,Republican,39
