page,candidate,office,district,party,county,precinct,votes,winner
4,Lee Yancey,State Treasurer,,R,Harrison,Westside,51,
4,Lynn Fitch,State Treasurer,,R,Harrison,W Pass Christian,91,
4,Lucien Smith,State Treasurer,,R,Harrison,W Pass Christian,92,
4,Lee Yancey,State Treasurer,,R,Harrison,W Pass Christian,89,
5,Lynn Fitch,State Treasurer,,R,Harrison,Ladner,145,
5,Lucien Smith,State Treasurer,,R,Harrison,Ladner,108,
5,Lee Yancey,State Treasurer,,R,Harrison,Ladner,129,
5,Lynn Fitch,State Treasurer,,R,Harrison,West Lizana,85,
5,Lucien Smith,State Treasurer,,R,Harrison,West Lizana,48,
5,Lee Yancey,State Treasurer,,R,Harrison,West Lizana,70,
5,Lynn Fitch,State Treasurer,,R,Harrison,Long Beach # 1,70,
5,Lucien Smith,State Treasurer,,R,Harrison,Long Beach # 1,60,
5,Lee Yancey,State Treasurer,,R,Harrison,Long Beach # 1,52,
5,Lynn Fitch,State Treasurer,,R,Harrison,Long Beach # 2,100,
5,Lucien Smith,State Treasurer,,R,Harrison,Long Beach # 2,92,
5,Lee Yancey,State Treasurer,,R,Harrison,Long Beach # 2,107,
5,Lynn Fitch,State Treasurer,,R,Harrison,Long Beach # 3,123,
5,Lucien Smith,State Treasurer,,R,Harrison,Long Beach # 3,100,
5,Lee Yancey,State Treasurer,,R,Harrison,Long Beach # 3,89,
5,Lynn Fitch,State Treasurer,,R,Harrison,Long Beach # 4,171,
5,Lucien Smith,State Treasurer,,R,Harrison,Long Beach # 4,133,
5,Lee Yancey,State Treasurer,,R,Harrison,Long Beach # 4,124,
5,Lynn Fitch,State Treasurer,,R,Harrison,Long Beach # 5,280,
5,Lucien Smith,State Treasurer,,R,Harrison,Long Beach # 5,239,
5,Lee Yancey,State Treasurer,,R,Harrison,Long Beach # 5,190,
5,Lynn Fitch,State Treasurer,,R,Harrison,Long Beach # 6,139,
5,Lucien Smith,State Treasurer,,R,Harrison,Long Beach # 6,87,
5,Lee Yancey,State Treasurer,,R,Harrison,Long Beach # 6,124,
5,Lynn Fitch,State Treasurer,,R,Harrison,Outside Long Beach,49,
5,Lucien Smith,State Treasurer,,R,Harrison,Outside Long Beach,44,
5,Lee Yancey,State Treasurer,,R,Harrison,Outside Long Beach,63,
5,Lynn Fitch,State Treasurer,,R,Harrison,Pineville,199,
5,Lucien Smith,State Treasurer,,R,Harrison,Pineville,130,
5,Lee Yancey,State Treasurer,,R,Harrison,Pineville,164,
5,Lynn Fitch,State Treasurer,,R,Harrison,Vidalia,54,
5,Lucien Smith,State Treasurer,,R,Harrison,Vidalia,65,
5,Lee Yancey,State Treasurer,,R,Harrison,Vidalia,65,
6,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 3,9,
6,Lucien Smith,State Treasurer,,R,Harrison,Gulfport # 3,10,
6,Lee Yancey,State Treasurer,,R,Harrison,Gulfport # 3,9,
6,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 8,38,
6,Lucien Smith,State Treasurer,,R,Harrison,Gulfport # 8,27,
6,Lee Yancey,State Treasurer,,R,Harrison,Gulfport # 8,21,
6,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 9,11,
6,Lucien Smith,State Treasurer,,R,Harrison,Gulfport # 9,12,
6,Lee Yancey,State Treasurer,,R,Harrison,Gulfport # 9,7,
6,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 13,15,
6,Lucien Smith,State Treasurer,,R,Harrison,Gulfport # 13,19,
6,Lee Yancey,State Treasurer,,R,Harrison,Gulfport # 13,24,
6,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 14,14,
6,Lucien Smith,State Treasurer,,R,Harrison,Gulfport # 14,9,
6,Lee Yancey,State Treasurer,,R,Harrison,Gulfport # 14,9,
6,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 16,15,
6,Lucien Smith,State Treasurer,,R,Harrison,Gulfport # 16,15,
6,Lee Yancey,State Treasurer,,R,Harrison,Gulfport # 16,15,
6,Lynn Fitch,State Treasurer,,R,Harrison,East North Gulfport,1,
6,Lucien Smith,State Treasurer,,R,Harrison,East North Gulfport,0,
6,Lee Yancey,State Treasurer,,R,Harrison,East North Gulfport,1,
6,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 15,5,
6,Lucien Smith,State Treasurer,,R,Harrison,Gulfport # 15,8,
6,Lee Yancey,State Treasurer,,R,Harrison,Gulfport # 15,8,
6,Lynn Fitch,State Treasurer,,R,Harrison,North Bel-Aire,159,
6,Lucien Smith,State Treasurer,,R,Harrison,North Bel-Aire,116,
6,Lee Yancey,State Treasurer,,R,Harrison,North Bel-Aire,129,
6,Lynn Fitch,State Treasurer,,R,Harrison,South Bel-Aire,83,
6,Lucien Smith,State Treasurer,,R,Harrison,South Bel-Aire,69,
6,Lee Yancey,State Treasurer,,R,Harrison,South Bel-Aire,83,
6,Lynn Fitch,State Treasurer,,R,Harrison,West North Gpt,4,
6,Lucien Smith,State Treasurer,,R,Harrison,West North Gpt,2,
6,Lee Yancey,State Treasurer,,R,Harrison,West North Gpt,4,
7,Lynn Fitch,State Treasurer,,R,Harrison,Magnolia Grove,9,
7,Lucien Smith,State Treasurer,,R,Harrison,Magnolia Grove,3,
7,Lee Yancey,State Treasurer,,R,Harrison,Magnolia Grove,5,
7,Lynn Fitch,State Treasurer,,R,Harrison,New Hope,59,
7,Lucien Smith,State Treasurer,,R,Harrison,New Hope,39,
7,Lee Yancey,State Treasurer,,R,Harrison,New Hope,47,
7,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi # 10,164,
7,Lucien Smith,State Treasurer,,R,Harrison,Biloxi # 10,159,
7,Lee Yancey,State Treasurer,,R,Harrison,Biloxi # 10,143,
7,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi # 11,319,
7,Lucien Smith,State Treasurer,,R,Harrison,Biloxi # 11,281,
7,Lee Yancey,State Treasurer,,R,Harrison,Biloxi # 11,230,
7,Lynn Fitch,State Treasurer,,R,Harrison,East Handsboro,202,
7,Lucien Smith,State Treasurer,,R,Harrison,East Handsboro,155,
7,Lee Yancey,State Treasurer,,R,Harrison,East Handsboro,120,
7,Lynn Fitch,State Treasurer,,R,Harrison,East Miss City,252,
7,Lucien Smith,State Treasurer,,R,Harrison,East Miss City,258,
7,Lee Yancey,State Treasurer,,R,Harrison,East Miss City,190,
7,Lynn Fitch,State Treasurer,,R,Harrison,Howard Creek,268,
7,Lucien Smith,State Treasurer,,R,Harrison,Howard Creek,186,
7,Lee Yancey,State Treasurer,,R,Harrison,Howard Creek,272,
7,Lynn Fitch,State Treasurer,,R,Harrison,Saucier,169,
7,Lucien Smith,State Treasurer,,R,Harrison,Saucier,109,
7,Lee Yancey,State Treasurer,,R,Harrison,Saucier,100,
7,Lynn Fitch,State Treasurer,,R,Harrison,Peace,220,
7,Lucien Smith,State Treasurer,,R,Harrison,Peace,166,
7,Lee Yancey,State Treasurer,,R,Harrison,Peace,223,
7,Lynn Fitch,State Treasurer,,R,Harrison,New Popps Ferry,210,
7,Lucien Smith,State Treasurer,,R,Harrison,New Popps Ferry,173,
7,Lee Yancey,State Treasurer,,R,Harrison,New Popps Ferry,144,
7,Lynn Fitch,State Treasurer,,R,Harrison,Margaret Sherry,290,
7,Lucien Smith,State Treasurer,,R,Harrison,Margaret Sherry,255,
7,Lee Yancey,State Treasurer,,R,Harrison,Margaret Sherry,240,
8,Lynn Fitch,State Treasurer,,R,Harrison,Invalid Addresses 9999,0,
8,Lucien Smith,State Treasurer,,R,Harrison,Invalid Addresses 9999,0,
8,Lee Yancey,State Treasurer,,R,Harrison,Invalid Addresses 9999,0,
8,Lynn Fitch,State Treasurer,,R,Harrison,TOTAL,7903,
8,Lucien Smith,State Treasurer,,R,Harrison,TOTAL,6246,
8,Lee Yancey,State Treasurer,,R,Harrison,TOTAL,6198,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 1,21,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 1,13,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 1,0,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 2,37,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 2,8,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 2,8,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 3,30,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 3,14,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 3,7,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 4,12,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 4,2,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 4,2,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 5,49,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 5,16,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 5,6,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 6,16,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 6,4,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 6,4,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 7,77,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 7,17,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 7,16,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 8,138,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 8,50,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 8,24,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi Central,62,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi Central,29,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi Central,8,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi Bay,156,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi Bay,52,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi Bay,28,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,North Bay,606,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,North Bay,239,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,North Bay,140,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,White Plains,,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,White Plains,,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,White Plains,,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Poplar Head,,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Poplar Head,,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Poplar Head,,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,D'Iberville,,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,D'Iberville,,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,D'Iberville,,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Advance,,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Advance,,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Advance,,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,East Lizana,,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,East Lizana,,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,East Lizana,,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,East Lyman,,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,East Lyman,,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,East Lyman,,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,E Orange Grove,,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,E Orange Grove,,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,E Orange Grove,,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 4,,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 4,,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 4,,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 5,,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 5,,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 5,,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 7,,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 7,,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 7,,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 11,,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 11,,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 11,,
10,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 12,,
10,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 12,,
10,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 12,,
10,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,West Lyman,,
10,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,West Lyman,,
10,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,West Lyman,,
10,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,West Orange Grove,,
10,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,West Orange Grove,,
10,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,West Orange Grove,,
10,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Riceville,,
10,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Riceville,,
10,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Riceville,,
10,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Stonewall,,
10,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Stonewall,,
10,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Stonewall,,
10,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,West Handsboro,,
10,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,West Handsboro,,
10,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,West Handsboro,,
10,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,West Miss City,,
10,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,West Miss City,,
10,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,West Miss City,,
10,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Delisle,,
10,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Delisle,,
10,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Delisle,,
10,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,E Pass Christian,,
10,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,E Pass Christian,,
10,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,E Pass Christian,,
10,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Westside,,
10,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Westside,,
10,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Westside,,
10,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,W Pass Christian,,
10,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,W Pass Christian,,
10,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,W Pass Christian,,
11,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Ladner,,
11,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Ladner,,
11,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Ladner,,
11,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,West Lizana,,
11,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,West Lizana,,
11,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,West Lizana,,
11,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 1,,
11,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 1,,
11,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 1,,
11,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 2,,
11,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 2,,
11,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 2,,
11,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 3,,
11,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 3,,
11,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 3,,
11,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 4,,
11,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 4,,
11,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 4,,
11,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 5,,
11,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 5,,
11,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 5,,
11,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 6,,
11,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 6,,
11,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 6,,
11,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Outside Long Beach,,
11,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Outside Long Beach,,
11,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Outside Long Beach,,
11,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Pineville,,
11,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Pineville,,
11,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Pineville,,
11,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Vidalia,,
11,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Vidalia,,
11,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Vidalia,,
11,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 3,,
12,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 3,,
12,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 3,,
12,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 8,,
12,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 8,,
12,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 8,,
12,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 9,,
12,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 9,,
12,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 9,,
12,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 13,,
12,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 13,,
12,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 13,,
12,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 14,,
12,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 14,,
12,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 14,,
12,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 16,,
12,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 16,,
12,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 16,,
12,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,East North Gulfport,,
12,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,East North Gulfport,,
12,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,East North Gulfport,,
12,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 15,,
12,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 15,,
12,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 15,,
12,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,North Bel-Aire,,
12,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,North Bel-Aire,,
12,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,North Bel-Aire,,
12,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,South Bel-Aire,,
12,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,South Bel-Aire,,
12,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,South Bel-Aire,,
12,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,West North Gpt,,
12,Max Phillips,Commissioner of Agriculture & Commerce,,R,Harrison,West North Gpt,,
12,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Harrison,West North Gpt,,
13,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Magnolia Grove,,
