county,precinct,office,district,candidate,party,votes
DeSoto,Ingrams Mill,President,,Mitt Romney,Republican,49
DeSoto,Ingrams Mill,President,,Rick Santorum,Republican,97
DeSoto,Ingrams Mill,U.S. Senate,,E. Allen Hathcock,Republican,16
DeSoto,Ingrams Mill,U.S. Senate,,Robert Maloney,Republican,18
DeSoto,Ingrams Mill,U.S. Senate,,Roger F. Wicker,Republican,187
DeSoto,Ingrams Mill,U.S. House,1,Robert Estes,Republican,37
DeSoto,Ingrams Mill,U.S. House,1,Alan Nunnelee,Republican,122
DeSoto,Ingrams Mill,U.S. House,1,Henry Ross,Republican,64
DeSoto,Lewisburg East,President,,Michele Bachmann,Republican,0
DeSoto,Lewisburg East,President,,Newt Gingrich,Republican,38
DeSoto,Lewisburg East,President,,Jon Huntsman,Republican,0
DeSoto,Lewisburg East,President,,Gary Johnson,Republican,0
DeSoto,Lewisburg East,President,,Ron Paul,Republican,6
DeSoto,Lewisburg East,President,,Rick Perry,Republican,1
DeSoto,Lewisburg East,President,,Mitt Romney,Republican,39
DeSoto,Lewisburg East,President,,Rick Santorum,Republican,50
DeSoto,Lewisburg East,U.S. Senate,,E. Allen Hathcock,Republican,8
DeSoto,Lewisburg East,U.S. Senate,,Robert Maloney,Republican,4
DeSoto,Lewisburg East,U.S. Senate,,Roger F. Wicker,Republican,118
DeSoto,Lewisburg East,U.S. House,1,Robert Estes,Republican,22
DeSoto,Lewisburg East,U.S. House,1,Alan Nunnelee,Republican,61
DeSoto,Lewisburg East,U.S. House,1,Henry Ross,Republican,50
DeSoto,Miller,President,,Michele Bachmann,Republican,2
DeSoto,Miller,President,,Newt Gingrich,Republican,137
DeSoto,Miller,President,,Jon Huntsman,Republican,0
DeSoto,Miller,President,,Gary Johnson,Republican,0
DeSoto,Miller,President,,Ron Paul,Republican,43
DeSoto,Miller,President,,Rick Perry,Republican,1
DeSoto,Miller,President,,Mitt Romney,Republican,179
DeSoto,Miller,President,,Rick Santorum,Republican,272
DeSoto,Miller,U.S. Senate,,E. Allen Hathcock,Republican,50
DeSoto,Miller,U.S. Senate,,Robert Maloney,Republican,45
DeSoto,Miller,U.S. Senate,,Roger F. Wicker,Republican,515
DeSoto,Miller,U.S. House,1,Robert Estes,Republican,92
DeSoto,Miller,U.S. House,1,Alan Nunnelee,Republican,309
DeSoto,Miller,U.S. House,1,Henry Ross,Republican,217
DeSoto,Fairhaven,President,,Michele Bachmann,Republican,0
DeSoto,Fairhaven,President,,Newt Gingrich,Republican,87
DeSoto,Fairhaven,President,,Jon Huntsman,Republican,0
DeSoto,Fairhaven,President,,Gary Johnson,Republican,1
DeSoto,Fairhaven,President,,Ron Paul,Republican,20
DeSoto,Fairhaven,President,,Rick Perry,Republican,0
DeSoto,Fairhaven,President,,Mitt Romney,Republican,97
DeSoto,Fairhaven,President,,Rick Santorum,Republican,125
DeSoto,Fairhaven,U.S. Senate,,E. Allen Hathcock,Republican,20
DeSoto,Fairhaven,U.S. Senate,,Robert Maloney,Republican,38
DeSoto,Fairhaven,U.S. Senate,,Roger F. Wicker,Republican,259
DeSoto,Fairhaven,U.S. House,1,Robert Estes,Republican,64
DeSoto,Fairhaven,U.S. House,1,Alan Nunnelee,Republican,144
DeSoto,Fairhaven,U.S. House,1,Henry Ross,Republican,117
DeSoto,Olive Branch South,President,,Michele Bachmann,Republican,0
DeSoto,Olive Branch South,President,,Newt Gingrich,Republican,205
DeSoto,Olive Branch South,President,,Jon Huntsman,Republican,0
DeSoto,Olive Branch South,President,,Gary Johnson,Republican,0
DeSoto,Olive Branch South,President,,Ron Paul,Republican,45
DeSoto,Olive Branch South,President,,Rick Perry,Republican,0
DeSoto,Olive Branch South,President,,Mitt Romney,Republican,192
DeSoto,Olive Branch South,President,,Rick Santorum,Republican,260
DeSoto,Olive Branch South,U.S. Senate,,E. Allen Hathcock,Republican,45
DeSoto,Olive Branch South,U.S. Senate,,Robert Maloney,Republican,56
DeSoto,Olive Branch South,U.S. Senate,,Roger F. Wicker,Republican,574
DeSoto,Olive Branch South,U.S. House,1,Robert Estes,Republican,125
DeSoto,Olive Branch South,U.S. House,1,Alan Nunnelee,Republican,380
DeSoto,Olive Branch South,U.S. House,1,Henry Ross,Republican,183
DeSoto,Olive Branch North,President,,Michele Bachmann,Republican,0
DeSoto,Olive Branch North,President,,Newt Gingrich,Republican,126
DeSoto,Olive Branch North,President,,Jon Huntsman,Republican,0
DeSoto,Olive Branch North,President,,Gary Johnson,Republican,0
DeSoto,Olive Branch North,President,,Ron Paul,Republican,30
DeSoto,Olive Branch North,President,,Rick Perry,Republican,1
DeSoto,Olive Branch North,President,,Mitt Romney,Republican,192
DeSoto,Olive Branch North,President,,Rick Santorum,Republican,153
DeSoto,Olive Branch North,U.S. Senate,,E. Allen Hathcock,Republican,29
DeSoto,Olive Branch North,U.S. Senate,,Robert Maloney,Republican,42
DeSoto,Olive Branch North,U.S. Senate,,Roger F. Wicker,Republican,410
DeSoto,Olive Branch North,U.S. House,1,Robert Estes,Republican,99
DeSoto,Olive Branch North,U.S. House,1,Alan Nunnelee,Republican,284
DeSoto,Olive Branch North,U.S. House,1,Henry Ross,Republican,103
DeSoto,Mineral Wells,President,,Michele Bachmann,Republican,0
DeSoto,Mineral Wells,President,,Newt Gingrich,Republican,180
DeSoto,Mineral Wells,President,,Jon Huntsman,Republican,0
DeSoto,Mineral Wells,President,,Gary Johnson,Republican,1
DeSoto,Mineral Wells,President,,Ron Paul,Republican,30
DeSoto,Mineral Wells,President,,Rick Perry,Republican,2
DeSoto,Mineral Wells,President,,Mitt Romney,Republican,170
DeSoto,Mineral Wells,President,,Rick Santorum,Republican,250
DeSoto,Mineral Wells,U.S. Senate,,E. Allen Hathcock,Republican,34
DeSoto,Mineral Wells,U.S. Senate,,Robert Maloney,Republican,40
DeSoto,Mineral Wells,U.S. Senate,,Roger F. Wicker,Republican,536
DeSoto,Mineral Wells,U.S. House,1,Robert Estes,Republican,102
DeSoto,Mineral Wells,U.S. House,1,Alan Nunnelee,Republican,346
DeSoto,Mineral Wells,U.S. House,1,Henry Ross,Republican,175
DeSoto,Greenbrook North,President,,Michele Bachmann,Republican,2
DeSoto,Greenbrook North,President,,Newt Gingrich,Republican,126
DeSoto,Greenbrook North,President,,Jon Huntsman,Republican,0
DeSoto,Greenbrook North,President,,Gary Johnson,Republican,0
DeSoto,Greenbrook North,President,,Ron Paul,Republican,16
DeSoto,Greenbrook North,President,,Rick Perry,Republican,3
DeSoto,Greenbrook North,President,,Mitt Romney,Republican,112
DeSoto,Greenbrook North,President,,Rick Santorum,Republican,172
DeSoto,Greenbrook North,U.S. Senate,,E. Allen Hathcock,Republican,23
DeSoto,Greenbrook North,U.S. Senate,,Robert Maloney,Republican,30
DeSoto,Greenbrook North,U.S. Senate,,Roger F. Wicker,Republican,367
DeSoto,Greenbrook North,U.S. House,1,Robert Estes,Republican,99
DeSoto,Greenbrook North,U.S. House,1,Alan Nunnelee,Republican,233
DeSoto,Greenbrook North,U.S. House,1,Henry Ross,Republican,89
DeSoto,Southhaven North,President,,Michele Bachmann,Republican,0
DeSoto,Southhaven North,President,,Newt Gingrich,Republican,174
DeSoto,Southhaven North,President,,Jon Huntsman,Republican,0
DeSoto,Southhaven North,President,,Gary Johnson,Republican,1
DeSoto,Southhaven North,President,,Ron Paul,Republican,36
DeSoto,Southhaven North,President,,Rick Perry,Republican,2
DeSoto,Southhaven North,President,,Mitt Romney,Republican,144
DeSoto,Southhaven North,President,,Rick Santorum,Republican,184
DeSoto,Southhaven North,U.S. Senate,,E. Allen Hathcock,Republican,33
DeSoto,Southhaven North,U.S. Senate,,Robert Maloney,Republican,38
DeSoto,Southhaven North,U.S. Senate,,Roger F. Wicker,Republican,452
DeSoto,Southhaven North,U.S. House,1,Robert Estes,Republican,133
DeSoto,Southhaven North,U.S. House,1,Alan Nunnelee,Republican,247
DeSoto,Southhaven North,U.S. House,1,Henry Ross,Republican,150
DeSoto,Greenbrook South,President,,Michele Bachmann,Republican,1
DeSoto,Greenbrook South,President,,Newt Gingrich,Republican,221
DeSoto,Greenbrook South,President,,Jon Huntsman,Republican,2
DeSoto,Greenbrook South,President,,Gary Johnson,Republican,1
DeSoto,Greenbrook South,President,,Ron Paul,Republican,53
DeSoto,Greenbrook South,President,,Rick Perry,Republican,5
DeSoto,Greenbrook South,President,,Mitt Romney,Republican,256
DeSoto,Greenbrook South,President,,Rick Santorum,Republican,305
DeSoto,Greenbrook South,U.S. Senate,,E. Allen Hathcock,Republican,52
DeSoto,Greenbrook South,U.S. Senate,,Robert Maloney,Republican,55
DeSoto,Greenbrook South,U.S. Senate,,Roger F. Wicker,Republican,699
DeSoto,Greenbrook South,U.S. House,1,Robert Estes,Republican,195
DeSoto,Greenbrook South,U.S. House,1,Alan Nunnelee,Republican,441
DeSoto,Greenbrook South,U.S. House,1,Henry Ross,Republican,189
DeSoto,Summershill,President,,Michele Bachmann,Republican,1
DeSoto,Summershill,President,,Newt Gingrich,Republican,163
DeSoto,Summershill,President,,Jon Huntsman,Republican,0
DeSoto,Summershill,President,,Gary Johnson,Republican,0
DeSoto,Summershill,President,,Ron Paul,Republican,38
DeSoto,Summershill,President,,Rick Perry,Republican,1
DeSoto,Summershill,President,,Mitt Romney,Republican,229
DeSoto,Summershill,President,,Rick Santorum,Republican,231
DeSoto,Summershill,U.S. Senate,,E. Allen Hathcock,Republican,37
DeSoto,Summershill,U.S. Senate,,Robert Maloney,Republican,57
DeSoto,Summershill,U.S. Senate,,Roger F. Wicker,Republican,531
DeSoto,Summershill,U.S. House,1,Robert Estes,Republican,113
DeSoto,Summershill,U.S. House,1,Alan Nunnelee,Republican,368
DeSoto,Summershill,U.S. House,1,Henry Ross,Republican,161
DeSoto,Pleasant Hill North,President,,Michele Bachmann,Republican,0
DeSoto,Pleasant Hill North,President,,Newt Gingrich,Republican,154
DeSoto,Pleasant Hill North,President,,Jon Huntsman,Republican,0
DeSoto,Pleasant Hill North,President,,Gary Johnson,Republican,2
DeSoto,Pleasant Hill North,President,,Ron Paul,Republican,23
DeSoto,Pleasant Hill North,President,,Rick Perry,Republican,1
DeSoto,Pleasant Hill North,President,,Mitt Romney,Republican,205
DeSoto,Pleasant Hill North,President,,Rick Santorum,Republican,216
DeSoto,Pleasant Hill North,U.S. Senate,,E. Allen Hathcock,Republican,42
DeSoto,Pleasant Hill North,U.S. Senate,,Robert Maloney,Republican,47
DeSoto,Pleasant Hill North,U.S. Senate,,Roger F. Wicker,Republican,479
DeSoto,Pleasant Hill North,U.S. House,1,Robert Estes,Republican,106
DeSoto,Pleasant Hill North,U.S. House,1,Alan Nunnelee,Republican,329
DeSoto,Pleasant Hill North,U.S. House,1,Henry Ross,Republican,148
DeSoto,Elmore,President,,Michele Bachmann,Republican,2
DeSoto,Elmore,President,,Newt Gingrich,Republican,83
DeSoto,Elmore,President,,Jon Huntsman,Republican,0
DeSoto,Elmore,President,,Gary Johnson,Republican,0
DeSoto,Elmore,President,,Ron Paul,Republican,14
DeSoto,Elmore,President,,Rick Perry,Republican,2
DeSoto,Elmore,President,,Mitt Romney,Republican,89
DeSoto,Elmore,President,,Rick Santorum,Republican,88
DeSoto,Elmore,U.S. Senate,,E. Allen Hathcock,Republican,15
DeSoto,Elmore,U.S. Senate,,Robert Maloney,Republican,21
DeSoto,Elmore,U.S. Senate,,Roger F. Wicker,Republican,230
DeSoto,Elmore,U.S. House,1,Robert Estes,Republican,60
DeSoto,Elmore,U.S. House,1,Alan Nunnelee,Republican,132
DeSoto,Elmore,U.S. House,1,Henry Ross,Republican,83
DeSoto,Cherry Valley,President,,Michele Bachmann,Republican,1
DeSoto,Cherry Valley,President,,Newt Gingrich,Republican,92
DeSoto,Cherry Valley,President,,Jon Huntsman,Republican,0
DeSoto,Cherry Valley,President,,Gary Johnson,Republican,0
DeSoto,Cherry Valley,President,,Ron Paul,Republican,33
DeSoto,Cherry Valley,President,,Rick Perry,Republican,1
DeSoto,Cherry Valley,President,,Mitt Romney,Republican,63
DeSoto,Cherry Valley,President,,Rick Santorum,Republican,107
DeSoto,Cherry Valley,U.S. Senate,,E. Allen Hathcock,Republican,22
DeSoto,Cherry Valley,U.S. Senate,,Robert Maloney,Republican,33
DeSoto,Cherry Valley,U.S. Senate,,Roger F. Wicker,Republican,231
DeSoto,Cherry Valley,U.S. House,1,Robert Estes,Republican,117
DeSoto,Cherry Valley,U.S. House,1,Alan Nunnelee,Republican,123
DeSoto,Cherry Valley,U.S. House,1,Henry Ross,Republican,53
DeSoto,Southhaven West,President,,Michele Bachmann,Republican,3
DeSoto,Southhaven West,President,,Newt Gingrich,Republican,91
DeSoto,Southhaven West,President,,Jon Huntsman,Republican,0
DeSoto,Southhaven West,President,,Gary Johnson,Republican,0
DeSoto,Southhaven West,President,,Ron Paul,Republican,30
DeSoto,Southhaven West,President,,Rick Perry,Republican,3
DeSoto,Southhaven West,President,,Mitt Romney,Republican,105
DeSoto,Southhaven West,President,,Rick Santorum,Republican,134
DeSoto,Southhaven West,U.S. Senate,,E. Allen Hathcock,Republican,23
DeSoto,Southhaven West,U.S. Senate,,Robert Maloney,Republican,35
DeSoto,Southhaven West,U.S. Senate,,Roger F. Wicker,Republican,298
DeSoto,Southhaven West,U.S. House,1,Robert Estes,Republican,108
DeSoto,Southhaven West,U.S. House,1,Alan Nunnelee,Republican,171
DeSoto,Southhaven West,U.S. House,1,Henry Ross,Republican,80
DeSoto,Horn Lake North,President,,Michele Bachmann,Republican,0
DeSoto,Horn Lake North,President,,Newt Gingrich,Republican,56
DeSoto,Horn Lake North,President,,Jon Huntsman,Republican,0
DeSoto,Horn Lake North,President,,Gary Johnson,Republican,0
DeSoto,Horn Lake North,President,,Ron Paul,Republican,11
DeSoto,Horn Lake North,President,,Rick Perry,Republican,3
DeSoto,Horn Lake North,President,,Mitt Romney,Republican,54
DeSoto,Horn Lake North,President,,Rick Santorum,Republican,76
DeSoto,Horn Lake North,U.S. Senate,,E. Allen Hathcock,Republican,15
DeSoto,Horn Lake North,U.S. Senate,,Robert Maloney,Republican,15
DeSoto,Horn Lake North,U.S. Senate,,Roger F. Wicker,Republican,165
DeSoto,Horn Lake North,U.S. House,1,Robert Estes,Republican,64
DeSoto,Horn Lake North,U.S. House,1,Alan Nunnelee,Republican,105
DeSoto,Horn Lake North,U.S. House,1,Henry Ross,Republican,29
DeSoto,Horn Lake West,President,,Michele Bachmann,Republican,1
DeSoto,Horn Lake West,President,,Newt Gingrich,Republican,54
DeSoto,Horn Lake West,President,,Jon Huntsman,Republican,0
DeSoto,Horn Lake West,President,,Gary Johnson,Republican,0
DeSoto,Horn Lake West,President,,Ron Paul,Republican,30
DeSoto,Horn Lake West,President,,Rick Perry,Republican,3
DeSoto,Horn Lake West,President,,Mitt Romney,Republican,46
DeSoto,Horn Lake West,President,,Rick Santorum,Republican,86
DeSoto,Horn Lake West,U.S. Senate,,E. Allen Hathcock,Republican,11
DeSoto,Horn Lake West,U.S. Senate,,Robert Maloney,Republican,34
DeSoto,Horn Lake West,U.S. Senate,,Roger F. Wicker,Republican,170
DeSoto,Horn Lake West,U.S. House,1,Robert Estes,Republican,66
DeSoto,Horn Lake West,U.S. House,1,Alan Nunnelee,Republican,100
DeSoto,Horn Lake West,U.S. House,1,Henry Ross,Republican,56
DeSoto,Walls,President,,Michele Bachmann,Republican,1
DeSoto,Walls,President,,Newt Gingrich,Republican,121
DeSoto,Walls,President,,Jon Huntsman,Republican,1
DeSoto,Walls,President,,Gary Johnson,Republican,0
DeSoto,Walls,President,,Ron Paul,Republican,23
DeSoto,Walls,President,,Rick Perry,Republican,1
DeSoto,Walls,President,,Mitt Romney,Republican,119
DeSoto,Walls,President,,Rick Santorum,Republican,156
DeSoto,Walls,U.S. Senate,,E. Allen Hathcock,Republican,35
DeSoto,Walls,U.S. Senate,,Robert Maloney,Republican,49
DeSoto,Walls,U.S. Senate,,Roger F. Wicker,Republican,324
DeSoto,Walls,U.S. House,1,Robert Estes,Republican,145
DeSoto,Walls,U.S. House,1,Alan Nunnelee,Republican,168
DeSoto,Walls,U.S. House,1,Henry Ross,Republican,104
DeSoto,Lake Cormorant,President,,Michele Bachmann,Republican,0
DeSoto,Lake Cormorant,President,,Newt Gingrich,Republican,27
DeSoto,Lake Cormorant,President,,Jon Huntsman,Republican,0
DeSoto,Lake Cormorant,President,,Gary Johnson,Republican,0
DeSoto,Lake Cormorant,President,,Ron Paul,Republican,5
DeSoto,Lake Cormorant,President,,Rick Perry,Republican,0
DeSoto,Lake Cormorant,President,,Mitt Romney,Republican,31
DeSoto,Lake Cormorant,President,,Rick Santorum,Republican,35
DeSoto,Lake Cormorant,U.S. Senate,,E. Allen Hathcock,Republican,9
DeSoto,Lake Cormorant,U.S. Senate,,Robert Maloney,Republican,10
DeSoto,Lake Cormorant,U.S. Senate,,Roger F. Wicker,Republican,77
DeSoto,Lake Cormorant,U.S. House,1,Robert Estes,Republican,37
DeSoto,Lake Cormorant,U.S. House,1,Alan Nunnelee,Republican,46
DeSoto,Lake Cormorant,U.S. House,1,Henry Ross,Republican,14
DeSoto,Southhaven South,President,,Michele Bachmann,Republican,1
DeSoto,Southhaven South,President,,Newt Gingrich,Republican,17
DeSoto,Southhaven South,President,,Jon Huntsman,Republican,0
DeSoto,Southhaven South,President,,Gary Johnson,Republican,0
DeSoto,Southhaven South,President,,Ron Paul,Republican,3
DeSoto,Southhaven South,President,,Rick Perry,Republican,0
DeSoto,Southhaven South,President,,Mitt Romney,Republican,31
DeSoto,Southhaven South,President,,Rick Santorum,Republican,29
DeSoto,Southhaven South,U.S. Senate,,E. Allen Hathcock,Republican,5
DeSoto,Southhaven South,U.S. Senate,,Robert Maloney,Republican,7
DeSoto,Southhaven South,U.S. Senate,,Roger F. Wicker,Republican,69
DeSoto,Southhaven South,U.S. House,1,Robert Estes,Republican,31
DeSoto,Southhaven South,U.S. House,1,Alan Nunnelee,Republican,38
DeSoto,Southhaven South,U.S. House,1,Henry Ross,Republican,11
DeSoto,Horn Lake East,President,,Michele Bachmann,Republican,1
DeSoto,Horn Lake East,President,,Newt Gingrich,Republican,43
DeSoto,Horn Lake East,President,,Jon Huntsman,Republican,0
DeSoto,Horn Lake East,President,,Gary Johnson,Republican,1
DeSoto,Horn Lake East,President,,Ron Paul,Republican,15
