county,precinct,office,district,candidate,party,votes
Lee,Tupelo 4 North,U.S. House,1,Chris Potts,Reform,12
Lee,Tupelo 4 South,President,,Barack Obama,Democrat,1472
Lee,Tupelo 4 South,President,,Mitt Romney,Republican,146
Lee,Tupelo 4 South,President,,Virgil Goode,Constitution,0
Lee,Tupelo 4 South,President,,Gary Johnson,Libertarian,1
Lee,Tupelo 4 South,President,,Jill Stein,Green,2
Lee,Tupelo 4 South,President,,Barbara Dale Washer,Reform,2
Lee,Tupelo 4 South,U.S. Senate,,Albert N. Gore Jr.,Democrat,1308
Lee,Tupelo 4 South,U.S. Senate,,Roger F. Wicker,Republican,245
Lee,Tupelo 4 South,U.S. Senate,,Thomas Cramer,Constitution,12
Lee,Tupelo 4 South,U.S. Senate,,Shawn O'Hara,Reform,14
Lee,Tupelo 4 South,U.S. House,1,Brad Morris,Democrat,1338
Lee,Tupelo 4 South,U.S. House,1,Alan Nunnelee,Republican,197
Lee,Tupelo 4 South,U.S. House,1,Danny Bedwell,Libertarian,11
Lee,Tupelo 4 South,U.S. House,1,Jim R. Bourland,Constitution,6
Lee,Tupelo 4 South,U.S. House,1,Chris Potts,Reform,6
Lee,Brewer,President,,Barack Obama,Democrat,54
Lee,Brewer,President,,Mitt Romney,Republican,310
Lee,Brewer,President,,Virgil Goode,Constitution,1
Lee,Brewer,President,,Gary Johnson,Libertarian,3
Lee,Brewer,President,,Jill Stein,Green,0
Lee,Brewer,President,,Barbara Dale Washer,Reform,0
Lee,Brewer,U.S. Senate,,Albert N. Gore Jr.,Democrat,45
Lee,Brewer,U.S. Senate,,Roger F. Wicker,Republican,319
Lee,Brewer,U.S. Senate,,Thomas Cramer,Constitution,0
Lee,Brewer,U.S. Senate,,Shawn O'Hara,Reform,2
Lee,Brewer,U.S. House,1,Brad Morris,Democrat,82
Lee,Brewer,U.S. House,1,Alan Nunnelee,Republican,279
Lee,Brewer,U.S. House,1,Danny Bedwell,Libertarian,0
Lee,Brewer,U.S. House,1,Jim R. Bourland,Constitution,1
Lee,Brewer,U.S. House,1,Chris Potts,Reform,2
Lee,Shannon,President,,Barack Obama,Democrat,363
Lee,Shannon,President,,Mitt Romney,Republican,236
Lee,Shannon,President,,Virgil Goode,Constitution,0
Lee,Shannon,President,,Gary Johnson,Libertarian,3
Lee,Shannon,President,,Jill Stein,Green,0
Lee,Shannon,President,,Barbara Dale Washer,Reform,3
Lee,Shannon,U.S. Senate,,Albert N. Gore Jr.,Democrat,337
Lee,Shannon,U.S. Senate,,Roger F. Wicker,Republican,256
Lee,Shannon,U.S. Senate,,Thomas Cramer,Constitution,3
Lee,Shannon,U.S. Senate,,Shawn O'Hara,Reform,2
Lee,Shannon,U.S. House,1,Brad Morris,Democrat,359
Lee,Shannon,U.S. House,1,Alan Nunnelee,Republican,224
Lee,Shannon,U.S. House,1,Danny Bedwell,Libertarian,2
Lee,Shannon,U.S. House,1,Jim R. Bourland,Constitution,2
Lee,Shannon,U.S. House,1,Chris Potts,Reform,1
Lee,Richmond,President,,Barack Obama,Democrat,96
Lee,Richmond,President,,Mitt Romney,Republican,285
Lee,Richmond,President,,Virgil Goode,Constitution,1
Lee,Richmond,President,,Gary Johnson,Libertarian,2
Lee,Richmond,President,,Jill Stein,Green,0
Lee,Richmond,President,,Barbara Dale Washer,Reform,0
Lee,Richmond,U.S. Senate,,Albert N. Gore Jr.,Democrat,92
Lee,Richmond,U.S. Senate,,Roger F. Wicker,Republican,278
Lee,Richmond,U.S. Senate,,Thomas Cramer,Constitution,5
Lee,Richmond,U.S. Senate,,Shawn O'Hara,Reform,1
Lee,Richmond,U.S. House,1,Brad Morris,Democrat,132
Lee,Richmond,U.S. House,1,Alan Nunnelee,Republican,235
Lee,Richmond,U.S. House,1,Danny Bedwell,Libertarian,1
Lee,Richmond,U.S. House,1,Jim R. Bourland,Constitution,3
Lee,Richmond,U.S. House,1,Chris Potts,Reform,4
Lee,Plantersville,President,,Barack Obama,Democrat,494
Lee,Plantersville,President,,Mitt Romney,Republican,359
Lee,Plantersville,President,,Virgil Goode,Constitution,0
Lee,Plantersville,President,,Gary Johnson,Libertarian,7
Lee,Plantersville,President,,Jill Stein,Green,1
Lee,Plantersville,President,,Barbara Dale Washer,Reform,0
Lee,Plantersville,U.S. Senate,,Albert N. Gore Jr.,Democrat,450
Lee,Plantersville,U.S. Senate,,Roger F. Wicker,Republican,380
Lee,Plantersville,U.S. Senate,,Thomas Cramer,Constitution,13
Lee,Plantersville,U.S. Senate,,Shawn O'Hara,Reform,3
Lee,Plantersville,U.S. House,1,Brad Morris,Democrat,498
Lee,Plantersville,U.S. House,1,Alan Nunnelee,Republican,323
Lee,Plantersville,U.S. House,1,Danny Bedwell,Libertarian,10
Lee,Plantersville,U.S. House,1,Jim R. Bourland,Constitution,2
Lee,Plantersville,U.S. House,1,Chris Potts,Reform,6
Lee,Tupelo 5,President,,Barack Obama,Democrat,465
Lee,Tupelo 5,President,,Mitt Romney,Republican,370
Lee,Tupelo 5,President,,Virgil Goode,Constitution,2
Lee,Tupelo 5,President,,Gary Johnson,Libertarian,1
Lee,Tupelo 5,President,,Jill Stein,Green,0
Lee,Tupelo 5,President,,Barbara Dale Washer,Reform,1
Lee,Tupelo 5,U.S. Senate,,Albert N. Gore Jr.,Democrat,415
Lee,Tupelo 5,U.S. Senate,,Roger F. Wicker,Republican,398
Lee,Tupelo 5,U.S. Senate,,Thomas Cramer,Constitution,7
Lee,Tupelo 5,U.S. Senate,,Shawn O'Hara,Reform,4
Lee,Tupelo 5,U.S. House,1,Brad Morris,Democrat,468
Lee,Tupelo 5,U.S. House,1,Alan Nunnelee,Republican,337
Lee,Tupelo 5,U.S. House,1,Danny Bedwell,Libertarian,3
Lee,Tupelo 5,U.S. House,1,Jim R. Bourland,Constitution,4
Lee,Tupelo 5,U.S. House,1,Chris Potts,Reform,5
Lee,Petersburg,President,,Barack Obama,Democrat,30
Lee,Petersburg,President,,Mitt Romney,Republican,216
Lee,Petersburg,President,,Virgil Goode,Constitution,0
Lee,Petersburg,President,,Gary Johnson,Libertarian,1
Lee,Petersburg,President,,Jill Stein,Green,1
Lee,Petersburg,President,,Barbara Dale Washer,Reform,1
Lee,Petersburg,U.S. Senate,,Albert N. Gore Jr.,Democrat,33
Lee,Petersburg,U.S. Senate,,Roger F. Wicker,Republican,212
Lee,Petersburg,U.S. Senate,,Thomas Cramer,Constitution,1
Lee,Petersburg,U.S. Senate,,Shawn O'Hara,Reform,0
Lee,Petersburg,U.S. House,1,Brad Morris,Democrat,43
Lee,Petersburg,U.S. House,1,Alan Nunnelee,Republican,198
Lee,Petersburg,U.S. House,1,Danny Bedwell,Libertarian,3
Lee,Petersburg,U.S. House,1,Jim R. Bourland,Constitution,1
Lee,Petersburg,U.S. House,1,Chris Potts,Reform,0
Lee,Nettleton,President,,Barack Obama,Democrat,142
Lee,Nettleton,President,,Mitt Romney,Republican,482
Lee,Nettleton,President,,Virgil Goode,Constitution,1
Lee,Nettleton,President,,Gary Johnson,Libertarian,3
Lee,Nettleton,President,,Jill Stein,Green,2
Lee,Nettleton,President,,Barbara Dale Washer,Reform,2
Lee,Nettleton,U.S. Senate,,Albert N. Gore Jr.,Democrat,129
Lee,Nettleton,U.S. Senate,,Roger F. Wicker,Republican,486
Lee,Nettleton,U.S. Senate,,Thomas Cramer,Constitution,5
Lee,Nettleton,U.S. Senate,,Shawn O'Hara,Reform,7
Lee,Nettleton,U.S. House,1,Brad Morris,Democrat,184
Lee,Nettleton,U.S. House,1,Alan Nunnelee,Republican,438
Lee,Nettleton,U.S. House,1,Danny Bedwell,Libertarian,5
Lee,Nettleton,U.S. House,1,Jim R. Bourland,Constitution,0
Lee,Nettleton,U.S. House,1,Chris Potts,Reform,2
Lee,Kedron,President,,Barack Obama,Democrat,128
Lee,Kedron,President,,Mitt Romney,Republican,277
Lee,Kedron,President,,Virgil Goode,Constitution,1
Lee,Kedron,President,,Gary Johnson,Libertarian,0
Lee,Kedron,President,,Jill Stein,Green,4
Lee,Kedron,President,,Barbara Dale Washer,Reform,0
Lee,Kedron,U.S. Senate,,Albert N. Gore Jr.,Democrat,126
Lee,Kedron,U.S. Senate,,Roger F. Wicker,Republican,272
Lee,Kedron,U.S. Senate,,Thomas Cramer,Constitution,7
Lee,Kedron,U.S. Senate,,Shawn O'Hara,Reform,0
Lee,Kedron,U.S. House,1,Brad Morris,Democrat,161
Lee,Kedron,U.S. House,1,Alan Nunnelee,Republican,232
Lee,Kedron,U.S. House,1,Danny Bedwell,Libertarian,2
Lee,Kedron,U.S. House,1,Jim R. Bourland,Constitution,5
Lee,Kedron,U.S. House,1,Chris Potts,Reform,1
Lee,Gilvo,President,,Barack Obama,Democrat,15
Lee,Gilvo,President,,Mitt Romney,Republican,123
Lee,Gilvo,President,,Virgil Goode,Constitution,0
Lee,Gilvo,President,,Gary Johnson,Libertarian,1
Lee,Gilvo,President,,Jill Stein,Green,0
Lee,Gilvo,President,,Barbara Dale Washer,Reform,0
Lee,Gilvo,U.S. Senate,,Albert N. Gore Jr.,Democrat,21
Lee,Gilvo,U.S. Senate,,Roger F. Wicker,Republican,118
Lee,Gilvo,U.S. Senate,,Thomas Cramer,Constitution,0
Lee,Gilvo,U.S. Senate,,Shawn O'Hara,Reform,0
Lee,Gilvo,U.S. House,1,Brad Morris,Democrat,36
Lee,Gilvo,U.S. House,1,Alan Nunnelee,Republican,100
Lee,Gilvo,U.S. House,1,Danny Bedwell,Libertarian,2
Lee,Gilvo,U.S. House,1,Jim R. Bourland,Constitution,1
Lee,Gilvo,U.S. House,1,Chris Potts,Reform,0
Lee,Mooreville,President,,Barack Obama,Democrat,132
Lee,Mooreville,President,,Mitt Romney,Republican,805
Lee,Mooreville,President,,Virgil Goode,Constitution,4
Lee,Mooreville,President,,Gary Johnson,Libertarian,8
Lee,Mooreville,President,,Jill Stein,Green,2
Lee,Mooreville,President,,Barbara Dale Washer,Reform,0
Lee,Mooreville,U.S. Senate,,Albert N. Gore Jr.,Democrat,121
Lee,Mooreville,U.S. Senate,,Roger F. Wicker,Republican,806
Lee,Mooreville,U.S. Senate,,Thomas Cramer,Constitution,15
Lee,Mooreville,U.S. Senate,,Shawn O'Hara,Reform,7
Lee,Mooreville,U.S. House,1,Brad Morris,Democrat,207
Lee,Mooreville,U.S. House,1,Alan Nunnelee,Republican,717
Lee,Mooreville,U.S. House,1,Danny Bedwell,Libertarian,14
Lee,Mooreville,U.S. House,1,Jim R. Bourland,Constitution,3
Lee,Mooreville,U.S. House,1,Chris Potts,Reform,5
Lee,Verona,President,,Barack Obama,Democrat,787
Lee,Verona,President,,Mitt Romney,Republican,425
Lee,Verona,President,,Virgil Goode,Constitution,2
Lee,Verona,President,,Gary Johnson,Libertarian,2
Lee,Verona,President,,Jill Stein,Green,0
Lee,Verona,President,,Barbara Dale Washer,Reform,2
Lee,Verona,U.S. Senate,,Albert N. Gore Jr.,Democrat,709
Lee,Verona,U.S. Senate,,Roger F. Wicker,Republican,484
Lee,Verona,U.S. Senate,,Thomas Cramer,Constitution,11
Lee,Verona,U.S. Senate,,Shawn O'Hara,Reform,8
Lee,Verona,U.S. House,1,Brad Morris,Democrat,749
Lee,Verona,U.S. House,1,Alan Nunnelee,Republican,429
Lee,Verona,U.S. House,1,Danny Bedwell,Libertarian,6
Lee,Verona,U.S. House,1,Jim R. Bourland,Constitution,8
Lee,Verona,U.S. House,1,Chris Potts,Reform,4
Lee,,President,,Barack Obama,Democrat,12563
Lee,,President,,Mitt Romney,Republican,22415
Lee,,President,,Virgil Goode,Constitution,61
Lee,,President,,Gary Johnson,Libertarian,204
Lee,,President,,Jill Stein,Green,35
Lee,,President,,Barbara Dale Washer,Reform,28
Lee,,U.S. Senate,,Albert N. Gore Jr.,Democrat,11227
Lee,,U.S. Senate,,Roger F. Wicker,Republican,23043
Lee,,U.S. Senate,,Thomas Cramer,Constitution,334
Lee,,U.S. Senate,,Shawn O'Hara,Reform,202
Lee,,U.S. House,1,Brad Morris,Democrat,12946
Lee,,U.S. House,1,Alan Nunnelee,Republican,21108
Lee,,U.S. House,1,Danny Bedwell,Libertarian,308
Lee,,U.S. House,1,Jim R. Bourland,Constitution,170
Lee,,U.S. House,1,Chris Potts,Reform,141
Leflore,Minter City,President,,Barack Obama,Democrat,113
Leflore,Minter City,President,,Mitt Romney,Republican,124
Leflore,Minter City,President,,Virgil Goode,Constitution,0
Leflore,Minter City,President,,Gary Johnson,Libertarian,0
Leflore,Minter City,President,,Jill Stein,Green,0
Leflore,Minter City,President,,Barbara Dale Washer,Reform,0
Leflore,Minter City,U.S. Senate,,Albert N. Gore Jr.,Democrat,69
Leflore,Minter City,U.S. Senate,,Roger F. Wicker,Republican,131
Leflore,Minter City,U.S. Senate,,Thomas Cramer,Constitution,3
Leflore,Minter City,U.S. Senate,,Shawn O'Hara,Reform,1
Leflore,Minter City,U.S. House,2,Bennie G. Thompson,Democrat,112
Leflore,Minter City,U.S. House,2,Bill Marcy,Republican,115
Leflore,Minter City,U.S. House,2,Cobby Mondale Williams,Independent,2
Leflore,Minter City,U.S. House,2,Lajena Williams,Reform,1
Leflore,North Gwd,President,,Barack Obama,Democrat,644
Leflore,North Gwd,President,,Mitt Romney,Republican,2294
Leflore,North Gwd,President,,Virgil Goode,Constitution,4
Leflore,North Gwd,President,,Gary Johnson,Libertarian,15
Leflore,North Gwd,President,,Jill Stein,Green,4
Leflore,North Gwd,President,,Barbara Dale Washer,Reform,0
Leflore,North Gwd,U.S. Senate,,Albert N. Gore Jr.,Democrat,530
Leflore,North Gwd,U.S. Senate,,Roger F. Wicker,Republican,2320
Leflore,North Gwd,U.S. Senate,,Thomas Cramer,Constitution,30
Leflore,North Gwd,U.S. Senate,,Shawn O'Hara,Reform,12
Leflore,North Gwd,U.S. House,2,Bennie G. Thompson,Democrat,644
Leflore,North Gwd,U.S. House,2,Bill Marcy,Republican,2200
Leflore,North Gwd,U.S. House,2,Cobby Mondale Williams,Independent,32
Leflore,North Gwd,U.S. House,2,Lajena Williams,Reform,8
Leflore,Money,President,,Barack Obama,Democrat,50
Leflore,Money,President,,Mitt Romney,Republican,97
Leflore,Money,President,,Virgil Goode,Constitution,0
Leflore,Money,President,,Gary Johnson,Libertarian,0
Leflore,Money,President,,Jill Stein,Green,0
Leflore,Money,President,,Barbara Dale Washer,Reform,0
Leflore,Money,U.S. Senate,,Albert N. Gore Jr.,Democrat,45
Leflore,Money,U.S. Senate,,Roger F. Wicker,Republican,99
Leflore,Money,U.S. Senate,,Thomas Cramer,Constitution,2
Leflore,Money,U.S. Senate,,Shawn O'Hara,Reform,1
Leflore,Money,U.S. House,2,Bennie G. Thompson,Democrat,51
Leflore,Money,U.S. House,2,Bill Marcy,Republican,94
Leflore,Money,U.S. House,2,Cobby Mondale Williams,Independent,0
Leflore,Money,U.S. House,2,Lajena Williams,Reform,0
Leflore,Central Gwd,President,,Barack Obama,Democrat,406
Leflore,Central Gwd,President,,Mitt Romney,Republican,36
Leflore,Central Gwd,President,,Virgil Goode,Constitution,0
Leflore,Central Gwd,President,,Gary Johnson,Libertarian,1
Leflore,Central Gwd,President,,Jill Stein,Green,0
Leflore,Central Gwd,President,,Barbara Dale Washer,Reform,0
Leflore,Central Gwd,U.S. Senate,,Albert N. Gore Jr.,Democrat,304
Leflore,Central Gwd,U.S. Senate,,Roger F. Wicker,Republican,48
Leflore,Central Gwd,U.S. Senate,,Thomas Cramer,Constitution,6
Leflore,Central Gwd,U.S. Senate,,Shawn O'Hara,Reform,7
Leflore,Central Gwd,U.S. House,2,Bennie G. Thompson,Democrat,382
Leflore,Central Gwd,U.S. House,2,Bill Marcy,Republican,32
Leflore,Central Gwd,U.S. House,2,Cobby Mondale Williams,Independent,6
Leflore,Central Gwd,U.S. House,2,Lajena Williams,Reform,2
Leflore,West Gwd,President,,Barack Obama,Democrat,904
Leflore,West Gwd,President,,Mitt Romney,Republican,103
Leflore,West Gwd,President,,Virgil Goode,Constitution,2
Leflore,West Gwd,President,,Gary Johnson,Libertarian,1
Leflore,West Gwd,President,,Jill Stein,Green,2
Leflore,West Gwd,President,,Barbara Dale Washer,Reform,1
Leflore,West Gwd,U.S. Senate,,Albert N. Gore Jr.,Democrat,749
Leflore,West Gwd,U.S. Senate,,Roger F. Wicker,Republican,141
Leflore,West Gwd,U.S. Senate,,Thomas Cramer,Constitution,13
Leflore,West Gwd,U.S. Senate,,Shawn O'Hara,Reform,5
Leflore,West Gwd,U.S. House,2,Bennie G. Thompson,Democrat,885
Leflore,West Gwd,U.S. House,2,Bill Marcy,Republican,107
Leflore,West Gwd,U.S. House,2,Cobby Mondale Williams,Independent,6
Leflore,West Gwd,U.S. House,2,Lajena Williams,Reform,4
Leflore,MVSU,President,,Barack Obama,Democrat,336
Leflore,MVSU,President,,Mitt Romney,Republican,16
Leflore,MVSU,President,,Virgil Goode,Constitution,0
Leflore,MVSU,President,,Gary Johnson,Libertarian,1
Leflore,MVSU,President,,Jill Stein,Green,1
Leflore,MVSU,President,,Barbara Dale Washer,Reform,0
Leflore,MVSU,U.S. Senate,,Albert N. Gore Jr.,Democrat,307
Leflore,MVSU,U.S. Senate,,Roger F. Wicker,Republican,28
Leflore,MVSU,U.S. Senate,,Thomas Cramer,Constitution,6
Leflore,MVSU,U.S. Senate,,Shawn O'Hara,Reform,2
Leflore,MVSU,U.S. House,2,Bennie G. Thompson,Democrat,324
Leflore,MVSU,U.S. House,2,Bill Marcy,Republican,18
Leflore,MVSU,U.S. House,2,Cobby Mondale Williams,Independent,4
Leflore,MVSU,U.S. House,2,Lajena Williams,Reform,3
Leflore,Schlater,President,,Barack Obama,Democrat,149
Leflore,Schlater,President,,Mitt Romney,Republican,104
Leflore,Schlater,President,,Virgil Goode,Constitution,0
Leflore,Schlater,President,,Gary Johnson,Libertarian,1
Leflore,Schlater,President,,Jill Stein,Green,0
Leflore,Schlater,President,,Barbara Dale Washer,Reform,1
Leflore,Schlater,U.S. Senate,,Albert N. Gore Jr.,Democrat,117
Leflore,Schlater,U.S. Senate,,Roger F. Wicker,Republican,107
Leflore,Schlater,U.S. Senate,,Thomas Cramer,Constitution,1
Leflore,Schlater,U.S. Senate,,Shawn O'Hara,Reform,1
Leflore,Schlater,U.S. House,2,Bennie G. Thompson,Democrat,151
Leflore,Schlater,U.S. House,2,Bill Marcy,Republican,93
Leflore,Schlater,U.S. House,2,Cobby Mondale Williams,Independent,2
Leflore,Schlater,U.S. House,2,Lajena Williams,Reform,1
Leflore,Southwest Gwd,President,,Barack Obama,Democrat,441
Leflore,Southwest Gwd,President,,Mitt Romney,Republican,6
Leflore,Southwest Gwd,President,,Virgil Goode,Constitution,1
Leflore,Southwest Gwd,President,,Gary Johnson,Libertarian,2
Leflore,Southwest Gwd,President,,Jill Stein,Green,0
Leflore,Southwest Gwd,President,,Barbara Dale Washer,Reform,0
Leflore,Southwest Gwd,U.S. Senate,,Albert N. Gore Jr.,Democrat,342
Leflore,Southwest Gwd,U.S. Senate,,Roger F. Wicker,Republican,25
Leflore,Southwest Gwd,U.S. Senate,,Thomas Cramer,Constitution,3
Leflore,Southwest Gwd,U.S. Senate,,Shawn O'Hara,Reform,2
Leflore,Southwest Gwd,U.S. House,2,Bennie G. Thompson,Democrat,427
Leflore,Southwest Gwd,U.S. House,2,Bill Marcy,Republican,13
Leflore,Southwest Gwd,U.S. House,2,Cobby Mondale Williams,Independent,3
Leflore,Southwest Gwd,U.S. House,2,Lajena Williams,Reform,0
Leflore,North Itta Bena,President,,Barack Obama,Democrat,1011
Leflore,North Itta Bena,President,,Mitt Romney,Republican,105
Leflore,North Itta Bena,President,,Virgil Goode,Constitution,3
Leflore,North Itta Bena,President,,Gary Johnson,Libertarian,2
Leflore,North Itta Bena,President,,Jill Stein,Green,1
Leflore,North Itta Bena,President,,Barbara Dale Washer,Reform,1
Leflore,North Itta Bena,U.S. Senate,,Albert N. Gore Jr.,Democrat,811
Leflore,North Itta Bena,U.S. Senate,,Roger F. Wicker,Republican,155
Leflore,North Itta Bena,U.S. Senate,,Thomas Cramer,Constitution,15
Leflore,North Itta Bena,U.S. Senate,,Shawn O'Hara,Reform,18
Leflore,North Itta Bena,U.S. House,2,Bennie G. Thompson,Democrat,974
Leflore,North Itta Bena,U.S. House,2,Bill Marcy,Republican,106
Leflore,North Itta Bena,U.S. House,2,Cobby Mondale Williams,Independent,7
Leflore,North Itta Bena,U.S. House,2,Lajena Williams,Reform,9
Leflore,South Itta Bena,President,,Barack Obama,Democrat,264
Leflore,South Itta Bena,President,,Mitt Romney,Republican,54
Leflore,South Itta Bena,President,,Virgil Goode,Constitution,0
Leflore,South Itta Bena,President,,Gary Johnson,Libertarian,0
Leflore,South Itta Bena,President,,Jill Stein,Green,0
Leflore,South Itta Bena,President,,Barbara Dale Washer,Reform,0
Leflore,South Itta Bena,U.S. Senate,,Albert N. Gore Jr.,Democrat,226
Leflore,South Itta Bena,U.S. Senate,,Roger F. Wicker,Republican,70
Leflore,South Itta Bena,U.S. Senate,,Thomas Cramer,Constitution,2
Leflore,South Itta Bena,U.S. Senate,,Shawn O'Hara,Reform,3
Leflore,South Itta Bena,U.S. House,2,Bennie G. Thompson,Democrat,258
Leflore,South Itta Bena,U.S. House,2,Bill Marcy,Republican,58
Leflore,South Itta Bena,U.S. House,2,Cobby Mondale Williams,Independent,1
Leflore,South Itta Bena,U.S. House,2,Lajena Williams,Reform,1
Leflore,Rising Sun,President,,Barack Obama,Democrat,507
Leflore,Rising Sun,President,,Mitt Romney,Republican,17
Leflore,Rising Sun,President,,Virgil Goode,Constitution,1
Leflore,Rising Sun,President,,Gary Johnson,Libertarian,2
Leflore,Rising Sun,President,,Jill Stein,Green,0
Leflore,Rising Sun,President,,Barbara Dale Washer,Reform,0
Leflore,Rising Sun,U.S. Senate,,Albert N. Gore Jr.,Democrat,414
Leflore,Rising Sun,U.S. Senate,,Roger F. Wicker,Republican,30
Leflore,Rising Sun,U.S. Senate,,Thomas Cramer,Constitution,4
Leflore,Rising Sun,U.S. Senate,,Shawn O'Hara,Reform,6
Leflore,Rising Sun,U.S. House,2,Bennie G. Thompson,Democrat,494
Leflore,Rising Sun,U.S. House,2,Bill Marcy,Republican,18
Leflore,Rising Sun,U.S. House,2,Cobby Mondale Williams,Independent,0
Leflore,Rising Sun,U.S. House,2,Lajena Williams,Reform,0
Leflore,Sidon,President,,Barack Obama,Democrat,237
Leflore,Sidon,President,,Mitt Romney,Republican,82
Leflore,Sidon,President,,Virgil Goode,Constitution,1
Leflore,Sidon,President,,Gary Johnson,Libertarian,0
Leflore,Sidon,President,,Jill Stein,Green,1
Leflore,Sidon,President,,Barbara Dale Washer,Reform,0
Leflore,Sidon,U.S. Senate,,Albert N. Gore Jr.,Democrat,180
Leflore,Sidon,U.S. Senate,,Roger F. Wicker,Republican,98
Leflore,Sidon,U.S. Senate,,Thomas Cramer,Constitution,8
Leflore,Sidon,U.S. Senate,,Shawn O'Hara,Reform,4
Leflore,Sidon,U.S. House,2,Bennie G. Thompson,Democrat,232
Leflore,Sidon,U.S. House,2,Bill Marcy,Republican,80
Leflore,Sidon,U.S. House,2,Cobby Mondale Williams,Independent,1
Leflore,Sidon,U.S. House,2,Lajena Williams,Reform,1
Leflore,Morgan City,President,,Barack Obama,Democrat,133
Leflore,Morgan City,President,,Mitt Romney,Republican,67
Leflore,Morgan City,President,,Virgil Goode,Constitution,0
Leflore,Morgan City,President,,Gary Johnson,Libertarian,1
Leflore,Morgan City,President,,Jill Stein,Green,0
Leflore,Morgan City,President,,Barbara Dale Washer,Reform,1
Leflore,Morgan City,U.S. Senate,,Albert N. Gore Jr.,Democrat,102
Leflore,Morgan City,U.S. Senate,,Roger F. Wicker,Republican,76
Leflore,Morgan City,U.S. Senate,,Thomas Cramer,Constitution,0
Leflore,Morgan City,U.S. Senate,,Shawn O'Hara,Reform,2
Leflore,Morgan City,U.S. House,2,Bennie G. Thompson,Democrat,131
Leflore,Morgan City,U.S. House,2,Bill Marcy,Republican,66
Leflore,Morgan City,U.S. House,2,Cobby Mondale Williams,Independent,2
Leflore,Morgan City,U.S. House,2,Lajena Williams,Reform,0
Leflore,Swiftown,President,,Barack Obama,Democrat,23
Leflore,Swiftown,President,,Mitt Romney,Republican,19
Leflore,Swiftown,President,,Virgil Goode,Constitution,0
