county,precinct,office,district,candidate,party,votes
Montgomery,Poplar Creek,U.S. Senate,,Shawn O'Hara,Reform,2
Montgomery,Poplar Creek,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Montgomery,Poplar Creek,U.S. Senate,Unexpired Term,Mike Espy,,7
Montgomery,Poplar Creek,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,56
Montgomery,Poplar Creek,U.S. Senate,Unexpired Term,Chris McDaniel,,11
Montgomery,Poplar Creek,U.S. House,2,Bennie G. Thompson,Republican,13
Montgomery,Poplar Creek,U.S. House,2,Irving Harris,Democrat,14
Montgomery,Poplar Creek,U.S. House,2,Troy Ray,Reform,30
Montgomery,South Winona,U.S. Senate,,David Baria,Democrat,463
Montgomery,South Winona,U.S. Senate,,Roger F. Wicker,Republican,198
Montgomery,South Winona,U.S. Senate,,Danny Bedwell,Libertarian,3
Montgomery,South Winona,U.S. Senate,,Shawn O'Hara,Reform,6
Montgomery,South Winona,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,20
Montgomery,South Winona,U.S. Senate,Unexpired Term,Mike Espy,,460
Montgomery,South Winona,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,160
Montgomery,South Winona,U.S. Senate,Unexpired Term,Chris McDaniel,,38
Montgomery,South Winona,U.S. House,2,Bennie G. Thompson,Republican,520
Montgomery,South Winona,U.S. House,2,Irving Harris,Democrat,28
Montgomery,South Winona,U.S. House,2,Troy Ray,Reform,111
Montgomery,Southeast Winona,U.S. Senate,,David Baria,Democrat,48
Montgomery,Southeast Winona,U.S. Senate,,Roger F. Wicker,Republican,75
Montgomery,Southeast Winona,U.S. Senate,,Danny Bedwell,Libertarian,2
Montgomery,Southeast Winona,U.S. Senate,,Shawn O'Hara,Reform,0
Montgomery,Southeast Winona,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Montgomery,Southeast Winona,U.S. Senate,Unexpired Term,Mike Espy,,51
Montgomery,Southeast Winona,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,56
Montgomery,Southeast Winona,U.S. Senate,Unexpired Term,Chris McDaniel,,14
Montgomery,Southeast Winona,U.S. House,2,Bennie G. Thompson,Republican,62
Montgomery,Southeast Winona,U.S. House,2,Irving Harris,Democrat,12
Montgomery,Southeast Winona,U.S. House,2,Troy Ray,Reform,39
Montgomery,Stewart,U.S. Senate,,David Baria,Democrat,3
Montgomery,Stewart,U.S. Senate,,Roger F. Wicker,Republican,58
Montgomery,Stewart,U.S. Senate,,Danny Bedwell,Libertarian,0
Montgomery,Stewart,U.S. Senate,,Shawn O'Hara,Reform,0
Montgomery,Stewart,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Montgomery,Stewart,U.S. Senate,Unexpired Term,Mike Espy,,7
Montgomery,Stewart,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,42
Montgomery,Stewart,U.S. Senate,Unexpired Term,Chris McDaniel,,15
Montgomery,Stewart,U.S. House,2,Bennie G. Thompson,Republican,5
Montgomery,Stewart,U.S. House,2,Irving Harris,Democrat,5
Montgomery,Stewart,U.S. House,2,Troy Ray,Reform,44
Montgomery,West Winona,U.S. Senate,,David Baria,Democrat,90
Montgomery,West Winona,U.S. Senate,,Roger F. Wicker,Republican,329
Montgomery,West Winona,U.S. Senate,,Danny Bedwell,Libertarian,2
Montgomery,West Winona,U.S. Senate,,Shawn O'Hara,Reform,2
Montgomery,West Winona,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Montgomery,West Winona,U.S. Senate,Unexpired Term,Mike Espy,,96
Montgomery,West Winona,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,282
Montgomery,West Winona,U.S. Senate,Unexpired Term,Chris McDaniel,,54
Montgomery,West Winona,U.S. House,2,Bennie G. Thompson,Republican,139
Montgomery,West Winona,U.S. House,2,Irving Harris,Democrat,48
Montgomery,West Winona,U.S. House,2,Troy Ray,Reform,200
Montgomery,TOTAL ,U.S. Senate,,David Baria,Democrat,1526
Montgomery,TOTAL ,U.S. Senate,,Roger F. Wicker,Republican,2254
Montgomery,TOTAL ,U.S. Senate,,Danny Bedwell,Libertarian,39
Montgomery,TOTAL ,U.S. Senate,,Shawn O'Hara,Reform,21
Montgomery,TOTAL ,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,55
Montgomery,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,1582
Montgomery,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1846
Montgomery,TOTAL ,U.S. Senate,Unexpired Term,Chris McDaniel,,415
Montgomery,TOTAL ,U.S. House,2,Bennie G. Thompson,Republican,1962
Montgomery,TOTAL ,U.S. House,2,Irving Harris,Democrat,331
Montgomery,TOTAL ,U.S. House,2,Troy Ray,Reform,1327
Neshoba,Arlington,U.S. Senate,,David Baria,Democrat,8
Neshoba,Arlington,U.S. Senate,,Roger F. Wicker,Republican,237
Neshoba,Arlington,U.S. Senate,,Danny Bedwell,Libertarian,1
Neshoba,Arlington,U.S. Senate,,Shawn O'Hara,Reform,0
Neshoba,Arlington,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Neshoba,Arlington,U.S. Senate,Unexpired Term,Mike Espy,,13
Neshoba,Arlington,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,149
Neshoba,Arlington,U.S. Senate,Unexpired Term,Chris McDaniel,,87
Neshoba,Arlington,U.S. House,3,Michael Ted Evans,Democrat,30
Neshoba,Arlington,U.S. House,3,Michael Guest,Republican,220
Neshoba,Arlington,U.S. House,3,Matthew Holland,Reform,0
Neshoba,Bogue Chitto,U.S. Senate,,David Baria,Democrat,26
Neshoba,Bogue Chitto,U.S. Senate,,Roger F. Wicker,Republican,13
Neshoba,Bogue Chitto,U.S. Senate,,Danny Bedwell,Libertarian,0
Neshoba,Bogue Chitto,U.S. Senate,,Shawn O'Hara,Reform,0
Neshoba,Bogue Chitto,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Neshoba,Bogue Chitto,U.S. Senate,Unexpired Term,Mike Espy,,23
Neshoba,Bogue Chitto,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,11
Neshoba,Bogue Chitto,U.S. Senate,Unexpired Term,Chris McDaniel,,5
Neshoba,Bogue Chitto,U.S. House,3,Michael Ted Evans,Democrat,29
Neshoba,Bogue Chitto,U.S. House,3,Michael Guest,Republican,11
Neshoba,Bogue Chitto,U.S. House,3,Matthew Holland,Reform,0
Neshoba,Burnside,U.S. Senate,,David Baria,Democrat,174
Neshoba,Burnside,U.S. Senate,,Roger F. Wicker,Republican,122
Neshoba,Burnside,U.S. Senate,,Danny Bedwell,Libertarian,2
Neshoba,Burnside,U.S. Senate,,Shawn O'Hara,Reform,1
Neshoba,Burnside,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Neshoba,Burnside,U.S. Senate,Unexpired Term,Mike Espy,,175
Neshoba,Burnside,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,79
Neshoba,Burnside,U.S. Senate,Unexpired Term,Chris McDaniel,,37
Neshoba,Burnside,U.S. House,3,Michael Ted Evans,Democrat,192
Neshoba,Burnside,U.S. House,3,Michael Guest,Republican,107
Neshoba,Burnside,U.S. House,3,Matthew Holland,Reform,5
Neshoba,Center,U.S. Senate,,David Baria,Democrat,26
Neshoba,Center,U.S. Senate,,Roger F. Wicker,Republican,209
Neshoba,Center,U.S. Senate,,Danny Bedwell,Libertarian,4
Neshoba,Center,U.S. Senate,,Shawn O'Hara,Reform,3
Neshoba,Center,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Neshoba,Center,U.S. Senate,Unexpired Term,Mike Espy,,35
Neshoba,Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,138
Neshoba,Center,U.S. Senate,Unexpired Term,Chris McDaniel,,68
Neshoba,Center,U.S. House,3,Michael Ted Evans,Democrat,71
Neshoba,Center,U.S. House,3,Michael Guest,Republican,170
Neshoba,Center,U.S. House,3,Matthew Holland,Reform,2
Neshoba,Country Line,U.S. Senate,,David Baria,Democrat,7
Neshoba,Country Line,U.S. Senate,,Roger F. Wicker,Republican,260
Neshoba,Country Line,U.S. Senate,,Danny Bedwell,Libertarian,4
Neshoba,Country Line,U.S. Senate,,Shawn O'Hara,Reform,0
Neshoba,Country Line,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Neshoba,Country Line,U.S. Senate,Unexpired Term,Mike Espy,,20
Neshoba,Country Line,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,173
Neshoba,Country Line,U.S. Senate,Unexpired Term,Chris McDaniel,,73
Neshoba,Country Line,U.S. House,3,Michael Ted Evans,Democrat,30
Neshoba,Country Line,U.S. House,3,Michael Guest,Republican,231
Neshoba,Country Line,U.S. House,3,Matthew Holland,Reform,9
Neshoba,Deemer,U.S. Senate,,David Baria,Democrat,9
Neshoba,Deemer,U.S. Senate,,Roger F. Wicker,Republican,121
Neshoba,Deemer,U.S. Senate,,Danny Bedwell,Libertarian,0
Neshoba,Deemer,U.S. Senate,,Shawn O'Hara,Reform,0
Neshoba,Deemer,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Neshoba,Deemer,U.S. Senate,Unexpired Term,Mike Espy,,16
Neshoba,Deemer,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,90
Neshoba,Deemer,U.S. Senate,Unexpired Term,Chris McDaniel,,26
Neshoba,Deemer,U.S. House,3,Michael Ted Evans,Democrat,34
Neshoba,Deemer,U.S. House,3,Michael Guest,Republican,95
Neshoba,Deemer,U.S. House,3,Matthew Holland,Reform,1
Neshoba,Dixon,U.S. Senate,,David Baria,Democrat,118
Neshoba,Dixon,U.S. Senate,,Roger F. Wicker,Republican,188
Neshoba,Dixon,U.S. Senate,,Danny Bedwell,Libertarian,5
Neshoba,Dixon,U.S. Senate,,Shawn O'Hara,Reform,4
Neshoba,Dixon,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,6
Neshoba,Dixon,U.S. Senate,Unexpired Term,Mike Espy,,128
Neshoba,Dixon,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,142
Neshoba,Dixon,U.S. Senate,Unexpired Term,Chris McDaniel,,43
Neshoba,Dixon,U.S. House,3,Michael Ted Evans,Democrat,146
Neshoba,Dixon,U.S. House,3,Michael Guest,Republican,170
Neshoba,Dixon,U.S. House,3,Matthew Holland,Reform,2
Neshoba,East Neshoba,U.S. Senate,,David Baria,Democrat,149
Neshoba,East Neshoba,U.S. Senate,,Roger F. Wicker,Republican,81
Neshoba,East Neshoba,U.S. Senate,,Danny Bedwell,Libertarian,3
Neshoba,East Neshoba,U.S. Senate,,Shawn O'Hara,Reform,2
Neshoba,East Neshoba,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,9
Neshoba,East Neshoba,U.S. Senate,Unexpired Term,Mike Espy,,148
Neshoba,East Neshoba,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,63
Neshoba,East Neshoba,U.S. Senate,Unexpired Term,Chris McDaniel,,20
Neshoba,East Neshoba,U.S. House,3,Michael Ted Evans,Democrat,168
Neshoba,East Neshoba,U.S. House,3,Michael Guest,Republican,67
Neshoba,East Neshoba,U.S. House,3,Matthew Holland,Reform,1
Neshoba,Fairview,U.S. Senate,,David Baria,Democrat,21
Neshoba,Fairview,U.S. Senate,,Roger F. Wicker,Republican,109
Neshoba,Fairview,U.S. Senate,,Danny Bedwell,Libertarian,1
Neshoba,Fairview,U.S. Senate,,Shawn O'Hara,Reform,0
Neshoba,Fairview,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Neshoba,Fairview,U.S. Senate,Unexpired Term,Mike Espy,,21
Neshoba,Fairview,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,84
Neshoba,Fairview,U.S. Senate,Unexpired Term,Chris McDaniel,,21
Neshoba,Fairview,U.S. House,3,Michael Ted Evans,Democrat,33
Neshoba,Fairview,U.S. House,3,Michael Guest,Republican,94
Neshoba,Fairview,U.S. House,3,Matthew Holland,Reform,3
Neshoba,Forestdale,U.S. Senate,,David Baria,Democrat,43
Neshoba,Forestdale,U.S. Senate,,Roger F. Wicker,Republican,187
Neshoba,Forestdale,U.S. Senate,,Danny Bedwell,Libertarian,3
Neshoba,Forestdale,U.S. Senate,,Shawn O'Hara,Reform,1
Neshoba,Forestdale,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Neshoba,Forestdale,U.S. Senate,Unexpired Term,Mike Espy,,52
Neshoba,Forestdale,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,136
Neshoba,Forestdale,U.S. Senate,Unexpired Term,Chris McDaniel,,41
Neshoba,Forestdale,U.S. House,3,Michael Ted Evans,Democrat,73
Neshoba,Forestdale,U.S. House,3,Michael Guest,Republican,153
Neshoba,Forestdale,U.S. House,3,Matthew Holland,Reform,3
Neshoba,Fork,U.S. Senate,,David Baria,Democrat,6
Neshoba,Fork,U.S. Senate,,Roger F. Wicker,Republican,163
Neshoba,Fork,U.S. Senate,,Danny Bedwell,Libertarian,4
Neshoba,Fork,U.S. Senate,,Shawn O'Hara,Reform,0
Neshoba,Fork,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Neshoba,Fork,U.S. Senate,Unexpired Term,Mike Espy,,16
Neshoba,Fork,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,126
Neshoba,Fork,U.S. Senate,Unexpired Term,Chris McDaniel,,30
Neshoba,Fork,U.S. House,3,Michael Ted Evans,Democrat,26
Neshoba,Fork,U.S. House,3,Michael Guest,Republican,142
Neshoba,Fork,U.S. House,3,Matthew Holland,Reform,3
Neshoba,Fusky,U.S. Senate,,David Baria,Democrat,6
Neshoba,Fusky,U.S. Senate,,Roger F. Wicker,Republican,207
Neshoba,Fusky,U.S. Senate,,Danny Bedwell,Libertarian,6
Neshoba,Fusky,U.S. Senate,,Shawn O'Hara,Reform,1
Neshoba,Fusky,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Neshoba,Fusky,U.S. Senate,Unexpired Term,Mike Espy,,14
Neshoba,Fusky,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,160
Neshoba,Fusky,U.S. Senate,Unexpired Term,Chris McDaniel,,53
Neshoba,Fusky,U.S. House,3,Michael Ted Evans,Democrat,39
Neshoba,Fusky,U.S. House,3,Michael Guest,Republican,179
Neshoba,Fusky,U.S. House,3,Matthew Holland,Reform,1
Neshoba,Hays,U.S. Senate,,David Baria,Democrat,35
Neshoba,Hays,U.S. Senate,,Roger F. Wicker,Republican,168
Neshoba,Hays,U.S. Senate,,Danny Bedwell,Libertarian,4
Neshoba,Hays,U.S. Senate,,Shawn O'Hara,Reform,2
Neshoba,Hays,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Neshoba,Hays,U.S. Senate,Unexpired Term,Mike Espy,,38
Neshoba,Hays,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,130
Neshoba,Hays,U.S. Senate,Unexpired Term,Chris McDaniel,,41
Neshoba,Hays,U.S. House,3,Michael Ted Evans,Democrat,42
Neshoba,Hays,U.S. House,3,Michael Guest,Republican,168
Neshoba,Hays,U.S. House,3,Matthew Holland,Reform,0
Neshoba,Herbert,U.S. Senate,,David Baria,Democrat,8
Neshoba,Herbert,U.S. Senate,,Roger F. Wicker,Republican,202
Neshoba,Herbert,U.S. Senate,,Danny Bedwell,Libertarian,2
Neshoba,Herbert,U.S. Senate,,Shawn O'Hara,Reform,1
Neshoba,Herbert,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Neshoba,Herbert,U.S. Senate,Unexpired Term,Mike Espy,,19
Neshoba,Herbert,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,143
Neshoba,Herbert,U.S. Senate,Unexpired Term,Chris McDaniel,,55
Neshoba,Herbert,U.S. House,3,Michael Ted Evans,Democrat,29
Neshoba,Herbert,U.S. House,3,Michael Guest,Republican,188
Neshoba,Herbert,U.S. House,3,Matthew Holland,Reform,1
Neshoba,Hope,U.S. Senate,,David Baria,Democrat,22
Neshoba,Hope,U.S. Senate,,Roger F. Wicker,Republican,123
Neshoba,Hope,U.S. Senate,,Danny Bedwell,Libertarian,1
Neshoba,Hope,U.S. Senate,,Shawn O'Hara,Reform,2
Neshoba,Hope,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Neshoba,Hope,U.S. Senate,Unexpired Term,Mike Espy,,32
Neshoba,Hope,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,90
Neshoba,Hope,U.S. Senate,Unexpired Term,Chris McDaniel,,28
Neshoba,Hope,U.S. House,3,Michael Ted Evans,Democrat,45
Neshoba,Hope,U.S. House,3,Michael Guest,Republican,104
Neshoba,Hope,U.S. House,3,Matthew Holland,Reform,3
Neshoba,House,U.S. Senate,,David Baria,Democrat,24
Neshoba,House,U.S. Senate,,Roger F. Wicker,Republican,321
Neshoba,House,U.S. Senate,,Danny Bedwell,Libertarian,3
Neshoba,House,U.S. Senate,,Shawn O'Hara,Reform,1
Neshoba,House,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Neshoba,House,U.S. Senate,Unexpired Term,Mike Espy,,31
Neshoba,House,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,222
Neshoba,House,U.S. Senate,Unexpired Term,Chris McDaniel,,96
Neshoba,House,U.S. House,3,Michael Ted Evans,Democrat,53
Neshoba,House,U.S. House,3,Michael Guest,Republican,290
Neshoba,House,U.S. House,3,Matthew Holland,Reform,4
Neshoba,Mcdonald,U.S. Senate,,David Baria,Democrat,19
Neshoba,Mcdonald,U.S. Senate,,Roger F. Wicker,Republican,379
Neshoba,Mcdonald,U.S. Senate,,Danny Bedwell,Libertarian,4
Neshoba,Mcdonald,U.S. Senate,,Shawn O'Hara,Reform,0
Neshoba,Mcdonald,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Neshoba,Mcdonald,U.S. Senate,Unexpired Term,Mike Espy,,32
Neshoba,Mcdonald,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,278
Neshoba,Mcdonald,U.S. Senate,Unexpired Term,Chris McDaniel,,97
Neshoba,Mcdonald,U.S. House,3,Michael Ted Evans,Democrat,77
Neshoba,Mcdonald,U.S. House,3,Michael Guest,Republican,329
Neshoba,Mcdonald,U.S. House,3,Matthew Holland,Reform,1
Neshoba,Neshoba,U.S. Senate,,David Baria,Democrat,26
Neshoba,Neshoba,U.S. Senate,,Roger F. Wicker,Republican,203
Neshoba,Neshoba,U.S. Senate,,Danny Bedwell,Libertarian,8
Neshoba,Neshoba,U.S. Senate,,Shawn O'Hara,Reform,4
Neshoba,Neshoba,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Neshoba,Neshoba,U.S. Senate,Unexpired Term,Mike Espy,,27
Neshoba,Neshoba,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,134
Neshoba,Neshoba,U.S. Senate,Unexpired Term,Chris McDaniel,,75
Neshoba,Neshoba,U.S. House,3,Michael Ted Evans,Democrat,45
Neshoba,Neshoba,U.S. House,3,Michael Guest,Republican,193
Neshoba,Neshoba,U.S. House,3,Matthew Holland,Reform,2
Neshoba,North Bend,U.S. Senate,,David Baria,Democrat,20
Neshoba,North Bend,U.S. Senate,,Roger F. Wicker,Republican,279
Neshoba,North Bend,U.S. Senate,,Danny Bedwell,Libertarian,2
Neshoba,North Bend,U.S. Senate,,Shawn O'Hara,Reform,0
Neshoba,North Bend,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Neshoba,North Bend,U.S. Senate,Unexpired Term,Mike Espy,,21
Neshoba,North Bend,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,215
Neshoba,North Bend,U.S. Senate,Unexpired Term,Chris McDaniel,,74
Neshoba,North Bend,U.S. House,3,Michael Ted Evans,Democrat,98
Neshoba,North Bend,U.S. House,3,Michael Guest,Republican,209
Neshoba,North Bend,U.S. House,3,Matthew Holland,Reform,2
Neshoba,Northeast Philadelphia,U.S. Senate,,David Baria,Democrat,144
Neshoba,Northeast Philadelphia,U.S. Senate,,Roger F. Wicker,Republican,879
Neshoba,Northeast Philadelphia,U.S. Senate,,Danny Bedwell,Libertarian,8
Neshoba,Northeast Philadelphia,U.S. Senate,,Shawn O'Hara,Reform,2
Neshoba,Northeast Philadelphia,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,10
Neshoba,Northeast Philadelphia,U.S. Senate,Unexpired Term,Mike Espy,,159
Neshoba,Northeast Philadelphia,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,670
Neshoba,Northeast Philadelphia,U.S. Senate,Unexpired Term,Chris McDaniel,,193
Neshoba,Northeast Philadelphia,U.S. House,3,Michael Ted Evans,Democrat,279
Neshoba,Northeast Philadelphia,U.S. House,3,Michael Guest,Republican,760
Neshoba,Northeast Philadelphia,U.S. House,3,Matthew Holland,Reform,6
Neshoba,Northwest Philadelphia,U.S. Senate,,David Baria,Democrat,722
Neshoba,Northwest Philadelphia,U.S. Senate,,Roger F. Wicker,Republican,139
Neshoba,Northwest Philadelphia,U.S. Senate,,Danny Bedwell,Libertarian,5
Neshoba,Northwest Philadelphia,U.S. Senate,,Shawn O'Hara,Reform,4
Neshoba,Northwest Philadelphia,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,22
Neshoba,Northwest Philadelphia,U.S. Senate,Unexpired Term,Mike Espy,,750
Neshoba,Northwest Philadelphia,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,91
Neshoba,Northwest Philadelphia,U.S. Senate,Unexpired Term,Chris McDaniel,,30
Neshoba,Northwest Philadelphia,U.S. House,3,Michael Ted Evans,Democrat,783
Neshoba,Northwest Philadelphia,U.S. House,3,Michael Guest,Republican,112
Neshoba,Northwest Philadelphia,U.S. House,3,Matthew Holland,Reform,8
Neshoba,Pearl River,U.S. Senate,,David Baria,Democrat,128
Neshoba,Pearl River,U.S. Senate,,Roger F. Wicker,Republican,60
Neshoba,Pearl River,U.S. Senate,,Danny Bedwell,Libertarian,1
Neshoba,Pearl River,U.S. Senate,,Shawn O'Hara,Reform,4
Neshoba,Pearl River,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Neshoba,Pearl River,U.S. Senate,Unexpired Term,Mike Espy,,136
Neshoba,Pearl River,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,32
Neshoba,Pearl River,U.S. Senate,Unexpired Term,Chris McDaniel,,22
Neshoba,Pearl River,U.S. House,3,Michael Ted Evans,Democrat,138
Neshoba,Pearl River,U.S. House,3,Michael Guest,Republican,48
Neshoba,Pearl River,U.S. House,3,Matthew Holland,Reform,8
Neshoba,South Philadelphia,U.S. Senate,,David Baria,Democrat,13
Neshoba,South Philadelphia,U.S. Senate,,Roger F. Wicker,Republican,76
Neshoba,South Philadelphia,U.S. Senate,,Danny Bedwell,Libertarian,0
Neshoba,South Philadelphia,U.S. Senate,,Shawn O'Hara,Reform,0
Neshoba,South Philadelphia,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Neshoba,South Philadelphia,U.S. Senate,Unexpired Term,Mike Espy,,12
Neshoba,South Philadelphia,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,60
Neshoba,South Philadelphia,U.S. Senate,Unexpired Term,Chris McDaniel,,13
Neshoba,South Philadelphia,U.S. House,3,Michael Ted Evans,Democrat,21
Neshoba,South Philadelphia,U.S. House,3,Michael Guest,Republican,67
Neshoba,South Philadelphia,U.S. House,3,Matthew Holland,Reform,2
Neshoba,Southeast Philadelphia,U.S. Senate,,David Baria,Democrat,128
Neshoba,Southeast Philadelphia,U.S. Senate,,Roger F. Wicker,Republican,640
Neshoba,Southeast Philadelphia,U.S. Senate,,Danny Bedwell,Libertarian,6
Neshoba,Southeast Philadelphia,U.S. Senate,,Shawn O'Hara,Reform,4
Neshoba,Southeast Philadelphia,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,9
Neshoba,Southeast Philadelphia,U.S. Senate,Unexpired Term,Mike Espy,,129
Neshoba,Southeast Philadelphia,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,537
Neshoba,Southeast Philadelphia,U.S. Senate,Unexpired Term,Chris McDaniel,,105
Neshoba,Southeast Philadelphia,U.S. House,3,Michael Ted Evans,Democrat,212
Neshoba,Southeast Philadelphia,U.S. House,3,Michael Guest,Republican,558
Neshoba,Southeast Philadelphia,U.S. House,3,Matthew Holland,Reform,11
Neshoba,Tucker-District One,U.S. Senate,,David Baria,Democrat,23
Neshoba,Tucker-District One,U.S. Senate,,Roger F. Wicker,Republican,13
Neshoba,Tucker-District One,U.S. Senate,,Danny Bedwell,Libertarian,1
Neshoba,Tucker-District One,U.S. Senate,,Shawn O'Hara,Reform,2
Neshoba,Tucker-District One,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Neshoba,Tucker-District One,U.S. Senate,Unexpired Term,Mike Espy,,20
Neshoba,Tucker-District One,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,11
Neshoba,Tucker-District One,U.S. Senate,Unexpired Term,Chris McDaniel,,7
Neshoba,Tucker-District One,U.S. House,3,Michael Ted Evans,Democrat,26
Neshoba,Tucker-District One,U.S. House,3,Michael Guest,Republican,11
Neshoba,Tucker-District One,U.S. House,3,Matthew Holland,Reform,3
Neshoba,Tucker-District Three,U.S. Senate,,David Baria,Democrat,17
Neshoba,Tucker-District Three,U.S. Senate,,Roger F. Wicker,Republican,340
Neshoba,Tucker-District Three,U.S. Senate,,Danny Bedwell,Libertarian,4
Neshoba,Tucker-District Three,U.S. Senate,,Shawn O'Hara,Reform,1
Neshoba,Tucker-District Three,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Neshoba,Tucker-District Three,U.S. Senate,Unexpired Term,Mike Espy,,26
Neshoba,Tucker-District Three,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,243
Neshoba,Tucker-District Three,U.S. Senate,Unexpired Term,Chris McDaniel,,89
Neshoba,Tucker-District Three,U.S. House,3,Michael Ted Evans,Democrat,72
Neshoba,Tucker-District Three,U.S. House,3,Michael Guest,Republican,289
Neshoba,Tucker-District Three,U.S. House,3,Matthew Holland,Reform,5
Neshoba,Zephyrhill,U.S. Senate,,David Baria,Democrat,39
