county,precinct,office,district,candidate,party,votes
Jones,Ovett,U.S. House,04,Steven Palazzo,R,78
Jones,Ovett,U.S. House,04,E. Brian Rose,R,44
Jones,Parkview Baptist Church,U.S. House,04,Steven Palazzo,R,79
Jones,Parkview Baptist Church,U.S. House,04,E. Brian Rose,R,35
Jones,Pine Grove,U.S. House,04,Steven Palazzo,R,103
Jones,Pine Grove,U.S. House,04,E. Brian Rose,R,50
Jones,Pleasant Ridge,U.S. House,04,Steven Palazzo,R,66
Jones,Pleasant Ridge,U.S. House,04,E. Brian Rose,R,38
Jones,Powers,U.S. House,04,Steven Palazzo,R,99
Jones,Powers,U.S. House,04,E. Brian Rose,R,40
Jones,Rainey,U.S. House,04,Steven Palazzo,R,131
Jones,Rainey,U.S. House,04,E. Brian Rose,R,36
Jones,Rustin,U.S. House,04,Steven Palazzo,R,65
Jones,Rustin,U.S. House,04,E. Brian Rose,R,36
Jones,Sand Hill,U.S. House,04,Steven Palazzo,R,102
Jones,Sand Hill,U.S. House,04,E. Brian Rose,R,40
Jones,Sandersville,U.S. House,04,Steven Palazzo,R,77
Jones,Sandersville,U.S. House,04,E. Brian Rose,R,42
Jones,Shady Grove,U.S. House,04,Steven Palazzo,R,167
Jones,Shady Grove,U.S. House,04,E. Brian Rose,R,126
Jones,Sharon,U.S. House,04,Steven Palazzo,R,125
Jones,Sharon,U.S. House,04,E. Brian Rose,R,74
Jones,Shelton,U.S. House,04,Steven Palazzo,R,63
Jones,Shelton,U.S. House,04,E. Brian Rose,R,24
Jones,Soso,U.S. House,04,Steven Palazzo,R,69
Jones,Soso,U.S. House,04,E. Brian Rose,R,45
Jones,Springhill/Mauldin,U.S. House,04,Steven Palazzo,R,162
Jones,Springhill/Mauldin,U.S. House,04,E. Brian Rose,R,59
Jones,Tuckers,U.S. House,04,Steven Palazzo,R,80
Jones,Tuckers,U.S. House,04,E. Brian Rose,R,40
Jones,Union,U.S. House,04,Steven Palazzo,R,90
Jones,Union,U.S. House,04,E. Brian Rose,R,41
Jones,TOTAL,U.S. House,04,Steven Palazzo,R,3181
Jones,TOTAL,U.S. House,04,E. Brian Rose,R,1470
Jones,Antioch,U.S. Senate,,David Baria,D,0
Jones,Antioch,U.S. Senate,,Jensen Bohren,D,0
Jones,Antioch,U.S. Senate,,Jerone Garland,D,0
Jones,Antioch,U.S. Senate,,Victor G. Maurice Jr.,D,2
Jones,Antioch,U.S. Senate,,Omeria Scott,D,0
Jones,Antioch,U.S. Senate,,Howard Sherman,D,0
Jones,Big Creek,U.S. Senate,,David Baria,D,1
Jones,Big Creek,U.S. Senate,,Jensen Bohren,D,0
Jones,Big Creek,U.S. Senate,,Jerone Garland,D,0
Jones,Big Creek,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Big Creek,U.S. Senate,,Omeria Scott,D,2
Jones,Big Creek,U.S. Senate,,Howard Sherman,D,1
Jones,Blackwell,U.S. Senate,,David Baria,D,0
Jones,Blackwell,U.S. Senate,,Jensen Bohren,D,0
Jones,Blackwell,U.S. Senate,,Jerone Garland,D,0
Jones,Blackwell,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Blackwell,U.S. Senate,,Omeria Scott,D,0
Jones,Blackwell,U.S. Senate,,Howard Sherman,D,1
Jones,Calhoun,U.S. Senate,,David Baria,D,3
Jones,Calhoun,U.S. Senate,,Jensen Bohren,D,0
Jones,Calhoun,U.S. Senate,,Jerone Garland,D,0
Jones,Calhoun,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Calhoun,U.S. Senate,,Omeria Scott,D,0
Jones,Calhoun,U.S. Senate,,Howard Sherman,D,9
Jones,Centerville,U.S. Senate,,David Baria,D,0
Jones,Centerville,U.S. Senate,,Jensen Bohren,D,0
Jones,Centerville,U.S. Senate,,Jerone Garland,D,0
Jones,Centerville,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Centerville,U.S. Senate,,Omeria Scott,D,0
Jones,Centerville,U.S. Senate,,Howard Sherman,D,0
Jones,Currie,U.S. Senate,,David Baria,D,1
Jones,Currie,U.S. Senate,,Jensen Bohren,D,2
Jones,Currie,U.S. Senate,,Jerone Garland,D,3
Jones,Currie,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Currie,U.S. Senate,,Omeria Scott,D,55
Jones,Currie,U.S. Senate,,Howard Sherman,D,7
Jones,Erata,U.S. Senate,,David Baria,D,2
Jones,Erata,U.S. Senate,,Jensen Bohren,D,2
Jones,Erata,U.S. Senate,,Jerone Garland,D,0
Jones,Erata,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Erata,U.S. Senate,,Omeria Scott,D,53
Jones,Erata,U.S. Senate,,Howard Sherman,D,3
Jones,First Assembly of God,U.S. Senate,,David Baria,D,4
Jones,First Assembly of God,U.S. Senate,,Jensen Bohren,D,1
Jones,First Assembly of God,U.S. Senate,,Jerone Garland,D,1
Jones,First Assembly of God,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,First Assembly of God,U.S. Senate,,Omeria Scott,D,62
Jones,First Assembly of God,U.S. Senate,,Howard Sherman,D,7
Jones,George Harrison,U.S. Senate,,David Baria,D,2
Jones,George Harrison,U.S. Senate,,Jensen Bohren,D,1
Jones,George Harrison,U.S. Senate,,Jerone Garland,D,0
Jones,George Harrison,U.S. Senate,,Victor G. Maurice Jr.,D,1
Jones,George Harrison,U.S. Senate,,Omeria Scott,D,27
Jones,George Harrison,U.S. Senate,,Howard Sherman,D,6
Jones,Gitano,U.S. Senate,,David Baria,D,3
Jones,Gitano,U.S. Senate,,Jensen Bohren,D,0
Jones,Gitano,U.S. Senate,,Jerone Garland,D,0
Jones,Gitano,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Gitano,U.S. Senate,,Omeria Scott,D,14
Jones,Gitano,U.S. Senate,,Howard Sherman,D,2
Jones,Glade,U.S. Senate,,David Baria,D,2
Jones,Glade,U.S. Senate,,Jensen Bohren,D,0
Jones,Glade,U.S. Senate,,Jerone Garland,D,0
Jones,Glade,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Glade,U.S. Senate,,Omeria Scott,D,6
Jones,Glade,U.S. Senate,,Howard Sherman,D,1
Jones,Hebron,U.S. Senate,,David Baria,D,0
Jones,Hebron,U.S. Senate,,Jensen Bohren,D,2
Jones,Hebron,U.S. Senate,,Jerone Garland,D,1
Jones,Hebron,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Hebron,U.S. Senate,,Omeria Scott,D,84
Jones,Hebron,U.S. Senate,,Howard Sherman,D,7
Jones,Johnson,U.S. Senate,,David Baria,D,0
Jones,Johnson,U.S. Senate,,Jensen Bohren,D,0
Jones,Johnson,U.S. Senate,,Jerone Garland,D,1
Jones,Johnson,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Johnson,U.S. Senate,,Omeria Scott,D,0
Jones,Johnson,U.S. Senate,,Howard Sherman,D,1
Jones,L T Ellis Center,U.S. Senate,,David Baria,D,11
Jones,L T Ellis Center,U.S. Senate,,Jensen Bohren,D,3
Jones,L T Ellis Center,U.S. Senate,,Jerone Garland,D,1
Jones,L T Ellis Center,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,L T Ellis Center,U.S. Senate,,Omeria Scott,D,370
Jones,L T Ellis Center,U.S. Senate,,Howard Sherman,D,9
Jones,Landrum,U.S. Senate,,David Baria,D,0
Jones,Landrum,U.S. Senate,,Jensen Bohren,D,0
Jones,Landrum,U.S. Senate,,Jerone Garland,D,0
Jones,Landrum,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Landrum,U.S. Senate,,Omeria Scott,D,0
Jones,Landrum,U.S. Senate,,Howard Sherman,D,1
Jones,Magnolia Center,U.S. Senate,,David Baria,D,3
Jones,Magnolia Center,U.S. Senate,,Jensen Bohren,D,2
Jones,Magnolia Center,U.S. Senate,,Jerone Garland,D,4
Jones,Magnolia Center,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Magnolia Center,U.S. Senate,,Omeria Scott,D,256
Jones,Magnolia Center,U.S. Senate,,Howard Sherman,D,18
Jones,Matthews,U.S. Senate,,David Baria,D,1
Jones,Matthews,U.S. Senate,,Jensen Bohren,D,0
Jones,Matthews,U.S. Senate,,Jerone Garland,D,0
Jones,Matthews,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Matthews,U.S. Senate,,Omeria Scott,D,12
Jones,Matthews,U.S. Senate,,Howard Sherman,D,0
Jones,Moselle,U.S. Senate,,David Baria,D,2
Jones,Moselle,U.S. Senate,,Jensen Bohren,D,1
Jones,Moselle,U.S. Senate,,Jerone Garland,D,0
Jones,Moselle,U.S. Senate,,Victor G. Maurice Jr.,D,1
Jones,Moselle,U.S. Senate,,Omeria Scott,D,21
Jones,Moselle,U.S. Senate,,Howard Sherman,D,10
Jones,Myrick,U.S. Senate,,David Baria,D,1
Jones,Myrick,U.S. Senate,,Jensen Bohren,D,0
Jones,Myrick,U.S. Senate,,Jerone Garland,D,0
Jones,Myrick,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Myrick,U.S. Senate,,Omeria Scott,D,0
Jones,Myrick,U.S. Senate,,Howard Sherman,D,3
Jones,North Laurel,U.S. Senate,,David Baria,D,21
Jones,North Laurel,U.S. Senate,,Jensen Bohren,D,1
Jones,North Laurel,U.S. Senate,,Jerone Garland,D,3
Jones,North Laurel,U.S. Senate,,Victor G. Maurice Jr.,D,2
Jones,North Laurel,U.S. Senate,,Omeria Scott,D,158
Jones,North Laurel,U.S. Senate,,Howard Sherman,D,29
Jones,Oak Park School,U.S. Senate,,David Baria,D,7
Jones,Oak Park School,U.S. Senate,,Jensen Bohren,D,1
Jones,Oak Park School,U.S. Senate,,Jerone Garland,D,0
Jones,Oak Park School,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Oak Park School,U.S. Senate,,Omeria Scott,D,168
Jones,Oak Park School,U.S. Senate,,Howard Sherman,D,10
Jones,Ovett,U.S. Senate,,David Baria,D,7
Jones,Ovett,U.S. Senate,,Jensen Bohren,D,1
Jones,Ovett,U.S. Senate,,Jerone Garland,D,0
Jones,Ovett,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Ovett,U.S. Senate,,Omeria Scott,D,0
Jones,Ovett,U.S. Senate,,Howard Sherman,D,4
Jones,Parkview Baptist Church,U.S. Senate,,David Baria,D,9
Jones,Parkview Baptist Church,U.S. Senate,,Jensen Bohren,D,0
Jones,Parkview Baptist Church,U.S. Senate,,Jerone Garland,D,0
Jones,Parkview Baptist Church,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Parkview Baptist Church,U.S. Senate,,Omeria Scott,D,47
Jones,Parkview Baptist Church,U.S. Senate,,Howard Sherman,D,10
Jones,Pine Grove,U.S. Senate,,David Baria,D,0
Jones,Pine Grove,U.S. Senate,,Jensen Bohren,D,0
Jones,Pine Grove,U.S. Senate,,Jerone Garland,D,0
Jones,Pine Grove,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Pine Grove,U.S. Senate,,Omeria Scott,D,3
Jones,Pine Grove,U.S. Senate,,Howard Sherman,D,4
Jones,Pleasant Ridge,U.S. Senate,,David Baria,D,0
Jones,Pleasant Ridge,U.S. Senate,,Jensen Bohren,D,1
Jones,Pleasant Ridge,U.S. Senate,,Jerone Garland,D,0
Jones,Pleasant Ridge,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Pleasant Ridge,U.S. Senate,,Omeria Scott,D,2
Jones,Pleasant Ridge,U.S. Senate,,Howard Sherman,D,2
Jones,Powers,U.S. Senate,,David Baria,D,2
Jones,Powers,U.S. Senate,,Jensen Bohren,D,0
Jones,Powers,U.S. Senate,,Jerone Garland,D,1
Jones,Powers,U.S. Senate,,Victor G. Maurice Jr.,D,1
Jones,Powers,U.S. Senate,,Omeria Scott,D,25
Jones,Powers,U.S. Senate,,Howard Sherman,D,8
Jones,Rainey,U.S. Senate,,David Baria,D,1
Jones,Rainey,U.S. Senate,,Jensen Bohren,D,0
Jones,Rainey,U.S. Senate,,Jerone Garland,D,0
Jones,Rainey,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Rainey,U.S. Senate,,Omeria Scott,D,0
Jones,Rainey,U.S. Senate,,Howard Sherman,D,0
Jones,Rustin,U.S. Senate,,David Baria,D,0
Jones,Rustin,U.S. Senate,,Jensen Bohren,D,1
Jones,Rustin,U.S. Senate,,Jerone Garland,D,0
Jones,Rustin,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Rustin,U.S. Senate,,Omeria Scott,D,1
Jones,Rustin,U.S. Senate,,Howard Sherman,D,0
Jones,Sand Hill,U.S. Senate,,David Baria,D,1
Jones,Sand Hill,U.S. Senate,,Jensen Bohren,D,0
Jones,Sand Hill,U.S. Senate,,Jerone Garland,D,0
Jones,Sand Hill,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Sand Hill,U.S. Senate,,Omeria Scott,D,3
Jones,Sand Hill,U.S. Senate,,Howard Sherman,D,2
Jones,Sandersville,U.S. Senate,,David Baria,D,1
Jones,Sandersville,U.S. Senate,,Jensen Bohren,D,0
Jones,Sandersville,U.S. Senate,,Jerone Garland,D,3
Jones,Sandersville,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Sandersville,U.S. Senate,,Omeria Scott,D,33
Jones,Sandersville,U.S. Senate,,Howard Sherman,D,3
Jones,Shady Grove,U.S. Senate,,David Baria,D,8
Jones,Shady Grove,U.S. Senate,,Jensen Bohren,D,0
Jones,Shady Grove,U.S. Senate,,Jerone Garland,D,0
Jones,Shady Grove,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Shady Grove,U.S. Senate,,Omeria Scott,D,95
Jones,Shady Grove,U.S. Senate,,Howard Sherman,D,10
Jones,Sharon,U.S. Senate,,David Baria,D,4
Jones,Sharon,U.S. Senate,,Jensen Bohren,D,0
Jones,Sharon,U.S. Senate,,Jerone Garland,D,0
Jones,Sharon,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Sharon,U.S. Senate,,Omeria Scott,D,24
Jones,Sharon,U.S. Senate,,Howard Sherman,D,1
Jones,Shelton,U.S. Senate,,David Baria,D,4
Jones,Shelton,U.S. Senate,,Jensen Bohren,D,2
Jones,Shelton,U.S. Senate,,Jerone Garland,D,0
Jones,Shelton,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Shelton,U.S. Senate,,Omeria Scott,D,28
Jones,Shelton,U.S. Senate,,Howard Sherman,D,15
Jones,Soso,U.S. Senate,,David Baria,D,4
Jones,Soso,U.S. Senate,,Jensen Bohren,D,0
Jones,Soso,U.S. Senate,,Jerone Garland,D,3
Jones,Soso,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Soso,U.S. Senate,,Omeria Scott,D,78
Jones,Soso,U.S. Senate,,Howard Sherman,D,3
Jones,Springhill/Mauldin,U.S. Senate,,David Baria,D,3
Jones,Springhill/Mauldin,U.S. Senate,,Jensen Bohren,D,0
Jones,Springhill/Mauldin,U.S. Senate,,Jerone Garland,D,0
Jones,Springhill/Mauldin,U.S. Senate,,Victor G. Maurice Jr.,D,2
Jones,Springhill/Mauldin,U.S. Senate,,Omeria Scott,D,34
Jones,Springhill/Mauldin,U.S. Senate,,Howard Sherman,D,10
Jones,Tuckers,U.S. Senate,,David Baria,D,1
Jones,Tuckers,U.S. Senate,,Jensen Bohren,D,1
Jones,Tuckers,U.S. Senate,,Jerone Garland,D,0
Jones,Tuckers,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Tuckers,U.S. Senate,,Omeria Scott,D,2
Jones,Tuckers,U.S. Senate,,Howard Sherman,D,0
Jones,Union,U.S. Senate,,David Baria,D,3
Jones,Union,U.S. Senate,,Jensen Bohren,D,1
Jones,Union,U.S. Senate,,Jerone Garland,D,0
Jones,Union,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jones,Union,U.S. Senate,,Omeria Scott,D,1
Jones,Union,U.S. Senate,,Howard Sherman,D,1
Jones,TOTAL,U.S. Senate,,David Baria,D,112
Jones,TOTAL,U.S. Senate,,Jensen Bohren,D,23
Jones,TOTAL,U.S. Senate,,Jerone Garland,D,21
Jones,TOTAL,U.S. Senate,,Victor G. Maurice Jr.,D,9
Jones,TOTAL,U.S. Senate,,Omeria Scott,D,1664
Jones,TOTAL,U.S. Senate,,Howard Sherman,D,198
Jones,Antioch,U.S. House,04,Jeramey Anderson,D,2
Jones,Big Creek,U.S. House,04,Jeramey Anderson,D,2
Jones,Blackwell,U.S. House,04,Jeramey Anderson,D,1
Jones,Calhoun,U.S. House,04,Jeramey Anderson,D,11
Jones,Centerville,U.S. House,04,Jeramey Anderson,D,0
Jones,Currie,U.S. House,04,Jeramey Anderson,D,55
Jones,Erata,U.S. House,04,Jeramey Anderson,D,41
Jones,First Assembly of God,U.S. House,04,Jeramey Anderson,D,56
Jones,George Harrison,U.S. House,04,Jeramey Anderson,D,32
Jones,Gitano,U.S. House,04,Jeramey Anderson,D,14
Jones,Glade,U.S. House,04,Jeramey Anderson,D,8
Jones,Hebron,U.S. House,04,Jeramey Anderson,D,72
Jones,Johnson,U.S. House,04,Jeramey Anderson,D,1
Jones,L T Ellis Center,U.S. House,04,Jeramey Anderson,D,262
Jones,Landrum,U.S. House,04,Jeramey Anderson,D,1
Jones,Magnolia Center,U.S. House,04,Jeramey Anderson,D,211
Jones,Matthews,U.S. House,04,Jeramey Anderson,D,10
Jones,Moselle,U.S. House,04,Jeramey Anderson,D,30
Jones,Myrick,U.S. House,04,Jeramey Anderson,D,3
Jones,North Laurel,U.S. House,04,Jeramey Anderson,D,162
Jones,Oak Park School,U.S. House,04,Jeramey Anderson,D,120
Jones,Ovett,U.S. House,04,Jeramey Anderson,D,11
Jones,Parkview Baptist Church,U.S. House,04,Jeramey Anderson,D,50
Jones,Pine Grove,U.S. House,04,Jeramey Anderson,D,6
Jones,Pleasant Ridge,U.S. House,04,Jeramey Anderson,D,4
Jones,Powers,U.S. House,04,Jeramey Anderson,D,25
Jones,Rainey,U.S. House,04,Jeramey Anderson,D,1
Jones,Rustin,U.S. House,04,Jeramey Anderson,D,2
Jones,Sand Hill,U.S. House,04,Jeramey Anderson,D,5
Jones,Sandersville,U.S. House,04,Jeramey Anderson,D,34
Jones,Shady Grove,U.S. House,04,Jeramey Anderson,D,93
Jones,Sharon,U.S. House,04,Jeramey Anderson,D,23
Jones,Shelton,U.S. House,04,Jeramey Anderson,D,45
Jones,Soso,U.S. House,04,Jeramey Anderson,D,66
Jones,Springhill/Mauldin,U.S. House,04,Jeramey Anderson,D,41
Jones,Tuckers,U.S. House,04,Jeramey Anderson,D,4
Jones,Union,U.S. House,04,Jeramey Anderson,D,5
Jones,TOTAL,U.S. House,04,Jeramey Anderson,D,1509
Kemper,Band Building,U.S. Senate,,Richard Warren Boyanton,R,5
Kemper,Band Building,U.S. Senate,,Roger F. Wicker,R,26
Kemper,Courthouse,U.S. Senate,,Richard Warren Boyanton,R,5
Kemper,Courthouse,U.S. Senate,,Roger F. Wicker,R,35
Kemper,Farmers Market,U.S. Senate,,Richard Warren Boyanton,R,3
Kemper,Farmers Market,U.S. Senate,,Roger F. Wicker,R,15
Kemper,Fort Stevens,U.S. Senate,,Richard Warren Boyanton,R,3
Kemper,Fort Stevens,U.S. Senate,,Roger F. Wicker,R,29
Kemper,Kellis Store,U.S. Senate,,Richard Warren Boyanton,R,1
Kemper,Kellis Store,U.S. Senate,,Roger F. Wicker,R,8
Kemper,Kemper Springs,U.S. Senate,,Richard Warren Boyanton,R,1
Kemper,Kemper Springs,U.S. Senate,,Roger F. Wicker,R,6
Kemper,Little Rock Community Center,U.S. Senate,,Richard Warren Boyanton,R,4
Kemper,Little Rock Community Center,U.S. Senate,,Roger F. Wicker,R,41
Kemper,Lynville,U.S. Senate,,Richard Warren Boyanton,R,3
Kemper,Lynville,U.S. Senate,,Roger F. Wicker,R,34
Kemper,Lynwood,U.S. Senate,,Richard Warren Boyanton,R,17
Kemper,Lynwood,U.S. Senate,,Roger F. Wicker,R,62
Kemper,Mount Nebo,U.S. Senate,,Richard Warren Boyanton,R,5
Kemper,Mount Nebo,U.S. Senate,,Roger F. Wicker,R,37
Kemper,Porterville,U.S. Senate,,Richard Warren Boyanton,R,0
Kemper,Porterville,U.S. Senate,,Roger F. Wicker,R,33
Kemper,Preston,U.S. Senate,,Richard Warren Boyanton,R,3
Kemper,Preston,U.S. Senate,,Roger F. Wicker,R,19
Kemper,Scooba A-L,U.S. Senate,,Richard Warren Boyanton,R,1
Kemper,Scooba A-L,U.S. Senate,,Roger F. Wicker,R,26
Kemper,Scooba M-Z,U.S. Senate,,Richard Warren Boyanton,R,2
Kemper,Scooba M-Z,U.S. Senate,,Roger F. Wicker,R,28
Kemper,TOTAL,U.S. Senate,,Richard Warren Boyanton,R,53
Kemper,TOTAL,U.S. Senate,,Roger F. Wicker,R,399
Kemper,Band Building,U.S. House,03,Sally Doty,R,0
Kemper,Band Building,U.S. House,03,Morgan Dunn,R,2
Kemper,Band Building,U.S. House,03,Michael Guest,R,8
Kemper,Band Building,U.S. House,03,Whit Hughes,R,13
Kemper,Band Building,U.S. House,03,Perry Parker,R,8
Kemper,Band Building,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Kemper,Courthouse,U.S. House,03,Sally Doty,R,3
Kemper,Courthouse,U.S. House,03,Morgan Dunn,R,1
Kemper,Courthouse,U.S. House,03,Michael Guest,R,14
Kemper,Courthouse,U.S. House,03,Whit Hughes,R,12
Kemper,Courthouse,U.S. House,03,Perry Parker,R,9
Kemper,Courthouse,U.S. House,03,Katherine 'Bitzi' Tate,R,1
Kemper,Farmers Market,U.S. House,03,Sally Doty,R,5
Kemper,Farmers Market,U.S. House,03,Morgan Dunn,R,4
Kemper,Farmers Market,U.S. House,03,Michael Guest,R,8
Kemper,Farmers Market,U.S. House,03,Whit Hughes,R,0
Kemper,Farmers Market,U.S. House,03,Perry Parker,R,2
Kemper,Farmers Market,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Kemper,Fort Stevens,U.S. House,03,Sally Doty,R,6
Kemper,Fort Stevens,U.S. House,03,Morgan Dunn,R,5
Kemper,Fort Stevens,U.S. House,03,Michael Guest,R,11
Kemper,Fort Stevens,U.S. House,03,Whit Hughes,R,4
Kemper,Fort Stevens,U.S. House,03,Perry Parker,R,5
Kemper,Fort Stevens,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Kemper,Kellis Store,U.S. House,03,Sally Doty,R,3
Kemper,Kellis Store,U.S. House,03,Morgan Dunn,R,0
Kemper,Kellis Store,U.S. House,03,Michael Guest,R,0
Kemper,Kellis Store,U.S. House,03,Whit Hughes,R,2
Kemper,Kellis Store,U.S. House,03,Perry Parker,R,4
Kemper,Kellis Store,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Kemper,Kemper Springs,U.S. House,03,Sally Doty,R,1
Kemper,Kemper Springs,U.S. House,03,Morgan Dunn,R,5
Kemper,Kemper Springs,U.S. House,03,Michael Guest,R,0
Kemper,Kemper Springs,U.S. House,03,Whit Hughes,R,1
Kemper,Kemper Springs,U.S. House,03,Perry Parker,R,0
Kemper,Kemper Springs,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Kemper,Little Rock Community Center,U.S. House,03,Sally Doty,R,4
Kemper,Little Rock Community Center,U.S. House,03,Morgan Dunn,R,4
Kemper,Little Rock Community Center,U.S. House,03,Michael Guest,R,25
Kemper,Little Rock Community Center,U.S. House,03,Whit Hughes,R,9
Kemper,Little Rock Community Center,U.S. House,03,Perry Parker,R,4
Kemper,Little Rock Community Center,U.S. House,03,Katherine 'Bitzi' Tate,R,1
Kemper,Lynville,U.S. House,03,Sally Doty,R,2
Kemper,Lynville,U.S. House,03,Morgan Dunn,R,0
Kemper,Lynville,U.S. House,03,Michael Guest,R,8
Kemper,Lynville,U.S. House,03,Whit Hughes,R,15
Kemper,Lynville,U.S. House,03,Perry Parker,R,13
Kemper,Lynville,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Kemper,Lynwood,U.S. House,03,Sally Doty,R,11
Kemper,Lynwood,U.S. House,03,Morgan Dunn,R,19
Kemper,Lynwood,U.S. House,03,Michael Guest,R,24
Kemper,Lynwood,U.S. House,03,Whit Hughes,R,21
Kemper,Lynwood,U.S. House,03,Perry Parker,R,4
Kemper,Lynwood,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Kemper,Mount Nebo,U.S. House,03,Sally Doty,R,5
Kemper,Mount Nebo,U.S. House,03,Morgan Dunn,R,10
Kemper,Mount Nebo,U.S. House,03,Michael Guest,R,8
Kemper,Mount Nebo,U.S. House,03,Whit Hughes,R,11
Kemper,Mount Nebo,U.S. House,03,Perry Parker,R,7
Kemper,Mount Nebo,U.S. House,03,Katherine 'Bitzi' Tate,R,1
Kemper,Porterville,U.S. House,03,Sally Doty,R,2
Kemper,Porterville,U.S. House,03,Morgan Dunn,R,1
Kemper,Porterville,U.S. House,03,Michael Guest,R,4
Kemper,Porterville,U.S. House,03,Whit Hughes,R,4
Kemper,Porterville,U.S. House,03,Perry Parker,R,23
Kemper,Porterville,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Kemper,Preston,U.S. House,03,Sally Doty,R,1
Kemper,Preston,U.S. House,03,Morgan Dunn,R,9
Kemper,Preston,U.S. House,03,Michael Guest,R,6
Kemper,Preston,U.S. House,03,Whit Hughes,R,1
Kemper,Preston,U.S. House,03,Perry Parker,R,5
Kemper,Preston,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Kemper,Scooba A-L,U.S. House,03,Sally Doty,R,1
Kemper,Scooba A-L,U.S. House,03,Morgan Dunn,R,6
Kemper,Scooba A-L,U.S. House,03,Michael Guest,R,2
Kemper,Scooba A-L,U.S. House,03,Whit Hughes,R,5
Kemper,Scooba A-L,U.S. House,03,Perry Parker,R,14
Kemper,Scooba A-L,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Kemper,Scooba M-Z,U.S. House,03,Sally Doty,R,1
Kemper,Scooba M-Z,U.S. House,03,Morgan Dunn,R,4
Kemper,Scooba M-Z,U.S. House,03,Michael Guest,R,6
Kemper,Scooba M-Z,U.S. House,03,Whit Hughes,R,11
Kemper,Scooba M-Z,U.S. House,03,Perry Parker,R,6
Kemper,Scooba M-Z,U.S. House,03,Katherine 'Bitzi' Tate,R,1
Kemper,TOTAL,U.S. House,03,Sally Doty,R,45
Kemper,TOTAL,U.S. House,03,Morgan Dunn,R,70
Kemper,TOTAL,U.S. House,03,Michael Guest,R,124
Kemper,TOTAL,U.S. House,03,Whit Hughes,R,109
Kemper,TOTAL,U.S. House,03,Perry Parker,R,106
Kemper,TOTAL,U.S. House,03,Katherine 'Bitzi' Tate,R,4
Kemper,Band Building,U.S. Senate,,David Baria,D,12
Kemper,Band Building,U.S. Senate,,Jensen Bohren,D,5
