county,precinct,office,district,candidate,party,votes
Hancock,Pearlington,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,180
Hancock,South Bay,U.S. Senate,Unexpired Term,Mike Espy,,285
Hancock,South Bay,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,458
Hancock,Standard,U.S. Senate,Unexpired Term,Mike Espy,,37
Hancock,Standard,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,378
Hancock,Waveland East,U.S. Senate,Unexpired Term,Mike Espy,,202
Hancock,Waveland East,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,319
Hancock,Waveland West,U.S. Senate,Unexpired Term,Mike Espy,,224
Hancock,Waveland West,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,462
Hancock,West Shoreline Park,U.S. Senate,Unexpired Term,Mike Espy,,36
Hancock,West Shoreline Park,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,141
Hancock,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,3051
Hancock,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,8716
Warren,3-61,U.S. Senate,Unexpired Term,Mike Espy,,39
Warren,3-61,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,57
Warren,3-61,State House,85,Jo Ann Collins-Smith,,X
Warren,3-61,State House,85,Jeffery Harness,,X
Warren,American Legion Post,U.S. Senate,Unexpired Term,Mike Espy,,722
Warren,American Legion Post,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,143
Warren,American Legion Post,State House,85,Jo Ann Collins-Smith,,X
Warren,American Legion Post,State House,85,Jeffery Harness,,X
Warren,Auditorium,U.S. Senate,Unexpired Term,Mike Espy,,601
Warren,Auditorium,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,62
Warren,Auditorium,State House,85,Jo Ann Collins-Smith,,X
Warren,Auditorium,State House,85,Jeffery Harness,,X
Warren,Beechwood,U.S. Senate,Unexpired Term,Mike Espy,,302
Warren,Beechwood,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,743
Warren,Beechwood,State House,85,Jo Ann Collins-Smith,,X
Warren,Beechwood,State House,85,Jeffery Harness,,X
Warren,Bovina,U.S. Senate,Unexpired Term,Mike Espy,,187
Warren,Bovina,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,541
Warren,Bovina,State House,85,Jo Ann Collins-Smith,,X
Warren,Bovina,State House,85,Jeffery Harness,,X
Warren,Brunswick,U.S. Senate,Unexpired Term,Mike Espy,,29
Warren,Brunswick,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,171
Warren,Brunswick,State House,85,Jo Ann Collins-Smith,,X
Warren,Brunswick,State House,85,Jeffery Harness,,X
Warren,Cedar Grove,U.S. Senate,Unexpired Term,Mike Espy,,748
Warren,Cedar Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,130
Warren,Cedar Grove,State House,85,Jo Ann Collins-Smith,,X
Warren,Cedar Grove,State House,85,Jeffery Harness,,X
Warren,Cherry Street,U.S. Senate,Unexpired Term,Mike Espy,,779
Warren,Cherry Street,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,245
Warren,Cherry Street,State House,85,Jo Ann Collins-Smith,,X
Warren,Cherry Street,State House,85,Jeffery Harness,,X
Warren,Culkin,U.S. Senate,Unexpired Term,Mike Espy,,673
Warren,Culkin,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1314
Warren,Culkin,State House,85,Jo Ann Collins-Smith,,X
Warren,Culkin,State House,85,Jeffery Harness,,X
Warren,Elks Lodge ,U.S. Senate,Unexpired Term,Mike Espy,,479
Warren,Elks Lodge ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,369
Warren,Elks Lodge ,State House,85,Jo Ann Collins-Smith,,X
Warren,Elks Lodge ,State House,85,Jeffery Harness,,X
Warren,Goodrum,U.S. Senate,Unexpired Term,Mike Espy,,177
Warren,Goodrum,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,366
Warren,Goodrum,State House,85,Jo Ann Collins-Smith,,236
Warren,Goodrum,State House,85,Jeffery Harness,,237
Warren,Jett ,U.S. Senate,Unexpired Term,Mike Espy,,520
Warren,Jett ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,274
Warren,Jett ,State House,85,Jo Ann Collins-Smith,,X
Warren,Jett ,State House,85,Jeffery Harness,,X
Warren,Kings,U.S. Senate,Unexpired Term,Mike Espy,,362
Warren,Kings,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,188
Warren,Kings,State House,85,Jo Ann Collins-Smith,,X
Warren,Kings,State House,85,Jeffery Harness,,X
Warren,Lee Road,U.S. Senate,Unexpired Term,Mike Espy,,246
Warren,Lee Road,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,104
Warren,Lee Road,State House,85,Jo Ann Collins-Smith,,X
Warren,Lee Road,State House,85,Jeffery Harness,,X
Warren,Moose Lodge,U.S. Senate,Unexpired Term,Mike Espy,,261
Warren,Moose Lodge,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,539
Warren,Moose Lodge,State House,85,Jo Ann Collins-Smith,,375
Warren,Moose Lodge,State House,85,Jeffery Harness,,311
Warren,No. 7 Fire Station,U.S. Senate,Unexpired Term,Mike Espy,,538
Warren,No. 7 Fire Station,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,130
Warren,No. 7 Fire Station,State House,85,Jo Ann Collins-Smith,,X
Warren,No. 7 Fire Station,State House,85,Jeffery Harness,,X
Warren,Oakland,U.S. Senate,Unexpired Term,Mike Espy,,118
Warren,Oakland,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,439
Warren,Oakland,State House,85,Jo Ann Collins-Smith,,X
Warren,Oakland,State House,85,Jeffery Harness,,X
Warren,Plumbers & Pipefitters,U.S. Senate,Unexpired Term,Mike Espy,,324
Warren,Plumbers & Pipefitters,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,390
Warren,Plumbers & Pipefitters,State House,85,Jo Ann Collins-Smith,,X
Warren,Plumbers & Pipefitters,State House,85,Jeffery Harness,,X
Warren,Redwood,U.S. Senate,Unexpired Term,Mike Espy,,32
Warren,Redwood,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,167
Warren,Redwood,State House,85,Jo Ann Collins-Smith,,X
Warren,Redwood,State House,85,Jeffery Harness,,X
Warren,St Aloysius,U.S. Senate,Unexpired Term,Mike Espy,,184
Warren,St Aloysius,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,6
Warren,St Aloysius,State House,85,Jo Ann Collins-Smith,,X
Warren,St Aloysius,State House,85,Jeffery Harness,,X
Warren,Tingleville,U.S. Senate,Unexpired Term,Mike Espy,,346
Warren,Tingleville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,235
Warren,Tingleville,State House,85,Jo Ann Collins-Smith,,X
Warren,Tingleville,State House,85,Jeffery Harness,,X
Warren,YMCA,U.S. Senate,Unexpired Term,Mike Espy,,168
Warren,YMCA,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,230
Warren,YMCA,State House,85,Jo Ann Collins-Smith,,X
Warren,YMCA,State House,85,Jeffery Harness,,X
Warren,Yokena,U.S. Senate,Unexpired Term,Mike Espy,,122
Warren,Yokena,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,239
Warren,Yokena,State House,85,Jo Ann Collins-Smith,,141
Warren,Yokena,State House,85,Jeffery Harness,,160
Warren,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,7957
Warren,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,7082
Warren,TOTAL ,State House,85,Jo Ann Collins-Smith,,752
Warren,TOTAL ,State House,85,Jeffery Harness,,708
Benton,Ashland Precinct District 3,U.S. Senate,Unexpired Term,Mike Espy,,246
Benton,Ashland Precinct District 3,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,282
Benton,Canaan Precinct District 1,U.S. Senate,Unexpired Term,Mike Espy,,339
Benton,Canaan Precinct District 1,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,194
Benton,Floyd Precinct Dist 4,U.S. Senate,Unexpired Term,Mike Espy,,141
Benton,Floyd Precinct Dist 4,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,362
Benton,Hickory Flat Prec Dist 5,U.S. Senate,Unexpired Term,Mike Espy,,81
Benton,Hickory Flat Prec Dist 5,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,434
Benton,Lamar Precinct District 2,U.S. Senate,Unexpired Term,Mike Espy,,420
Benton,Lamar Precinct District 2,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,115
Benton,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,1224
Benton,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1387
Madison,Camden Community Center,U.S. Senate,Unexpired Term,Mike Espy,,537
Madison,Camden Community Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,57
Madison,Cameron Bethel M.B. Church,U.S. Senate,Unexpired Term,Mike Espy,,65
Madison,Cameron Bethel M.B. Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,57
Madison,Canton Anderson Lodge,U.S. Senate,Unexpired Term,Mike Espy,,815
Madison,Canton Anderson Lodge,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,6
Madison,Canton Bible Church,U.S. Senate,Unexpired Term,Mike Espy,,299
Madison,Canton Bible Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2
Madison,Canton Catholic Parish Center,U.S. Senate,Unexpired Term,Mike Espy,,733
Madison,Canton Catholic Parish Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,198
Madison,Canton Community Center,U.S. Senate,Unexpired Term,Mike Espy,,1024
Madison,Canton Community Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,101
Madison,Canton Fire Station #4,U.S. Senate,Unexpired Term,Mike Espy,,226
Madison,Canton Fire Station #4,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,78
Madison,Canton National Guard Armory,U.S. Senate,Unexpired Term,Mike Espy,,134
Madison,Canton National Guard Armory,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,78
Madison,Canton South Liberty Baptist Church,U.S. Senate,Unexpired Term,Mike Espy,,777
Madison,Canton South Liberty Baptist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,435
Madison,Canton St. Paul Methodist Church,U.S. Senate,Unexpired Term,Mike Espy,,154
Madison,Canton St. Paul Methodist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2
Madison,Cedar Grove Baptist Church,U.S. Senate,Unexpired Term,Mike Espy,,7
Madison,Cedar Grove Baptist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,91
Madison,China Grove A.M.E. Church,U.S. Senate,Unexpired Term,Mike Espy,,313
Madison,China Grove A.M.E. Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,869
Madison,Colonial Heights Baptist Church,U.S. Senate,Unexpired Term,Mike Espy,,961
Madison,Colonial Heights Baptist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1764
Madison,Couparie United Methodist Church,U.S. Senate,Unexpired Term,Mike Espy,,28
Madison,Couparie United Methodist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,9
Madison,Farmhaven Fire Station,U.S. Senate,Unexpired Term,Mike Espy,,505
Madison,Farmhaven Fire Station,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,58
Madison,Fearns Chapel Freewill Baptist,U.S. Senate,Unexpired Term,Mike Espy,,329
Madison,Fearns Chapel Freewill Baptist,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,619
Madison,Fellowship Bible Church,U.S. Senate,Unexpired Term,Mike Espy,,387
Madison,Fellowship Bible Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,150
Madison,First Baptist Madison,U.S. Senate,Unexpired Term,Mike Espy,,591
Madison,First Baptist Madison,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1262
Madison,First Presbyterian Madison,U.S. Senate,Unexpired Term,Mike Espy,,390
Madison,First Presbyterian Madison,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1006
Madison,Franklin Baptist Church,U.S. Senate,Unexpired Term,Mike Espy,,17
Madison,Franklin Baptist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,198
Madison,Gluckstadt @ St Joe Catholic,U.S. Senate,Unexpired Term,Mike Espy,,701
Madison,Gluckstadt @ St Joe Catholic,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1347
Madison,Grace Crossing,U.S. Senate,Unexpired Term,Mike Espy,,961
Madison,Grace Crossing,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1371
Madison,Greater Mt Levi Full Gospel,U.S. Senate,Unexpired Term,Mike Espy,,442
Madison,Greater Mt Levi Full Gospel,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,6
Madison,Highland Chapel Church,U.S. Senate,Unexpired Term,Mike Espy,,727
Madison,Highland Chapel Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1825
Madison,Highland Colony Baptist Church,U.S. Senate,Unexpired Term,Mike Espy,,986
Madison,Highland Colony Baptist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1830
Madison,Lake Caroline Clubhouse,U.S. Senate,Unexpired Term,Mike Espy,,304
Madison,Lake Caroline Clubhouse,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1532
Madison,Mad. Co. Baptist Family Life Ct.,U.S. Senate,Unexpired Term,Mike Espy,,621
Madison,Mad. Co. Baptist Family Life Ct.,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,5
Madison,Magnolia Heights,U.S. Senate,Unexpired Term,Mike Espy,,623
Madison,Magnolia Heights,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,188
Madison,Mark Apartments,U.S. Senate,Unexpired Term,Mike Espy,,357
Madison,Mark Apartments,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,176
Madison,Mt. Hope M.B. Church,U.S. Senate,Unexpired Term,Mike Espy,,59
Madison,Mt. Hope M.B. Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,184
Madison,New Life Baptist Church,U.S. Senate,Unexpired Term,Mike Espy,,235
Madison,New Life Baptist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,983
Madison,Northbay Bayview Clubhouse,U.S. Senate,Unexpired Term,Mike Espy,,177
Madison,Northbay Bayview Clubhouse,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,445
Madison,Pleasant Gift Baptist Church,U.S. Senate,Unexpired Term,Mike Espy,,334
Madison,Pleasant Gift Baptist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,235
Madison,Pleasant Green M.B. Church,U.S. Senate,Unexpired Term,Mike Espy,,436
Madison,Pleasant Green M.B. Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,54
Madison,Ridgel'D 1st Methodist Church,U.S. Senate,Unexpired Term,Mike Espy,,562
Madison,Ridgel'D 1st Methodist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,668
Madison,Ridgeland Recreation Center,U.S. Senate,Unexpired Term,Mike Espy,,1288
Madison,Ridgeland Recreation Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1178
Madison,Sunnybrook Retirement Village,U.S. Senate,Unexpired Term,Mike Espy,,100
Madison,Sunnybrook Retirement Village,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,304
Madison,Tougaloo,U.S. Senate,Unexpired Term,Mike Espy,,177
Madison,Tougaloo,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,0
Madison,Trace Ridge Baptist Church,U.S. Senate,Unexpired Term,Mike Espy,,623
Madison,Trace Ridge Baptist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,823
Madison,Twin Lakes Baptist Church,U.S. Senate,Unexpired Term,Mike Espy,,437
Madison,Twin Lakes Baptist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,542
Madison,Vertical Church,U.S. Senate,Unexpired Term,Mike Espy,,482
Madison,Vertical Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1071
Madison,Victory Baptist Church,U.S. Senate,Unexpired Term,Mike Espy,,200
Madison,Victory Baptist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,637
Madison,Victory Christian Community,U.S. Senate,Unexpired Term,Mike Espy,,283
Madison,Victory Christian Community,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1114
Madison,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,19407
Madison,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,23558
Stone,Bond,U.S. Senate,Unexpired Term,Mike Espy,,6
Stone,Bond,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,78
Stone,National Guard,U.S. Senate,Unexpired Term,Mike Espy,,18
Stone,National Guard,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,180
Stone,Old Health Department,U.S. Senate,Unexpired Term,Mike Espy,,51
Stone,Old Health Department,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,263
Stone,Courthouse,U.S. Senate,Unexpired Term,Mike Espy,,63
Stone,Courthouse,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,223
Stone,American Legion,U.S. Senate,Unexpired Term,Mike Espy,,319
Stone,American Legion,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,158
Stone,New Hope,U.S. Senate,Unexpired Term,Mike Espy,,429
Stone,New Hope,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,127
Stone,Perkinston,U.S. Senate,Unexpired Term,Mike Espy,,43
Stone,Perkinston,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,162
Stone,Magnolia,U.S. Senate,Unexpired Term,Mike Espy,,19
Stone,Magnolia,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,239
Stone,Mchenry Library,U.S. Senate,Unexpired Term,Mike Espy,,28
Stone,Mchenry Library,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,223
Stone,Elarbee,U.S. Senate,Unexpired Term,Mike Espy,,22
Stone,Elarbee,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,232
Stone,Tuxechana,U.S. Senate,Unexpired Term,Mike Espy,,53
Stone,Tuxechana,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,620
Stone,Mchenry Fire Station,U.S. Senate,Unexpired Term,Mike Espy,,113
Stone,Mchenry Fire Station,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,275
Stone,Flint Creek,U.S. Senate,Unexpired Term,Mike Espy,,102
Stone,Flint Creek,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,464
Stone,Big Level,U.S. Senate,Unexpired Term,Mike Espy,,66
Stone,Big Level,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,378
Stone,Pleasant Hill,U.S. Senate,Unexpired Term,Mike Espy,,21
Stone,Pleasant Hill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,102
Stone,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,1353
Stone,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,3724
Walthall,3rd District Tylertown,U.S. Senate,Unexpired Term,Mike Espy,,114
Walthall,3rd District Tylertown,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,240
Walthall,4th District West Tylertown,U.S. Senate,Unexpired Term,Mike Espy,,70
Walthall,4th District West Tylertown,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,213
Walthall,4th District Tylertown,U.S. Senate,Unexpired Term,Mike Espy,,18
Walthall,4th District Tylertown,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,193
Walthall,Darbun,U.S. Senate,Unexpired Term,Mike Espy,,18
Walthall,Darbun,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,70
Walthall,Dexter,U.S. Senate,Unexpired Term,Mike Espy,,99
Walthall,Dexter,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,273
Walthall,Dinan,U.S. Senate,Unexpired Term,Mike Espy,,413
Walthall,Dinan,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,105
Walthall,East Tylertown,U.S. Senate,Unexpired Term,Mike Espy,,8
Walthall,East Tylertown,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,42
Walthall,Enon,U.S. Senate,Unexpired Term,Mike Espy,,43
Walthall,Enon,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,114
Walthall,Hope,U.S. Senate,Unexpired Term,Mike Espy,,191
Walthall,Hope,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,20
Walthall,Improve,U.S. Senate,Unexpired Term,Mike Espy,,68
Walthall,Improve,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,224
Walthall,Lexie,U.S. Senate,Unexpired Term,Mike Espy,,66
Walthall,Lexie,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,310
Walthall,Mesa,U.S. Senate,Unexpired Term,Mike Espy,,8
Walthall,Mesa,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,28
Walthall,Midway,U.S. Senate,Unexpired Term,Mike Espy,,36
Walthall,Midway,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,125
Walthall,North Kirklin,U.S. Senate,Unexpired Term,Mike Espy,,187
Walthall,North Kirklin,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,140
Walthall,North Knoxo,U.S. Senate,Unexpired Term,Mike Espy,,462
Walthall,North Knoxo,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,33
Walthall,Sartinsville,U.S. Senate,Unexpired Term,Mike Espy,,55
Walthall,Sartinsville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,81
Walthall,South Kirklin,U.S. Senate,Unexpired Term,Mike Espy,,35
Walthall,South Kirklin,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,78
Walthall,St Paul,U.S. Senate,Unexpired Term,Mike Espy,,158
Walthall,St Paul,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,46
Walthall,Varnel,U.S. Senate,Unexpired Term,Mike Espy,,102
Walthall,Varnel,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,262
Walthall,West Tylertown,U.S. Senate,Unexpired Term,Mike Espy,,178
Walthall,West Tylertown,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,119
Walthall,TOTAL,U.S. Senate,Unexpired Term,Mike Espy,,2329
Walthall,TOTAL,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2716
Bolivar,Benoit,U.S. Senate,Unexpired Term,Mike Espy,,174
Bolivar,Benoit,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,59
Bolivar,Benoit,State House,31,Otis L. Anthony,,X
Bolivar,Benoit,State House,31,Barbara Rose Brooks,,X
Bolivar,Beulah,U.S. Senate,Unexpired Term,Mike Espy,,129
Bolivar,Beulah,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,16
Bolivar,Beulah,State House,31,Otis L. Anthony,,X
Bolivar,Beulah,State House,31,Barbara Rose Brooks,,X
Bolivar,Boyle,U.S. Senate,Unexpired Term,Mike Espy,,158
Bolivar,Boyle,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,395
Bolivar,Boyle,State House,31,Otis L. Anthony,,X
Bolivar,Boyle,State House,31,Barbara Rose Brooks,,X
Bolivar,Choctaw,U.S. Senate,Unexpired Term,Mike Espy,,121
Bolivar,Choctaw,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,23
Bolivar,Choctaw,State House,31,Otis L. Anthony,,56
Bolivar,Choctaw,State House,31,Barbara Rose Brooks,,79
Bolivar,Cleveland Courthouse,U.S. Senate,Unexpired Term,Mike Espy,,60
Bolivar,Cleveland Courthouse,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,125
Bolivar,Cleveland Courthouse,State House,31,Otis L. Anthony,,X
Bolivar,Cleveland Courthouse,State House,31,Barbara Rose Brooks,,X
Bolivar,Duncan-Alligator,U.S. Senate,Unexpired Term,Mike Espy,,130
Bolivar,Duncan-Alligator,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,45
Bolivar,Duncan-Alligator,State House,31,Otis L. Anthony,,X
Bolivar,Duncan-Alligator,State House,31,Barbara Rose Brooks,,X
Bolivar,East Central Cleveland,U.S. Senate,Unexpired Term,Mike Espy,,348
Bolivar,East Central Cleveland,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,0
Bolivar,East Central Cleveland,State House,31,Otis L. Anthony,,X
Bolivar,East Central Cleveland,State House,31,Barbara Rose Brooks,,X
Bolivar,East  Cleveland,U.S. Senate,Unexpired Term,Mike Espy,,814
Bolivar,East  Cleveland,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,10
Bolivar,East  Cleveland,State House,31,Otis L. Anthony,,X
Bolivar,East  Cleveland,State House,31,Barbara Rose Brooks,,X
Bolivar,East Rosedale,U.S. Senate,Unexpired Term,Mike Espy,,380
Bolivar,East Rosedale,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,23
Bolivar,East Rosedale,State House,31,Otis L. Anthony,,X
Bolivar,East Rosedale,State House,31,Barbara Rose Brooks,,X
Bolivar,Eastgate,U.S. Senate,Unexpired Term,Mike Espy,,424
Bolivar,Eastgate,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,28
Bolivar,Eastgate,State House,31,Otis L. Anthony,,X
Bolivar,Eastgate,State House,31,Barbara Rose Brooks,,X
Bolivar,Gunnison,U.S. Senate,Unexpired Term,Mike Espy,,149
Bolivar,Gunnison,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,56
Bolivar,Gunnison,State House,31,Otis L. Anthony,,X
Bolivar,Gunnison,State House,31,Barbara Rose Brooks,,X
Bolivar,Longshot,U.S. Senate,Unexpired Term,Mike Espy,,22
Bolivar,Longshot,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,39
Bolivar,Longshot,State House,31,Otis L. Anthony,,X
Bolivar,Longshot,State House,31,Barbara Rose Brooks,,X
Bolivar,Merigold,U.S. Senate,Unexpired Term,Mike Espy,,139
Bolivar,Merigold,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,102
Bolivar,Merigold,State House,31,Otis L. Anthony,,X
Bolivar,Merigold,State House,31,Barbara Rose Brooks,,X
Bolivar,Mound Bayou,U.S. Senate,Unexpired Term,Mike Espy,,846
Bolivar,Mound Bayou,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,41
Bolivar,Mound Bayou,State House,31,Otis L. Anthony,,X
Bolivar,Mound Bayou,State House,31,Barbara Rose Brooks,,X
Bolivar,North Cleveland,U.S. Senate,Unexpired Term,Mike Espy,,306
