county,precinct,office,district,candidate,party,votes
Hinds,Precinct 90,State Senate,29,David Blount,D,x
Hinds,Precinct 90,State Senate,36,Albert Butler,D,x
Hinds,Precinct 90,State House,56,Phillip Gunn,R,x
Hinds,Precinct 90,State House,56,Vicki Slater,D,x
Hinds,Precinct 90,State House,63,Stephanie McKenzie Foster,D,x
Hinds,Precinct 90,State House,64,Bill Denny,R,x
Hinds,Precinct 90,State House,64,Shanda M Yates,D,x
Hinds,Precinct 90,State House,65,Chris Bell,D,x
Hinds,Precinct 90,State House,66,Jarvis Dortch,D,x
Hinds,Precinct 90,State House,67,Earle S Banks,D,x
Hinds,Precinct 90,State House,67,Gregory T Riley,IND,x
Hinds,Precinct 90,State House,68,Jon Pond,R,x
Hinds,Precinct 90,State House,68,Zakiya Summers,D,x
Hinds,Precinct 90,State House,69,Alyce Griffin Clarke,D,870
Hinds,Precinct 90,State House,70,William R 'Bo' Brown,D,x
Hinds,Precinct 90,State House,71,Ronnie Crudup Jr.,D,x
Hinds,Precinct 90,State House,72,Debra Gibbs,D,x
Hinds,Precinct 90,State House,76,Gregory L Holloway Sr.,D,x
Hinds,Precinct 91,Governor,,Jim Hood,D,1041
Hinds,Precinct 91,Governor,,Tate Reeves,R,53
Hinds,Precinct 91,Governor,,Bob Hickingbottom,C,3
Hinds,Precinct 91,Governor,,David R Singletary,IND,4
Hinds,Precinct 91,Lieutenant Governor,,Delbert Hosemann,R,144
Hinds,Precinct 91,Lieutenant Governor,,Jay Hughes,D,950
Hinds,Precinct 91,Secretary of State,,Johnny DuPree,D,1027
Hinds,Precinct 91,Secretary of State,,Michael Watson,R,66
Hinds,Precinct 91,Attorney General,,Jennifer Riley Collins,D,1027
Hinds,Precinct 91,Attorney General,,Lynn Fitch,R,67
Hinds,Precinct 91,State Auditor,,Shad White,R,555
Hinds,Precinct 91,State Treasurer,,Addie Lee Green,D,992
Hinds,Precinct 91,State Treasurer,,David McRae,R,98
Hinds,Precinct 91,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,1013
Hinds,Precinct 91,Commissioner of Agriculture & Commerce,,Andy Gipson,R,78
Hinds,Precinct 91,State Senate,25,Walter Michel,R,x
Hinds,Precinct 91,State Senate,25,Earl Scales,D,x
Hinds,Precinct 91,State Senate,26,John Horhn,D,x
Hinds,Precinct 91,State Senate,27,Hillman Terome Frazler,D,x
Hinds,Precinct 91,State Senate,28,Sollie B Norwood,D,x
Hinds,Precinct 91,State Senate,29,David Blount,D,1062
Hinds,Precinct 91,State Senate,36,Albert Butler,D,x
Hinds,Precinct 91,State House,56,Phillip Gunn,R,x
Hinds,Precinct 91,State House,56,Vicki Slater,D,x
Hinds,Precinct 91,State House,63,Stephanie McKenzie Foster,D,1003
Hinds,Precinct 91,State House,64,Bill Denny,R,x
Hinds,Precinct 91,State House,64,Shanda M Yates,D,x
Hinds,Precinct 91,State House,65,Chris Bell,D,x
Hinds,Precinct 91,State House,66,Jarvis Dortch,D,46
Hinds,Precinct 91,State House,67,Earle S Banks,D,x
Hinds,Precinct 91,State House,67,Gregory T Riley,IND,x
Hinds,Precinct 91,State House,68,Jon Pond,R,x
Hinds,Precinct 91,State House,68,Zakiya Summers,D,x
Hinds,Precinct 91,State House,69,Alyce Griffin Clarke,D,x
Hinds,Precinct 91,State House,70,William R 'Bo' Brown,D,x
Hinds,Precinct 91,State House,71,Ronnie Crudup Jr.,D,x
Hinds,Precinct 91,State House,72,Debra Gibbs,D,x
Hinds,Precinct 91,State House,76,Gregory L Holloway Sr.,D,x
Hinds,Precinct 92,Governor,,Jim Hood,D,941
Hinds,Precinct 92,Governor,,Tate Reeves,R,55
Hinds,Precinct 92,Governor,,Bob Hickingbottom,C,3
Hinds,Precinct 92,Governor,,David R Singletary,IND,7
Hinds,Precinct 92,Lieutenant Governor,,Delbert Hosemann,R,144
Hinds,Precinct 92,Lieutenant Governor,,Jay Hughes,D,855
Hinds,Precinct 92,Secretary of State,,Johnny DuPree,D,925
Hinds,Precinct 92,Secretary of State,,Michael Watson,R,76
Hinds,Precinct 92,Attorney General,,Jennifer Riley Collins,D,931
Hinds,Precinct 92,Attorney General,,Lynn Fitch,R,72
Hinds,Precinct 92,State Auditor,,Shad White,R,535
Hinds,Precinct 92,State Treasurer,,Addie Lee Green,D,903
Hinds,Precinct 92,State Treasurer,,David McRae,R,98
Hinds,Precinct 92,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,912
Hinds,Precinct 92,Commissioner of Agriculture & Commerce,,Andy Gipson,R,85
Hinds,Precinct 92,State Senate,25,Walter Michel,R,x
Hinds,Precinct 92,State Senate,25,Earl Scales,D,x
Hinds,Precinct 92,State Senate,26,John Horhn,D,x
Hinds,Precinct 92,State Senate,27,Hillman Terome Frazler,D,x
Hinds,Precinct 92,State Senate,28,Sollie B Norwood,D,949
Hinds,Precinct 92,State Senate,29,David Blount,D,x
Hinds,Precinct 92,State Senate,36,Albert Butler,D,x
Hinds,Precinct 92,State House,56,Phillip Gunn,R,x
Hinds,Precinct 92,State House,56,Vicki Slater,D,x
Hinds,Precinct 92,State House,63,Stephanie McKenzie Foster,D,x
Hinds,Precinct 92,State House,64,Bill Denny,R,x
Hinds,Precinct 92,State House,64,Shanda M Yates,D,x
Hinds,Precinct 92,State House,65,Chris Bell,D,x
Hinds,Precinct 92,State House,66,Jarvis Dortch,D,938
Hinds,Precinct 92,State House,67,Earle S Banks,D,x
Hinds,Precinct 92,State House,67,Gregory T Riley,IND,x
Hinds,Precinct 92,State House,68,Jon Pond,R,x
Hinds,Precinct 92,State House,68,Zakiya Summers,D,x
Hinds,Precinct 92,State House,69,Alyce Griffin Clarke,D,x
Hinds,Precinct 92,State House,70,William R 'Bo' Brown,D,x
Hinds,Precinct 92,State House,71,Ronnie Crudup Jr.,D,x
Hinds,Precinct 92,State House,72,Debra Gibbs,D,x
Hinds,Precinct 92,State House,76,Gregory L Holloway Sr.,D,x
Hinds,Precinct 93,Governor,,Jim Hood,D,494
Hinds,Precinct 93,Governor,,Tate Reeves,R,44
Hinds,Precinct 93,Governor,,Bob Hickingbottom,C,3
Hinds,Precinct 93,Governor,,David R Singletary,IND,2
Hinds,Precinct 93,Lieutenant Governor,,Delbert Hosemann,R,98
Hinds,Precinct 93,Lieutenant Governor,,Jay Hughes,D,439
Hinds,Precinct 93,Secretary of State,,Johnny DuPree,D,473
Hinds,Precinct 93,Secretary of State,,Michael Watson,R,65
Hinds,Precinct 93,Attorney General,,Jennifer Riley Collins,D,486
Hinds,Precinct 93,Attorney General,,Lynn Fitch,R,56
Hinds,Precinct 93,State Auditor,,Shad White,R,264
Hinds,Precinct 93,State Treasurer,,Addie Lee Green,D,463
Hinds,Precinct 93,State Treasurer,,David McRae,R,74
Hinds,Precinct 93,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,469
Hinds,Precinct 93,Commissioner of Agriculture & Commerce,,Andy Gipson,R,69
Hinds,Precinct 93,State Senate,25,Walter Michel,R,x
Hinds,Precinct 93,State Senate,25,Earl Scales,D,x
Hinds,Precinct 93,State Senate,26,John Horhn,D,x
Hinds,Precinct 93,State Senate,27,Hillman Terome Frazler,D,x
Hinds,Precinct 93,State Senate,28,Sollie B Norwood,D,496
Hinds,Precinct 93,State Senate,29,David Blount,D,x
Hinds,Precinct 93,State Senate,36,Albert Butler,D,x
Hinds,Precinct 93,State House,56,Phillip Gunn,R,x
Hinds,Precinct 93,State House,56,Vicki Slater,D,x
Hinds,Precinct 93,State House,63,Stephanie McKenzie Foster,D,x
Hinds,Precinct 93,State House,64,Bill Denny,R,x
Hinds,Precinct 93,State House,64,Shanda M Yates,D,x
Hinds,Precinct 93,State House,65,Chris Bell,D,x
Hinds,Precinct 93,State House,66,Jarvis Dortch,D,496
Hinds,Precinct 93,State House,67,Earle S Banks,D,x
Hinds,Precinct 93,State House,67,Gregory T Riley,IND,x
Hinds,Precinct 93,State House,68,Jon Pond,R,x
Hinds,Precinct 93,State House,68,Zakiya Summers,D,x
Hinds,Precinct 93,State House,69,Alyce Griffin Clarke,D,x
Hinds,Precinct 93,State House,70,William R 'Bo' Brown,D,x
Hinds,Precinct 93,State House,71,Ronnie Crudup Jr.,D,x
Hinds,Precinct 93,State House,72,Debra Gibbs,D,x
Hinds,Precinct 93,State House,76,Gregory L Holloway Sr.,D,x
Hinds,Precinct 94,Governor,,Jim Hood,D,1337
Hinds,Precinct 94,Governor,,Tate Reeves,R,113
Hinds,Precinct 94,Governor,,Bob Hickingbottom,C,0
Hinds,Precinct 94,Governor,,David R Singletary,IND,8
Hinds,Precinct 94,Lieutenant Governor,,Delbert Hosemann,R,259
Hinds,Precinct 94,Lieutenant Governor,,Jay Hughes,D,1189
Hinds,Precinct 94,Secretary of State,,Johnny DuPree,D,1318
Hinds,Precinct 94,Secretary of State,,Michael Watson,R,133
Hinds,Precinct 94,Attorney General,,Jennifer Riley Collins,D,1332
Hinds,Precinct 94,Attorney General,,Lynn Fitch,R,122
Hinds,Precinct 94,State Auditor,,Shad White,R,670
Hinds,Precinct 94,State Treasurer,,Addie Lee Green,D,1280
Hinds,Precinct 94,State Treasurer,,David McRae,R,163
Hinds,Precinct 94,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,1286
Hinds,Precinct 94,Commissioner of Agriculture & Commerce,,Andy Gipson,R,150
Hinds,Precinct 94,State Senate,25,Walter Michel,R,x
Hinds,Precinct 94,State Senate,25,Earl Scales,D,x
Hinds,Precinct 94,State Senate,26,John Horhn,D,x
Hinds,Precinct 94,State Senate,27,Hillman Terome Frazler,D,x
Hinds,Precinct 94,State Senate,28,Sollie B Norwood,D,x
Hinds,Precinct 94,State Senate,29,David Blount,D,1369
Hinds,Precinct 94,State Senate,36,Albert Butler,D,x
Hinds,Precinct 94,State House,56,Phillip Gunn,R,x
Hinds,Precinct 94,State House,56,Vicki Slater,D,x
Hinds,Precinct 94,State House,63,Stephanie McKenzie Foster,D,x
Hinds,Precinct 94,State House,64,Bill Denny,R,x
Hinds,Precinct 94,State House,64,Shanda M Yates,D,x
Hinds,Precinct 94,State House,65,Chris Bell,D,x
Hinds,Precinct 94,State House,66,Jarvis Dortch,D,1345
Hinds,Precinct 94,State House,67,Earle S Banks,D,x
Hinds,Precinct 94,State House,67,Gregory T Riley,IND,x
Hinds,Precinct 94,State House,68,Jon Pond,R,x
Hinds,Precinct 94,State House,68,Zakiya Summers,D,x
Hinds,Precinct 94,State House,69,Alyce Griffin Clarke,D,x
Hinds,Precinct 94,State House,70,William R 'Bo' Brown,D,x
Hinds,Precinct 94,State House,71,Ronnie Crudup Jr.,D,x
Hinds,Precinct 94,State House,72,Debra Gibbs,D,x
Hinds,Precinct 94,State House,76,Gregory L Holloway Sr.,D,x
Hinds,Precinct 96,Governor,,Jim Hood,D,801
Hinds,Precinct 96,Governor,,Tate Reeves,R,138
Hinds,Precinct 96,Governor,,Bob Hickingbottom,C,2
Hinds,Precinct 96,Governor,,David R Singletary,IND,5
Hinds,Precinct 96,Lieutenant Governor,,Delbert Hosemann,R,237
Hinds,Precinct 96,Lieutenant Governor,,Jay Hughes,D,704
Hinds,Precinct 96,Secretary of State,,Johnny DuPree,D,788
Hinds,Precinct 96,Secretary of State,,Michael Watson,R,154
Hinds,Precinct 96,Attorney General,,Jennifer Riley Collins,D,796
Hinds,Precinct 96,Attorney General,,Lynn Fitch,R,148
Hinds,Precinct 96,State Auditor,,Shad White,R,525
Hinds,Precinct 96,State Treasurer,,Addie Lee Green,D,757
Hinds,Precinct 96,State Treasurer,,David McRae,R,179
Hinds,Precinct 96,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,777
Hinds,Precinct 96,Commissioner of Agriculture & Commerce,,Andy Gipson,R,162
Hinds,Precinct 96,State Senate,25,Walter Michel,R,x
Hinds,Precinct 96,State Senate,25,Earl Scales,D,x
Hinds,Precinct 96,State Senate,26,John Horhn,D,x
Hinds,Precinct 96,State Senate,27,Hillman Terome Frazler,D,x
Hinds,Precinct 96,State Senate,28,Sollie B Norwood,D,x
Hinds,Precinct 96,State Senate,29,David Blount,D,881
Hinds,Precinct 96,State Senate,36,Albert Butler,D,x
Hinds,Precinct 96,State House,56,Phillip Gunn,R,x
Hinds,Precinct 96,State House,56,Vicki Slater,D,x
Hinds,Precinct 96,State House,63,Stephanie McKenzie Foster,D,x
Hinds,Precinct 96,State House,64,Bill Denny,R,x
Hinds,Precinct 96,State House,64,Shanda M Yates,D,x
Hinds,Precinct 96,State House,65,Chris Bell,D,x
Hinds,Precinct 96,State House,66,Jarvis Dortch,D,x
Hinds,Precinct 96,State House,67,Earle S Banks,D,x
Hinds,Precinct 96,State House,67,Gregory T Riley,IND,x
Hinds,Precinct 96,State House,68,Jon Pond,R,x
Hinds,Precinct 96,State House,68,Zakiya Summers,D,x
Hinds,Precinct 96,State House,69,Alyce Griffin Clarke,D,x
Hinds,Precinct 96,State House,70,William R 'Bo' Brown,D,x
Hinds,Precinct 96,State House,71,Ronnie Crudup Jr.,D,875
Hinds,Precinct 96,State House,72,Debra Gibbs,D,x
Hinds,Precinct 96,State House,76,Gregory L Holloway Sr.,D,x
Hinds,Raymond 1,Governor,,Jim Hood,D,588
Hinds,Raymond 1,Governor,,Tate Reeves,R,623
Hinds,Raymond 1,Governor,,Bob Hickingbottom,C,2
Hinds,Raymond 1,Governor,,David R Singletary,IND,9
Hinds,Raymond 1,Lieutenant Governor,,Delbert Hosemann,R,774
Hinds,Raymond 1,Lieutenant Governor,,Jay Hughes,D,445
Hinds,Raymond 1,Secretary of State,,Johnny DuPree,D,498
Hinds,Raymond 1,Secretary of State,,Michael Watson,R,709
Hinds,Raymond 1,Attorney General,,Jennifer Riley Collins,D,522
Hinds,Raymond 1,Attorney General,,Lynn Fitch,R,692
Hinds,Raymond 1,State Auditor,,Shad White,R,903
Hinds,Raymond 1,State Treasurer,,Addie Lee Green,D,453
Hinds,Raymond 1,State Treasurer,,David McRae,R,757
Hinds,Raymond 1,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,95
Hinds,Raymond 1,Commissioner of Agriculture & Commerce,,Andy Gipson,R,106
Hinds,Raymond 1,State Senate,25,Walter Michel,R,x
Hinds,Raymond 1,State Senate,25,Earl Scales,D,x
Hinds,Raymond 1,State Senate,26,John Horhn,D,x
Hinds,Raymond 1,State Senate,27,Hillman Terome Frazler,D,x
Hinds,Raymond 1,State Senate,28,Sollie B Norwood,D,x
Hinds,Raymond 1,State Senate,29,David Blount,D,x
Hinds,Raymond 1,State Senate,36,Albert Butler,D,856
Hinds,Raymond 1,State House,56,Phillip Gunn,R,x
Hinds,Raymond 1,State House,56,Vicki Slater,D,x
Hinds,Raymond 1,State House,63,Stephanie McKenzie Foster,D,848
Hinds,Raymond 1,State House,64,Bill Denny,R,x
Hinds,Raymond 1,State House,64,Shanda M Yates,D,x
Hinds,Raymond 1,State House,65,Chris Bell,D,x
Hinds,Raymond 1,State House,66,Jarvis Dortch,D,x
Hinds,Raymond 1,State House,67,Earle S Banks,D,x
Hinds,Raymond 1,State House,67,Gregory T Riley,IND,x
Hinds,Raymond 1,State House,68,Jon Pond,R,x
Hinds,Raymond 1,State House,68,Zakiya Summers,D,x
Hinds,Raymond 1,State House,69,Alyce Griffin Clarke,D,x
Hinds,Raymond 1,State House,70,William R 'Bo' Brown,D,x
Hinds,Raymond 1,State House,71,Ronnie Crudup Jr.,D,x
Hinds,Raymond 1,State House,72,Debra Gibbs,D,x
Hinds,Raymond 1,State House,76,Gregory L Holloway Sr.,D,x
Hinds,Raymond 2,Governor,,Jim Hood,D,607
Hinds,Raymond 2,Governor,,Tate Reeves,R,647
Hinds,Raymond 2,Governor,,Bob Hickingbottom,C,1
Hinds,Raymond 2,Governor,,David R Singletary,IND,11
Hinds,Raymond 2,Lieutenant Governor,,Delbert Hosemann,R,753
Hinds,Raymond 2,Lieutenant Governor,,Jay Hughes,D,512
Hinds,Raymond 2,Secretary of State,,Johnny DuPree,D,553
Hinds,Raymond 2,Secretary of State,,Michael Watson,R,704
Hinds,Raymond 2,Attorney General,,Jennifer Riley Collins,D,548
Hinds,Raymond 2,Attorney General,,Lynn Fitch,R,708
Hinds,Raymond 2,State Auditor,,Shad White,R,919
Hinds,Raymond 2,State Treasurer,,Addie Lee Green,D,521
Hinds,Raymond 2,State Treasurer,,David McRae,R,739
Hinds,Raymond 2,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,540
Hinds,Raymond 2,Commissioner of Agriculture & Commerce,,Andy Gipson,R,716
Hinds,Raymond 2,State Senate,25,Walter Michel,R,x
Hinds,Raymond 2,State Senate,25,Earl Scales,D,x
Hinds,Raymond 2,State Senate,26,John Horhn,D,x
Hinds,Raymond 2,State Senate,27,Hillman Terome Frazler,D,x
Hinds,Raymond 2,State Senate,28,Sollie B Norwood,D,x
Hinds,Raymond 2,State Senate,29,David Blount,D,x
Hinds,Raymond 2,State Senate,36,Albert Butler,D,855
Hinds,Raymond 2,State House,56,Phillip Gunn,R,x
Hinds,Raymond 2,State House,56,Vicki Slater,D,x
Hinds,Raymond 2,State House,63,Stephanie McKenzie Foster,D,552
Hinds,Raymond 2,State House,64,Bill Denny,R,x
Hinds,Raymond 2,State House,64,Shanda M Yates,D,x
Hinds,Raymond 2,State House,65,Chris Bell,D,x
Hinds,Raymond 2,State House,66,Jarvis Dortch,D,66
Hinds,Raymond 2,State House,67,Earle S Banks,D,x
Hinds,Raymond 2,State House,67,Gregory T Riley,IND,x
Hinds,Raymond 2,State House,68,Jon Pond,R,x
Hinds,Raymond 2,State House,68,Zakiya Summers,D,x
Hinds,Raymond 2,State House,69,Alyce Griffin Clarke,D,266
Hinds,Raymond 2,State House,70,William R 'Bo' Brown,D,x
Hinds,Raymond 2,State House,71,Ronnie Crudup Jr.,D,x
Hinds,Raymond 2,State House,72,Debra Gibbs,D,x
Hinds,Raymond 2,State House,76,Gregory L Holloway Sr.,D,x
Hinds,Springridge,Governor,,Jim Hood,D,78
Hinds,Springridge,Governor,,Tate Reeves,R,48
Hinds,Springridge,Governor,,Bob Hickingbottom,C,0
Hinds,Springridge,Governor,,David R Singletary,IND,0
Hinds,Springridge,Lieutenant Governor,,Delbert Hosemann,R,707
Hinds,Springridge,Lieutenant Governor,,Jay Hughes,D,1023
Hinds,Springridge,Secretary of State,,Johnny DuPree,D,1109
Hinds,Springridge,Secretary of State,,Michael Watson,R,613
Hinds,Springridge,Attorney General,,Jennifer Riley Collins,D,1134
Hinds,Springridge,Attorney General,,Lynn Fitch,R,47
Hinds,Springridge,State Auditor,,Shad White,R,1060
Hinds,Springridge,State Treasurer,,Addie Lee Green,D,1050
Hinds,Springridge,State Treasurer,,David McRae,R,658
Hinds,Springridge,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,1079
Hinds,Springridge,Commissioner of Agriculture & Commerce,,Andy Gipson,R,641
Hinds,Springridge,State Senate,25,Walter Michel,R,x
Hinds,Springridge,State Senate,25,Earl Scales,D,x
Hinds,Springridge,State Senate,26,John Horhn,D,x
Hinds,Springridge,State Senate,27,Hillman Terome Frazler,D,x
Hinds,Springridge,State Senate,28,Sollie B Norwood,D,x
Hinds,Springridge,State Senate,29,David Blount,D,1352
Hinds,Springridge,State Senate,36,Albert Butler,D,55
Hinds,Springridge,State House,56,Phillip Gunn,R,x
Hinds,Springridge,State House,56,Vicki Slater,D,x
Hinds,Springridge,State House,63,Stephanie McKenzie Foster,D,874
Hinds,Springridge,State House,64,Bill Denny,R,x
Hinds,Springridge,State House,64,Shanda M Yates,D,x
Hinds,Springridge,State House,65,Chris Bell,D,x
Hinds,Springridge,State House,66,Jarvis Dortch,D,456
Hinds,Springridge,State House,67,Earle S Banks,D,x
Hinds,Springridge,State House,67,Gregory T Riley,IND,x
Hinds,Springridge,State House,68,Jon Pond,R,x
Hinds,Springridge,State House,68,Zakiya Summers,D,x
Hinds,Springridge,State House,69,Alyce Griffin Clarke,D,148
Hinds,Springridge,State House,70,William R 'Bo' Brown,D,x
Hinds,Springridge,State House,71,Ronnie Crudup Jr.,D,x
Hinds,Springridge,State House,72,Debra Gibbs,D,x
Hinds,Springridge,State House,76,Gregory L Holloway Sr.,D,x
Hinds,St Thomas,Governor,,Jim Hood,D,228
Hinds,St Thomas,Governor,,Tate Reeves,R,7
Hinds,St Thomas,Governor,,Bob Hickingbottom,C,2
Hinds,St Thomas,Governor,,David R Singletary,IND,2
Hinds,St Thomas,Lieutenant Governor,,Delbert Hosemann,R,26
Hinds,St Thomas,Lieutenant Governor,,Jay Hughes,D,211
Hinds,St Thomas,Secretary of State,,Johnny DuPree,D,228
Hinds,St Thomas,Secretary of State,,Michael Watson,R,8
Hinds,St Thomas,Attorney General,,Jennifer Riley Collins,D,229
Hinds,St Thomas,Attorney General,,Lynn Fitch,R,9
Hinds,St Thomas,State Auditor,,Shad White,R,94
Hinds,St Thomas,State Treasurer,,Addie Lee Green,D,217
Hinds,St Thomas,State Treasurer,,David McRae,R,16
Hinds,St Thomas,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,223
Hinds,St Thomas,Commissioner of Agriculture & Commerce,,Andy Gipson,R,13
Hinds,St Thomas,State Senate,25,Walter Michel,R,x
Hinds,St Thomas,State Senate,25,Earl Scales,D,x
Hinds,St Thomas,State Senate,26,John Horhn,D,x
Hinds,St Thomas,State Senate,27,Hillman Terome Frazler,D,x
Hinds,St Thomas,State Senate,28,Sollie B Norwood,D,x
Hinds,St Thomas,State Senate,29,David Blount,D,x
Hinds,St Thomas,State Senate,36,Albert Butler,D,225
Hinds,St Thomas,State House,56,Phillip Gunn,R,x
Hinds,St Thomas,State House,56,Vicki Slater,D,x
Hinds,St Thomas,State House,63,Stephanie McKenzie Foster,D,223
Hinds,St Thomas,State House,64,Bill Denny,R,x
Hinds,St Thomas,State House,64,Shanda M Yates,D,x
Hinds,St Thomas,State House,65,Chris Bell,D,x
Hinds,St Thomas,State House,66,Jarvis Dortch,D,x
Hinds,St Thomas,State House,67,Earle S Banks,D,x
Hinds,St Thomas,State House,67,Gregory T Riley,IND,x
Hinds,St Thomas,State House,68,Jon Pond,R,x
Hinds,St Thomas,State House,68,Zakiya Summers,D,x
Hinds,St Thomas,State House,69,Alyce Griffin Clarke,D,x
Hinds,St Thomas,State House,70,William R 'Bo' Brown,D,x
Hinds,St Thomas,State House,71,Ronnie Crudup Jr.,D,x
Hinds,St Thomas,State House,72,Debra Gibbs,D,x
Hinds,St Thomas,State House,76,Gregory L Holloway Sr.,D,x
Hinds,Terry 1,Governor,,Jim Hood,D,878
Hinds,Terry 1,Governor,,Tate Reeves,R,169
Hinds,Terry 1,Governor,,Bob Hickingbottom,C,2
Hinds,Terry 1,Governor,,David R Singletary,IND,2
Hinds,Terry 1,Lieutenant Governor,,Delbert Hosemann,R,269
Hinds,Terry 1,Lieutenant Governor,,Jay Hughes,D,779
Hinds,Terry 1,Secretary of State,,Johnny DuPree,D,853
Hinds,Terry 1,Secretary of State,,Michael Watson,R,193
Hinds,Terry 1,Attorney General,,Jennifer Riley Collins,D,855
Hinds,Terry 1,Attorney General,,Lynn Fitch,R,192
Hinds,Terry 1,State Auditor,,Shad White,R,578
Hinds,Terry 1,State Treasurer,,Addie Lee Green,D,809
Hinds,Terry 1,State Treasurer,,David McRae,R,235
Hinds,Terry 1,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,833
Hinds,Terry 1,Commissioner of Agriculture & Commerce,,Andy Gipson,R,206
