county,precinct,office,district,candidate,party,votes
Yalobusha,Beat Two Water Valley,Governor,,Robert Shuler Smith,D,29
Yalobusha,Beat Two Water Valley,Governor,,Gregory Wash,D,7
Yalobusha,Beat Two Water Valley,Governor,,Velesha P Williams,D,104
Yalobusha,Beat Two Water Valley,Governor,,Albert Wilson,D,21
Yalobusha,Beat Two Water Valley,Lieutenant Governor,,Jay Hughes,D,680
Yalobusha,Beat Two Water Valley,Secretary of State,,Johnny DuPree,D,441
Yalobusha,Beat Two Water Valley,Secretary of State,,Maryra Hodges Hunt,D,266
Yalobusha,Beat Two Water Valley,Attorney General,,Jennifer Riley Collins,D,676
Yalobusha,Beat Two Water Valley,State Treasurer,,Addie Lee Green,D,654
Yalobusha,Beat Two Water Valley,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,672
Yalobusha,Beat Two Water Valley,Commissioner of Insurance,,Robert E. Amos,D,661
Yalobusha,Beat Two Water Valley,State Senate,8,Kegan Coleman,D,351
Yalobusha,Beat Two Water Valley,State Senate,8,Mark Hancock,D,65
Yalobusha,Beat Two Water Valley,State Senate,8,Kathryn York,D,358
Yalobusha,Beat Two Water Valley,State House,33,Thomas U 'Tommy' Reynolds,D,747
Yalobusha,Five Coffeeville,Governor,,Robert Foster,R,6
Yalobusha,Five Coffeeville,Governor,,Tate Reeves,R,41
Yalobusha,Five Coffeeville,Governor,,Bill Waller Jr.,R,19
Yalobusha,Five Coffeeville,Lieutenant Governor,,Delbert Hosemann,R,60
Yalobusha,Five Coffeeville,Lieutenant Governor,,Shane Quick,R,5
Yalobusha,Five Coffeeville,Secretary of State,,Sam Britton,R,38
Yalobusha,Five Coffeeville,Secretary of State,,Michael Watson,R,23
Yalobusha,Five Coffeeville,Attorney General,,Mark Baker,R,9
Yalobusha,Five Coffeeville,Attorney General,,Lynn Fitch,R,38
Yalobusha,Five Coffeeville,Attorney General,,Andy Taggart,R,17
Yalobusha,Five Coffeeville,State Auditor,,Shad White,R,62
Yalobusha,Five Coffeeville,State Treasurer,,Eugene S. 'Buck' Clarke,R,34
Yalobusha,Five Coffeeville,State Treasurer,,David McRae,R,30
Yalobusha,Five Coffeeville,Commissioner of Agriculture & Commerce,,Andy Gipson,R,59
Yalobusha,Five Coffeeville,Commissioner of Insurance,,Mike Chaney,R,58
Yalobusha,Five Coffeeville,State Senate,14,Lydia Graves Chassaniol,R,56
Yalobusha,Five Coffeeville,Governor,,Michael Brown,D,19
Yalobusha,Five Coffeeville,Governor,,William Bond Compton Jr.,D,6
Yalobusha,Five Coffeeville,Governor,,Jim Hood,D,229
Yalobusha,Five Coffeeville,Governor,,Robert J. Ray,D,12
Yalobusha,Five Coffeeville,Governor,,Robert Shuler Smith,D,13
Yalobusha,Five Coffeeville,Governor,,Gregory Wash,D,2
Yalobusha,Five Coffeeville,Governor,,Velesha P Williams,D,36
Yalobusha,Five Coffeeville,Governor,,Albert Wilson,D,4
Yalobusha,Five Coffeeville,Lieutenant Governor,,Jay Hughes,D,281
Yalobusha,Five Coffeeville,Secretary of State,,Johnny DuPree,D,210
Yalobusha,Five Coffeeville,Secretary of State,,Maryra Hodges Hunt,D,94
Yalobusha,Five Coffeeville,Attorney General,,Jennifer Riley Collins,D,277
Yalobusha,Five Coffeeville,State Treasurer,,Addie Lee Green,D,268
Yalobusha,Five Coffeeville,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,280
Yalobusha,Five Coffeeville,Commissioner of Insurance,,Robert E. Amos,D,272
Yalobusha,Five Coffeeville,State House,33,Thomas U 'Tommy' Reynolds,D,302
Yalobusha,Five Scobey,Governor,,Robert Foster,R,6
Yalobusha,Five Scobey,Governor,,Tate Reeves,R,25
Yalobusha,Five Scobey,Governor,,Bill Waller Jr.,R,9
Yalobusha,Five Scobey,Lieutenant Governor,,Delbert Hosemann,R,30
Yalobusha,Five Scobey,Lieutenant Governor,,Shane Quick,R,6
Yalobusha,Five Scobey,Secretary of State,,Sam Britton,R,19
Yalobusha,Five Scobey,Secretary of State,,Michael Watson,R,16
Yalobusha,Five Scobey,Attorney General,,Mark Baker,R,9
Yalobusha,Five Scobey,Attorney General,,Lynn Fitch,R,25
Yalobusha,Five Scobey,Attorney General,,Andy Taggart,R,4
Yalobusha,Five Scobey,State Auditor,,Shad White,R,36
Yalobusha,Five Scobey,State Treasurer,,Eugene S. 'Buck' Clarke,R,11
Yalobusha,Five Scobey,State Treasurer,,David McRae,R,25
Yalobusha,Five Scobey,Commissioner of Agriculture & Commerce,,Andy Gipson,R,36
Yalobusha,Five Scobey,Commissioner of Insurance,,Mike Chaney,R,35
Yalobusha,Five Scobey,State Senate,14,Lydia Graves Chassaniol,R,34
Yalobusha,Five Scobey,Governor,,Michael Brown,D,9
Yalobusha,Five Scobey,Governor,,William Bond Compton Jr.,D,0
Yalobusha,Five Scobey,Governor,,Jim Hood,D,55
Yalobusha,Five Scobey,Governor,,Robert J. Ray,D,5
Yalobusha,Five Scobey,Governor,,Robert Shuler Smith,D,1
Yalobusha,Five Scobey,Governor,,Gregory Wash,D,1
Yalobusha,Five Scobey,Governor,,Velesha P Williams,D,5
Yalobusha,Five Scobey,Governor,,Albert Wilson,D,0
Yalobusha,Five Scobey,Lieutenant Governor,,Jay Hughes,D,67
Yalobusha,Five Scobey,Secretary of State,,Johnny DuPree,D,35
Yalobusha,Five Scobey,Secretary of State,,Maryra Hodges Hunt,D,33
Yalobusha,Five Scobey,Attorney General,,Jennifer Riley Collins,D,68
Yalobusha,Five Scobey,State Treasurer,,Addie Lee Green,D,63
Yalobusha,Five Scobey,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,67
Yalobusha,Five Scobey,Commissioner of Insurance,,Robert E. Amos,D,66
Yalobusha,Five Scobey,State House,33,Thomas U 'Tommy' Reynolds,D,76
Yalobusha,Five Tillatoba,Governor,,Robert Foster,R,11
Yalobusha,Five Tillatoba,Governor,,Tate Reeves,R,14
Yalobusha,Five Tillatoba,Governor,,Bill Waller Jr.,R,11
Yalobusha,Five Tillatoba,Lieutenant Governor,,Delbert Hosemann,R,28
Yalobusha,Five Tillatoba,Lieutenant Governor,,Shane Quick,R,7
Yalobusha,Five Tillatoba,Secretary of State,,Sam Britton,R,20
Yalobusha,Five Tillatoba,Secretary of State,,Michael Watson,R,15
Yalobusha,Five Tillatoba,Attorney General,,Mark Baker,R,8
Yalobusha,Five Tillatoba,Attorney General,,Lynn Fitch,R,8
Yalobusha,Five Tillatoba,Attorney General,,Andy Taggart,R,19
Yalobusha,Five Tillatoba,State Auditor,,Shad White,R,33
Yalobusha,Five Tillatoba,State Treasurer,,Eugene S. 'Buck' Clarke,R,16
Yalobusha,Five Tillatoba,State Treasurer,,David McRae,R,19
Yalobusha,Five Tillatoba,Commissioner of Agriculture & Commerce,,Andy Gipson,R,34
Yalobusha,Five Tillatoba,Commissioner of Insurance,,Mike Chaney,R,34
Yalobusha,Five Tillatoba,State Senate,14,Lydia Graves Chassaniol,R,34
Yalobusha,Five Tillatoba,Governor,,Michael Brown,D,10
Yalobusha,Five Tillatoba,Governor,,William Bond Compton Jr.,D,2
Yalobusha,Five Tillatoba,Governor,,Jim Hood,D,56
Yalobusha,Five Tillatoba,Governor,,Robert J. Ray,D,2
Yalobusha,Five Tillatoba,Governor,,Robert Shuler Smith,D,4
Yalobusha,Five Tillatoba,Governor,,Gregory Wash,D,0
Yalobusha,Five Tillatoba,Governor,,Velesha P Williams,D,9
Yalobusha,Five Tillatoba,Governor,,Albert Wilson,D,0
Yalobusha,Five Tillatoba,Lieutenant Governor,,Jay Hughes,D,71
Yalobusha,Five Tillatoba,Secretary of State,,Johnny DuPree,D,47
Yalobusha,Five Tillatoba,Secretary of State,,Maryra Hodges Hunt,D,29
Yalobusha,Five Tillatoba,Attorney General,,Jennifer Riley Collins,D,72
Yalobusha,Five Tillatoba,State Treasurer,,Addie Lee Green,D,69
Yalobusha,Five Tillatoba,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,69
Yalobusha,Five Tillatoba,Commissioner of Insurance,,Robert E. Amos,D,68
Yalobusha,Five Tillatoba,State House,33,Thomas U 'Tommy' Reynolds,D,88
Yalobusha,Four Coffeeville,Governor,,Robert Foster,R,2
Yalobusha,Four Coffeeville,Governor,,Tate Reeves,R,10
Yalobusha,Four Coffeeville,Governor,,Bill Waller Jr.,R,2
Yalobusha,Four Coffeeville,Lieutenant Governor,,Delbert Hosemann,R,14
Yalobusha,Four Coffeeville,Lieutenant Governor,,Shane Quick,R,0
Yalobusha,Four Coffeeville,Secretary of State,,Sam Britton,R,8
Yalobusha,Four Coffeeville,Secretary of State,,Michael Watson,R,6
Yalobusha,Four Coffeeville,Attorney General,,Mark Baker,R,4
Yalobusha,Four Coffeeville,Attorney General,,Lynn Fitch,R,7
Yalobusha,Four Coffeeville,Attorney General,,Andy Taggart,R,3
Yalobusha,Four Coffeeville,State Auditor,,Shad White,R,13
Yalobusha,Four Coffeeville,State Treasurer,,Eugene S. 'Buck' Clarke,R,3
Yalobusha,Four Coffeeville,State Treasurer,,David McRae,R,11
Yalobusha,Four Coffeeville,Commissioner of Agriculture & Commerce,,Andy Gipson,R,14
Yalobusha,Four Coffeeville,Commissioner of Insurance,,Mike Chaney,R,14
Yalobusha,Four Coffeeville,State Senate,8,Stephen Scott Griffin,R,4
Yalobusha,Four Coffeeville,State Senate,8,Benjamin A Suber,R,3
Yalobusha,Four Coffeeville,State Senate,8,Steve Whitten,R,5
Yalobusha,Four Coffeeville,Governor,,Michael Brown,D,45
Yalobusha,Four Coffeeville,Governor,,William Bond Compton Jr.,D,8
Yalobusha,Four Coffeeville,Governor,,Jim Hood,D,193
Yalobusha,Four Coffeeville,Governor,,Robert J. Ray,D,6
Yalobusha,Four Coffeeville,Governor,,Robert Shuler Smith,D,14
Yalobusha,Four Coffeeville,Governor,,Gregory Wash,D,2
Yalobusha,Four Coffeeville,Governor,,Velesha P Williams,D,38
Yalobusha,Four Coffeeville,Governor,,Albert Wilson,D,7
Yalobusha,Four Coffeeville,Lieutenant Governor,,Jay Hughes,D,277
Yalobusha,Four Coffeeville,Secretary of State,,Johnny DuPree,D,214
Yalobusha,Four Coffeeville,Secretary of State,,Maryra Hodges Hunt,D,90
Yalobusha,Four Coffeeville,Attorney General,,Jennifer Riley Collins,D,280
Yalobusha,Four Coffeeville,State Treasurer,,Addie Lee Green,D,270
Yalobusha,Four Coffeeville,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,278
Yalobusha,Four Coffeeville,Commissioner of Insurance,,Robert E. Amos,D,276
Yalobusha,Four Coffeeville,State Senate,8,Kegan Coleman,D,184
Yalobusha,Four Coffeeville,State Senate,8,Mark Hancock,D,24
Yalobusha,Four Coffeeville,State Senate,8,Kathryn York,D,119
Yalobusha,Four Coffeeville,State House,33,Thomas U 'Tommy' Reynolds,D,294
Yalobusha,Four Oakland,Governor,,Robert Foster,R,14
Yalobusha,Four Oakland,Governor,,Tate Reeves,R,73
Yalobusha,Four Oakland,Governor,,Bill Waller Jr.,R,19
Yalobusha,Four Oakland,Lieutenant Governor,,Delbert Hosemann,R,75
Yalobusha,Four Oakland,Lieutenant Governor,,Shane Quick,R,27
Yalobusha,Four Oakland,Secretary of State,,Sam Britton,R,54
Yalobusha,Four Oakland,Secretary of State,,Michael Watson,R,51
Yalobusha,Four Oakland,Attorney General,,Mark Baker,R,23
Yalobusha,Four Oakland,Attorney General,,Lynn Fitch,R,57
Yalobusha,Four Oakland,Attorney General,,Andy Taggart,R,23
Yalobusha,Four Oakland,State Auditor,,Shad White,R,93
Yalobusha,Four Oakland,State Treasurer,,Eugene S. 'Buck' Clarke,R,39
Yalobusha,Four Oakland,State Treasurer,,David McRae,R,65
Yalobusha,Four Oakland,Commissioner of Agriculture & Commerce,,Andy Gipson,R,96
Yalobusha,Four Oakland,Commissioner of Insurance,,Mike Chaney,R,98
Yalobusha,Four Oakland,State Senate,14,Lydia Graves Chassaniol,R,94
Yalobusha,Four Oakland,Governor,,Michael Brown,D,43
Yalobusha,Four Oakland,Governor,,William Bond Compton Jr.,D,12
Yalobusha,Four Oakland,Governor,,Jim Hood,D,285
Yalobusha,Four Oakland,Governor,,Robert J. Ray,D,14
Yalobusha,Four Oakland,Governor,,Robert Shuler Smith,D,18
Yalobusha,Four Oakland,Governor,,Gregory Wash,D,9
Yalobusha,Four Oakland,Governor,,Velesha P Williams,D,46
Yalobusha,Four Oakland,Governor,,Albert Wilson,D,17
Yalobusha,Four Oakland,Lieutenant Governor,,Jay Hughes,D,378
Yalobusha,Four Oakland,Secretary of State,,Johnny DuPree,D,271
Yalobusha,Four Oakland,Secretary of State,,Maryra Hodges Hunt,D,150
Yalobusha,Four Oakland,Attorney General,,Jennifer Riley Collins,D,371
Yalobusha,Four Oakland,State Treasurer,,Addie Lee Green,D,367
Yalobusha,Four Oakland,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,375
Yalobusha,Four Oakland,Commissioner of Insurance,,Robert E. Amos,D,375
Yalobusha,Four Oakland,State House,33,Thomas U 'Tommy' Reynolds,D,422
Yalobusha,Scuna - Vann's Mill North,Governor,,Robert Foster,R,5
Yalobusha,Scuna - Vann's Mill North,Governor,,Tate Reeves,R,6
Yalobusha,Scuna - Vann's Mill North,Governor,,Bill Waller Jr.,R,3
Yalobusha,Scuna - Vann's Mill North,Lieutenant Governor,,Delbert Hosemann,R,13
Yalobusha,Scuna - Vann's Mill North,Lieutenant Governor,,Shane Quick,R,1
Yalobusha,Scuna - Vann's Mill North,Secretary of State,,Sam Britton,R,6
Yalobusha,Scuna - Vann's Mill North,Secretary of State,,Michael Watson,R,5
Yalobusha,Scuna - Vann's Mill North,Attorney General,,Mark Baker,R,3
Yalobusha,Scuna - Vann's Mill North,Attorney General,,Lynn Fitch,R,7
Yalobusha,Scuna - Vann's Mill North,Attorney General,,Andy Taggart,R,4
Yalobusha,Scuna - Vann's Mill North,State Auditor,,Shad White,R,10
Yalobusha,Scuna - Vann's Mill North,State Treasurer,,Eugene S. 'Buck' Clarke,R,8
Yalobusha,Scuna - Vann's Mill North,State Treasurer,,David McRae,R,5
Yalobusha,Scuna - Vann's Mill North,Commissioner of Agriculture & Commerce,,Andy Gipson,R,11
Yalobusha,Scuna - Vann's Mill North,Commissioner of Insurance,,Mike Chaney,R,11
Yalobusha,Scuna - Vann's Mill North,State Senate,14,Lydia Graves Chassaniol,R,10
Yalobusha,Scuna - Vann's Mill North,Governor,,Michael Brown,D,0
Yalobusha,Scuna - Vann's Mill North,Governor,,William Bond Compton Jr.,D,1
Yalobusha,Scuna - Vann's Mill North,Governor,,Jim Hood,D,27
Yalobusha,Scuna - Vann's Mill North,Governor,,Robert J. Ray,D,1
Yalobusha,Scuna - Vann's Mill North,Governor,,Robert Shuler Smith,D,2
Yalobusha,Scuna - Vann's Mill North,Governor,,Gregory Wash,D,0
Yalobusha,Scuna - Vann's Mill North,Governor,,Velesha P Williams,D,7
Yalobusha,Scuna - Vann's Mill North,Governor,,Albert Wilson,D,0
Yalobusha,Scuna - Vann's Mill North,Lieutenant Governor,,Jay Hughes,D,34
Yalobusha,Scuna - Vann's Mill North,Secretary of State,,Johnny DuPree,D,27
Yalobusha,Scuna - Vann's Mill North,Secretary of State,,Maryra Hodges Hunt,D,11
Yalobusha,Scuna - Vann's Mill North,Attorney General,,Jennifer Riley Collins,D,33
Yalobusha,Scuna - Vann's Mill North,State Treasurer,,Addie Lee Green,D,32
Yalobusha,Scuna - Vann's Mill North,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,32
Yalobusha,Scuna - Vann's Mill North,Commissioner of Insurance,,Robert E. Amos,D,33
Yalobusha,Scuna - Vann's Mill North,State House,33,Thomas U 'Tommy' Reynolds,D,37
Yalobusha,Scuna - Vann's Mill South,Governor,,Robert Foster,R,0
Yalobusha,Scuna - Vann's Mill South,Governor,,Tate Reeves,R,14
Yalobusha,Scuna - Vann's Mill South,Governor,,Bill Waller Jr.,R,11
Yalobusha,Scuna - Vann's Mill South,Lieutenant Governor,,Delbert Hosemann,R,21
Yalobusha,Scuna - Vann's Mill South,Lieutenant Governor,,Shane Quick,R,1
Yalobusha,Scuna - Vann's Mill South,Secretary of State,,Sam Britton,R,14
Yalobusha,Scuna - Vann's Mill South,Secretary of State,,Michael Watson,R,8
Yalobusha,Scuna - Vann's Mill South,Attorney General,,Mark Baker,R,2
Yalobusha,Scuna - Vann's Mill South,Attorney General,,Lynn Fitch,R,9
Yalobusha,Scuna - Vann's Mill South,Attorney General,,Andy Taggart,R,13
Yalobusha,Scuna - Vann's Mill South,State Auditor,,Shad White,R,19
Yalobusha,Scuna - Vann's Mill South,State Treasurer,,Eugene S. 'Buck' Clarke,R,8
Yalobusha,Scuna - Vann's Mill South,State Treasurer,,David McRae,R,15
Yalobusha,Scuna - Vann's Mill South,Commissioner of Agriculture & Commerce,,Andy Gipson,R,22
Yalobusha,Scuna - Vann's Mill South,Commissioner of Insurance,,Mike Chaney,R,22
Yalobusha,Scuna - Vann's Mill South,State Senate,14,Lydia Graves Chassaniol,R,21
Yalobusha,Scuna - Vann's Mill South,Governor,,Michael Brown,D,2
Yalobusha,Scuna - Vann's Mill South,Governor,,William Bond Compton Jr.,D,0
Yalobusha,Scuna - Vann's Mill South,Governor,,Jim Hood,D,10
Yalobusha,Scuna - Vann's Mill South,Governor,,Robert J. Ray,D,2
Yalobusha,Scuna - Vann's Mill South,Governor,,Robert Shuler Smith,D,0
Yalobusha,Scuna - Vann's Mill South,Governor,,Gregory Wash,D,0
Yalobusha,Scuna - Vann's Mill South,Governor,,Velesha P Williams,D,2
Yalobusha,Scuna - Vann's Mill South,Governor,,Albert Wilson,D,0
Yalobusha,Scuna - Vann's Mill South,Lieutenant Governor,,Jay Hughes,D,13
Yalobusha,Scuna - Vann's Mill South,Secretary of State,,Johnny DuPree,D,9
Yalobusha,Scuna - Vann's Mill South,Secretary of State,,Maryra Hodges Hunt,D,8
Yalobusha,Scuna - Vann's Mill South,Attorney General,,Jennifer Riley Collins,D,14
Yalobusha,Scuna - Vann's Mill South,State Treasurer,,Addie Lee Green,D,13
Yalobusha,Scuna - Vann's Mill South,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,14
Yalobusha,Scuna - Vann's Mill South,Commissioner of Insurance,,Robert E. Amos,D,14
Yalobusha,Scuna - Vann's Mill South,State House,33,Thomas U 'Tommy' Reynolds,D,16
Yalobusha,Three North West,Governor,,Robert Foster,R,4
Yalobusha,Three North West,Governor,,Tate Reeves,R,28
Yalobusha,Three North West,Governor,,Bill Waller Jr.,R,22
Yalobusha,Three North West,Lieutenant Governor,,Delbert Hosemann,R,42
Yalobusha,Three North West,Lieutenant Governor,,Shane Quick,R,8
Yalobusha,Three North West,Secretary of State,,Sam Britton,R,21
Yalobusha,Three North West,Secretary of State,,Michael Watson,R,29
Yalobusha,Three North West,Attorney General,,Mark Baker,R,13
Yalobusha,Three North West,Attorney General,,Lynn Fitch,R,24
Yalobusha,Three North West,Attorney General,,Andy Taggart,R,11
Yalobusha,Three North West,State Auditor,,Shad White,R,44
Yalobusha,Three North West,State Treasurer,,Eugene S. 'Buck' Clarke,R,12
Yalobusha,Three North West,State Treasurer,,David McRae,R,38
Yalobusha,Three North West,Commissioner of Agriculture & Commerce,,Andy Gipson,R,45
Yalobusha,Three North West,Commissioner of Insurance,,Mike Chaney,R,46
Yalobusha,Three North West,State Senate,8,Stephen Scott Griffin,R,7
Yalobusha,Three North West,State Senate,8,Benjamin A Suber,R,17
Yalobusha,Three North West,State Senate,8,Steve Whitten,R,23
Yalobusha,Three North West,Governor,,Michael Brown,D,41
Yalobusha,Three North West,Governor,,William Bond Compton Jr.,D,13
Yalobusha,Three North West,Governor,,Jim Hood,D,298
Yalobusha,Three North West,Governor,,Robert J. Ray,D,12
Yalobusha,Three North West,Governor,,Robert Shuler Smith,D,17
Yalobusha,Three North West,Governor,,Gregory Wash,D,4
Yalobusha,Three North West,Governor,,Velesha P Williams,D,30
Yalobusha,Three North West,Governor,,Albert Wilson,D,14
Yalobusha,Three North West,Lieutenant Governor,,Jay Hughes,D,402
Yalobusha,Three North West,Secretary of State,,Johnny DuPree,D,264
Yalobusha,Three North West,Secretary of State,,Maryra Hodges Hunt,D,143
Yalobusha,Three North West,Attorney General,,Jennifer Riley Collins,D,383
Yalobusha,Three North West,State Treasurer,,Addie Lee Green,D,375
Yalobusha,Three North West,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,382
Yalobusha,Three North West,Commissioner of Insurance,,Robert E. Amos,D,379
Yalobusha,Three North West,State Senate,8,Kegan Coleman,D,101
Yalobusha,Three North West,State Senate,8,Mark Hancock,D,65
Yalobusha,Three North West,State Senate,8,Kathryn York,D,315
Yalobusha,Three North West,State House,33,Thomas U 'Tommy' Reynolds,D,506
Yalobusha,Three Sylva Rena,Governor,,Robert Foster,R,14
Yalobusha,Three Sylva Rena,Governor,,Tate Reeves,R,34
Yalobusha,Three Sylva Rena,Governor,,Bill Waller Jr.,R,11
Yalobusha,Three Sylva Rena,Lieutenant Governor,,Delbert Hosemann,R,43
Yalobusha,Three Sylva Rena,Lieutenant Governor,,Shane Quick,R,14
Yalobusha,Three Sylva Rena,Secretary of State,,Sam Britton,R,26
Yalobusha,Three Sylva Rena,Secretary of State,,Michael Watson,R,32
